Date,Values,Delta Calculations
1985-04-03,562.3389, 
1985-04-10,517.6522,-44.68669999999997
1985-04-17,475.2512,-42.40100000000001
1985-04-24,462.6902,-12.560999999999979
1985-05-01,475.1466,12.456399999999974
1985-05-08,493.4097,18.26310000000001
1985-05-15,516.2221,22.81239999999997
1985-05-22,525.5655,9.343400000000088
1985-05-29,472.97,-52.595500000000015
1985-06-05,493.064,20.093999999999994
1985-06-12,495.594,2.5299999999999727
1985-06-19,505.1943,9.600300000000004
1985-06-26,504.9265,-0.26780000000002246
1985-07-03,505.6658,0.7393000000000143
1985-07-10,499.3137,-6.352100000000007
1985-07-17,499.271,-0.04270000000002483
1985-07-24,498.0843,-1.1866999999999734
1985-07-31,504.5404,6.456099999999992
1985-08-07,497.9238,-6.6165999999999485
1985-08-14,504.8218,6.897999999999968
1985-08-21,503.2729,-1.5489000000000033
1985-08-28,504.8146,1.5416999999999916
1985-09-04,514.1138,9.299199999999985
1985-09-11,511.2647,-2.8490999999999644
1985-09-18,509.6993,-1.565400000000011
1985-09-25,510.4919,0.7925999999999931
1985-10-02,511.0679,0.5760000000000218
1985-10-09,510.8706,-0.19729999999998427
1985-10-16,504.3024,-6.568200000000047
1985-10-23,503.5957,-0.7066999999999553
1985-10-30,499.6169,-3.978800000000035
1985-11-06,512.0872,12.470300000000066
1985-11-13,510.1784,-1.908800000000042
1985-11-20,520.3781,10.199700000000007
1985-11-27,524.8176,4.439499999999953
1985-12-04,534.7819,9.96429999999998
1985-12-11,526.6097,-8.172199999999975
1985-12-18,537.0932,10.48350000000005
1985-12-25,532.0517,-5.041500000000042
1986-01-01,539.7137,7.662000000000035
1986-01-08,533.7937,-5.920000000000073
1986-01-15,540.8553,7.061600000000112
1986-01-22,528.8333,-12.022000000000048
1986-01-29,520.2794,-8.553899999999999
1986-02-05,526.7984,6.5190000000000055
1986-02-12,523.5346,-3.26380000000006
1986-02-19,530.0492,6.514600000000087
1986-02-26,528.1943,-1.8549000000000433
1986-03-05,538.5638,10.369500000000016
1986-03-12,542.5613,3.9974999999999454
1986-03-19,537.4484,-5.112899999999968
