Date,Values,Delta Calculations
2009-07-01,253.2883, 
2009-07-08,252.4887,-0.7995999999999981
2009-07-15,249.8979,-2.5908000000000015
2009-07-22,250.2082,0.31030000000001223
2009-07-29,250.098,-0.11020000000002028
2009-08-05,253.4075,3.309500000000014
2009-08-12,253.8104,0.40289999999998827
2009-08-19,254.4803,0.6699000000000126
2009-08-26,257.3764,2.89609999999999
2009-09-02,259.5221,2.1457000000000335
2009-09-09,259.5002,-0.021900000000016462
2009-09-16,258.7415,-0.758700000000033
2009-09-23,258.5794,-0.16209999999995262
2009-09-30,262.7412,4.161799999999971
2009-10-07,262.2479,-0.49329999999997654
2009-10-14,263.6605,1.4125999999999976
2009-10-21,265.4985,1.8379999999999654
2009-10-28,264.9886,-0.5098999999999592
2009-11-04,268.4544,3.4658000000000015
2009-11-11,268.5849,0.13049999999998363
2009-11-18,267.4179,-1.16700000000003
2009-11-25,266.1995,-1.2183999999999742
2009-12-02,268.3751,2.1755999999999744
2009-12-09,269.3073,0.932200000000023
2009-12-16,268.7605,-0.5468000000000188
2009-12-23,269.7437,0.9832000000000107
2009-12-30,271.5654,1.8217000000000212
2010-01-06,267.3081,-4.2572999999999865
2010-01-13,266.6444,-0.6637000000000057
2010-01-20,265.1453,-1.4990999999999985
2010-01-27,264.9759,-0.169399999999996
2010-02-03,265.3388,0.3628999999999678
2010-02-10,265.8003,0.4615000000000009
2010-02-17,265.7394,-0.06090000000000373
2010-02-24,267.5115,1.772100000000023
2010-03-03,268.6108,1.099299999999971
2010-03-10,268.7416,0.130800000000022
2010-03-17,267.844,-0.8976000000000113
2010-03-24,268.1801,0.33609999999998763
2010-03-31,269.6741,1.4940000000000282
2010-04-07,269.3153,-0.35880000000003065
2010-04-14,275.0667,5.7514000000000465
2010-04-21,275.7073,0.6405999999999494
2010-04-28,273.9371,-1.7701999999999884
2010-05-05,276.1407,2.2035999999999945
2010-05-12,276.3772,0.23650000000003502
2010-05-19,275.1903,-1.186900000000037
2010-05-26,273.3827,-1.8075999999999794
2010-06-02,276.2673,2.8845999999999776
2010-06-09,276.9071,0.6398000000000366
2010-06-16,276.2542,-0.6528999999999883
2010-06-23,277.6676,1.4133999999999673
2010-06-30,277.4614,-0.20619999999996708
2010-07-07,281.5168,4.055399999999963
2010-07-14,281.7814,0.2646000000000299
2010-07-21,283.4017,1.620299999999986
2010-07-28,282.7755,-0.626199999999983
2010-08-04,285.861,3.0854999999999677
2010-08-11,285.9137,0.052700000000015734
2010-08-18,283.2979,-2.615799999999979
2010-08-25,283.4253,0.12739999999996598
2010-09-01,286.8652,3.439900000000023
2010-09-08,287.5335,0.6682999999999879
2010-09-15,287.2365,-0.29700000000002547
2010-09-22,288.8898,1.6533000000000015
2010-09-29,287.8731,-1.0166999999999575
2010-10-06,293.2945,5.4214000000000055
2010-10-13,292.5041,-0.7904000000000337
2010-10-20,295.2499,2.745800000000031
2010-10-27,296.8125,1.562599999999975
2010-11-03,300.7913,3.9787999999999784
2010-11-10,303.2787,2.4874000000000365
2010-11-17,303.8178,0.5390999999999622
2010-11-24,307.3387,3.52090000000004
2010-12-01,310.5522,3.2135000000000105
2010-12-08,310.3571,-0.19510000000002492
2010-12-15,309.5219,-0.8351999999999862
2010-12-22,313.6895,4.167599999999993
2010-12-29,309.8271,-3.8624000000000365
2011-01-05,311.0062,1.1791000000000054
2011-01-12,310.0016,-1.0045999999999822
2011-01-19,310.3396,0.3380000000000223
2011-01-26,311.1165,0.7768999999999551
2011-02-02,313.471,2.35450000000003
2011-02-09,313.5426,0.07159999999998945
2011-02-16,317.2892,3.746600000000001
2011-02-23,319.7274,2.438199999999995
2011-03-02,320.552,0.8246000000000322
2011-03-09,321.735,1.1829999999999927
2011-03-16,323.3249,1.5899
2011-03-23,323.819,0.4941000000000031
2011-03-30,326.1967,2.3777000000000044
2011-04-06,328.0147,1.8179999999999836
2011-04-13,329.086,1.071300000000008
2011-04-20,333.2336,4.147600000000011
2011-04-27,333.7512,0.517599999999959
2011-05-04,336.6908,2.9396000000000413
2011-05-11,336.1998,-0.4910000000000423
2011-05-18,335.1863,-1.013499999999965
2011-05-25,335.4343,0.24799999999999045
2011-06-01,338.8589,3.424599999999998
2011-06-08,340.2132,1.3542999999999665
2011-06-15,339.1932,-1.0199999999999818
2011-06-22,338.5244,-0.6687999999999761
2011-06-29,339.0107,0.48629999999997153
2011-07-06,343.1531,4.142400000000009
2011-07-13,342.9656,-0.1875
2011-07-20,343.3021,0.3365000000000009
2011-07-27,343.26,-0.04210000000000491
2011-08-03,346.0835,2.823500000000024
2011-08-10,345.8996,-0.18389999999999418
2011-08-17,345.0907,-0.8088999999999942
2011-08-24,346.4143,1.323599999999999
2011-08-31,350.8738,4.459499999999991
2011-09-07,352.2503,1.3764999999999645
2011-09-14,352.3501,0.0998000000000161
2011-09-21,353.333,0.9829000000000292
2011-09-28,354.1998,0.8667999999999552
2011-10-05,358.3813,4.181500000000028
