Date,Values,Delta Calculations
2006-08-16,867339.0,660.0
2006-08-23,865280.0,-2059.0
2006-08-30,863579.0,-1701.0
2006-09-06,869502.0,5923.0
2006-09-13,867090.0,-2412.0
2006-09-20,865462.0,-1628.0
2006-09-27,863011.0,-2451.0
2006-10-04,868353.0,5342.0
2006-10-11,870451.0,2098.0
2006-10-18,870615.0,164.0
2006-10-25,869870.0,-745.0
2006-11-01,871802.0,1932.0
2006-11-08,874563.0,2761.0
2006-11-15,875392.0,829.0
2006-11-22,877294.0,1902.0
2006-11-29,882463.0,5169.0
2006-12-06,879532.0,-2931.0
2006-12-13,878980.0,-552.0
2006-12-20,884207.0,5227.0
2006-12-27,892832.0,8625.0
2007-01-03,894650.0,1818.0
2007-01-10,886931.0,-7719.0
2007-01-17,883376.0,-3555.0
2007-01-24,878396.0,-4980.0
2007-01-31,878496.0,100.0
2007-02-07,883677.0,5181.0
2007-02-14,886745.0,3068.0
2007-02-21,891487.0,4742.0
2007-02-28,891442.0,-45.0
2007-03-07,892174.0,732.0
2007-03-14,891109.0,-1065.0
2007-03-21,893330.0,2221.0
2007-03-28,890348.0,-2982.0
2007-04-04,890570.0,222.0
2007-04-11,890852.0,282.0
2007-04-18,889098.0,-1754.0
2007-04-25,890213.0,1115.0
2007-05-02,904542.0,14329.0
2007-05-09,891725.0,-12817.0
2007-05-16,888048.0,-3677.0
2007-05-23,888268.0,220.0
2007-05-30,894238.0,5970.0
2007-06-06,894505.0,267.0
2007-06-13,891508.0,-2997.0
2007-06-20,890108.0,-1400.0
2007-06-27,888296.0,-1812.0
2007-07-04,894301.0,6005.0
2007-07-11,896610.0,2309.0
2007-07-18,892416.0,-4194.0
2007-07-25,891685.0,-731.0
2007-08-01,893299.0,1614.0
2007-08-08,892945.0,-354.0
2007-08-15,891693.0,-1252.0
2007-08-22,891269.0,-424.0
2007-08-29,890078.0,-1191.0
2007-09-05,898460.0,8382.0
2007-09-12,896372.0,-2088.0
2007-09-19,895348.0,-1024.0
2007-09-26,894328.0,-1020.0
2007-10-03,897181.0,2853.0
2007-10-10,899534.0,2353.0
2007-10-17,899232.0,-302.0
2007-10-24,900157.0,925.0
2007-10-31,902079.0,1922.0
2007-11-07,904154.0,2075.0
2007-11-14,907822.0,3668.0
2007-11-21,907180.0,-642.0
2007-11-28,909165.0,1985.0
2007-12-05,905302.0,-3863.0
2007-12-12,907819.0,2517.0
2007-12-19,910708.0,2889.0
2007-12-26,916436.0,5728.0
2008-01-02,927076.0,10640.0
2008-01-09,913484.0,-13592.0
2008-01-16,904272.0,-9212.0
2008-01-23,904323.0,51.0
2008-01-30,901153.0,-3170.0
2008-02-06,902133.0,980.0
2008-02-13,902420.0,287.0
2008-02-20,906186.0,3766.0
2008-02-27,908112.0,1926.0
2008-03-05,913121.0,5009.0
2008-03-12,911338.0,-1783.0
2008-03-19,912707.0,1369.0
2008-03-26,913351.0,644.0
2008-04-02,913167.0,-184.0
2008-04-09,910158.0,-3009.0
2008-04-16,909557.0,-601.0
2008-04-23,908256.0,-1301.0
2008-04-30,907035.0,-1221.0
2008-05-07,907903.0,868.0
2008-05-14,909989.0,2086.0
2008-05-21,911420.0,1431.0
2008-05-28,916967.0,5547.0
2008-06-04,917680.0,713.0
2008-06-11,918251.0,571.0
2008-06-18,918126.0,-125.0
2008-06-25,918834.0,708.0
2008-07-02,925591.0,6757.0
2008-07-09,931574.0,5983.0
2008-07-16,927221.0,-4353.0
2008-07-23,928621.0,1400.0
2008-07-30,929686.0,1065.0
2008-08-06,930677.0,991.0
2008-08-13,928728.0,-1949.0
2008-08-20,929633.0,905.0
2008-08-27,928157.0,-1476.0
2008-09-03,933968.0,5811.0
2008-09-10,932891.0,-1077.0
2008-09-17,936087.0,3196.0
2008-09-24,1080219.0,144132.0
2008-10-01,1274491.0,194272.0
2008-10-08,1425373.0,150882.0
2008-10-15,1509401.0,84028.0
2008-10-22,1552331.0,42930.0
2008-10-29,1662340.0,110009.0
2008-11-05,1612510.0,-49830.0
2008-11-12,1656367.0,43857.0
2008-11-19,1595361.0,-61006.0
2008-11-26,1565074.0,-30287.0
2008-12-03,1534056.0,-31018.0
2008-12-10,1509406.0,-24650.0
2008-12-17,1475786.0,-33620.0
2008-12-24,1446481.0,-29305.0
2008-12-31,1421099.0,-25382.0
2009-01-07,1332131.0,-88968.0
2009-01-14,1260435.0,-71696.0
2009-01-21,1251233.0,-9202.0
2009-01-28,1247926.0,-3307.0
2009-02-04,1232744.0,-15182.0
2009-02-11,1280951.0,48207.0
2009-02-18,1272254.0,-8697.0
2009-02-25,1261822.0,-10432.0
2009-03-04,1297580.0,35758.0
2009-03-11,1302919.0,5339.0
2009-03-18,1317369.0,14450.0
2009-03-25,1309087.0,-8282.0
2009-04-01,1296168.0,-12919.0
2009-04-08,1285107.0,-11061.0
2009-04-15,1314975.0,29868.0
2009-04-22,1298287.0,-16688.0
2009-04-29,1314341.0,16054.0
2009-05-06,1318378.0,4037.0
2009-05-13,1312254.0,-6124.0
2009-05-20,1284898.0,-27356.0
2009-05-27,1262168.0,-22730.0
2009-06-03,1265246.0,3078.0
2009-06-10,1275471.0,10225.0
2009-06-17,1291477.0,16006.0
2009-06-24,1357912.0,66435.0
2009-07-01,1314043.0,-43869.0
2009-07-08,1279824.0,-34219.0
2009-07-15,1283656.0,3832.0
2009-07-22,1311708.0,28052.0
2009-07-29,1298638.0,-13070.0
2009-08-05,1313066.0,14428.0
2009-08-12,1295538.0,-17528.0
2009-08-19,1279964.0,-15574.0
2009-08-26,1268224.0,-11740.0
2009-09-02,1278738.0,10514.0
2009-09-09,1262872.0,-15866.0
2009-09-16,1273648.0,10776.0
2009-09-23,1298484.0,24836.0
2009-09-30,1251556.0,-46928.0
2009-10-07,1216369.0,-35187.0
2009-10-14,1180733.0,-35636.0
2009-10-21,1193351.0,12618.0
2009-10-28,1124664.0,-68687.0
2009-11-04,1119945.0,-4719.0
2009-11-11,1136719.0,16774.0
2009-11-18,1145223.0,8504.0
2009-11-25,1089374.0,-55849.0
2009-12-02,1103406.0,14032.0
2009-12-09,1097055.0,-6351.0
2009-12-16,1149644.0,52589.0
2009-12-23,1166444.0,16800.0
2009-12-30,1206305.0,39861.0
2010-01-06,1277985.0,71680.0
2010-01-13,1222239.0,-55746.0
2010-01-20,1207604.0,-14635.0
2010-01-27,1185818.0,-21786.0
2010-02-03,1160349.0,-25469.0
2010-02-10,1134852.0,-25497.0
2010-02-17,1119089.0,-15763.0
2010-02-24,1097449.0,-21640.0
2010-03-03,1121610.0,24161.0
2010-03-10,1143081.0,21471.0
2010-03-17,1222705.0,79624.0
2010-03-24,1226018.0,3313.0
2010-03-31,1220989.0,-5029.0
2010-04-07,1234953.0,13964.0
2010-04-14,1259490.0,24537.0
2010-04-21,1306370.0,46880.0
2010-04-28,1319071.0,12701.0
2010-05-05,1346025.0,26954.0
2010-05-12,1301227.0,-44798.0
2010-05-19,1302744.0,1517.0
2010-05-26,1294907.0,-7837.0
2010-06-02,1308670.0,13763.0
2010-06-09,1309070.0,400.0
2010-06-16,1311714.0,2644.0
2010-06-23,1323695.0,11981.0
2010-06-30,1328976.0,5281.0
2010-07-07,1323613.0,-5363.0
2010-07-14,1313462.0,-10151.0
2010-07-21,1335565.0,22103.0
2010-07-28,1323263.0,-12302.0
2010-08-04,1312810.0,-10453.0
2010-08-11,1319987.0,7177.0
2010-08-18,1317335.0,-2652.0
2010-08-25,1301147.0,-16188.0
2010-09-01,1308382.0,7235.0
2010-09-08,1311609.0,3227.0
2010-09-15,1318664.0,7055.0
2010-09-22,1367459.0,48795.0
2010-09-29,1348919.0,-18540.0
2010-10-06,1355733.0,6814.0
2010-10-13,1327526.0,-28207.0
2010-10-20,1357146.0,29620.0
2010-10-27,1336158.0,-20988.0
2010-11-03,1345160.0,9002.0
2010-11-10,1352276.0,7116.0
2010-11-17,1366130.0,13854.0
2010-11-24,1363228.0,-2902.0
2010-12-01,1370960.0,7732.0
2010-12-08,1357905.0,-13055.0
2010-12-15,1377533.0,19628.0
2010-12-22,1432601.0,55068.0
2010-12-29,1437351.0,4750.0
2011-01-05,1465932.0,28581.0
2011-01-12,1423186.0,-42746.0
2011-01-19,1401914.0,-21272.0
2011-01-26,1398120.0,-3794.0
2011-02-02,1407202.0,9082.0
2011-02-09,1373619.0,-33583.0
2011-02-16,1324198.0,-49421.0
2011-02-23,1295600.0,-28598.0
2011-03-02,1282286.0,-13314.0
2011-03-09,1243917.0,-38369.0
2011-03-16,1228831.0,-15086.0
2011-03-23,1246158.0,17327.0
2011-03-30,1203057.0,-43101.0
2011-04-06,1203195.0,138.0
2011-04-13,1176954.0,-26241.0
2011-04-20,1228586.0,51632.0
2011-04-27,1256285.0,27699.0
2011-05-04,1275458.0,19173.0
2011-05-11,1251925.0,-23533.0
2011-05-18,1248157.0,-3768.0
2011-05-25,1235158.0,-12999.0
2011-06-01,1226932.0,-8226.0
2011-06-08,1209406.0,-17526.0
2011-06-15,1215683.0,6277.0
2011-06-22,1292325.0,76642.0
2011-06-29,1282008.0,-10317.0
2011-07-06,1259763.0,-22245.0
2011-07-13,1236178.0,-23585.0
2011-07-20,1274097.0,37919.0
2011-07-27,1256426.0,-17671.0
2011-08-03,1280968.0,24542.0
2011-08-10,1261739.0,-19229.0
2011-08-17,1283395.0,21656.0
2011-08-24,1293260.0,9865.0
2011-08-31,1280873.0,-12387.0
2011-09-07,1281747.0,874.0
2011-09-14,1283311.0,1564.0
2011-09-21,1329298.0,45987.0
2011-09-28,1318445.0,-10853.0
2011-10-05,1288339.0,-30106.0
2011-10-12,1272534.0,-15805.0
2011-10-19,1295236.0,22702.0
2011-10-26,1322115.0,26879.0
2011-11-02,1303213.0,-18902.0
2011-11-09,1300758.0,-2455.0
2011-11-16,1294000.0,-6758.0
2011-11-23,1360827.0,66827.0
2011-11-30,1330792.0,-30035.0
2011-12-07,1309154.0,-21638.0
2011-12-14,1323479.0,14325.0
2011-12-21,1432975.0,109496.0
2011-12-28,1443943.0,10968.0
2012-01-04,1393865.0,-50078.0
2012-01-11,1368373.0,-25492.0
2012-01-18,1368395.0,22.0
2012-01-25,1433678.0,65283.0
2012-02-01,1391000.0,-42678.0
2012-02-08,1370950.0,-20050.0
2012-02-15,1342024.0,-28926.0
2012-02-22,1353846.0,11822.0
2012-02-29,1358356.0,4510.0
2012-03-07,1331115.0,-27241.0
2012-03-14,1350531.0,19416.0
2012-03-21,1405888.0,55357.0
2012-03-28,1404482.0,-1406.0
2012-04-04,1352664.0,-51818.0
2012-04-11,1351754.0,-910.0
2012-04-18,1361073.0,9319.0
2012-04-25,1379411.0,18338.0
2012-05-02,1411569.0,32158.0
2012-05-09,1406351.0,-5218.0
2012-05-16,1397004.0,-9347.0
2012-05-23,1387615.0,-9389.0
2012-05-30,1369956.0,-17659.0
2012-06-06,1361870.0,-8086.0
2012-06-13,1344196.0,-17674.0
2012-06-20,1411659.0,67463.0
2012-06-27,1451643.0,39984.0
2012-07-04,1403917.0,-47726.0
2012-07-11,1393699.0,-10218.0
2012-07-18,1376015.0,-17684.0
2012-07-25,1348108.0,-27907.0
2012-08-01,1330332.0,-17776.0
2012-08-08,1340445.0,10113.0
2012-08-15,1343083.0,2638.0
2012-08-22,1357791.0,14708.0
2012-08-29,1360272.0,2481.0
2012-09-05,1338852.0,-21420.0
2012-09-12,1359554.0,20702.0
2012-09-19,1413187.0,53633.0
2012-09-26,1430806.0,17619.0
2012-10-03,1397876.0,-32930.0
2012-10-10,1387026.0,-10850.0
2012-10-17,1396123.0,9097.0
2012-10-24,1411003.0,14880.0
2012-10-31,1375544.0,-35459.0
2012-11-07,1360212.0,-15332.0
2012-11-14,1395351.0,35139.0
2012-11-21,1395109.0,-242.0
2012-11-28,1414775.0,19666.0
2012-12-05,1376777.0,-37998.0
2012-12-12,1397688.0,20911.0
2012-12-19,1441948.0,44260.0
2012-12-26,1461151.0,19203.0
2013-01-02,1451853.0,-9298.0
2013-01-09,1422048.0,-29805.0
2013-01-16,1404157.0,-17891.0
2013-01-23,1448743.0,44586.0
2013-01-30,1415702.0,-33041.0
2013-02-06,1396730.0,-18972.0
2013-02-13,1393876.0,-2854.0
2013-02-20,1455486.0,61610.0
2013-02-27,1453541.0,-1945.0
2013-03-06,1396303.0,-57238.0
2013-03-13,1408691.0,12388.0
2013-03-20,1472695.0,64004.0
2013-03-27,1470557.0,-2138.0
2013-04-03,1449168.0,-21389.0
2013-04-10,1421686.0,-27482.0
2013-04-17,1469872.0,48186.0
2013-04-24,1537499.0,67627.0
2013-05-01,1519181.0,-18318.0
2013-05-08,1508115.0,-11066.0
2013-05-15,1470745.0,-37370.0
2013-05-22,1459243.0,-11502.0
2013-05-29,1457989.0,-1254.0
2013-06-05,1415970.0,-42019.0
2013-06-12,1418232.0,2262.0
2013-06-19,1509710.0,91478.0
2013-06-26,1546204.0,36494.0
2013-07-03,1506431.0,-39773.0
2013-07-10,1470306.0,-36125.0
2013-07-17,1470239.0,-67.0
2013-07-24,1506661.0,36422.0
2013-07-31,1454997.0,-51664.0
2013-08-07,1448411.0,-6586.0
2013-08-14,1475554.0,27143.0
2013-08-21,1481521.0,5967.0
2013-08-28,1464656.0,-16865.0
2013-09-04,1425832.0,-38824.0
2013-09-11,1435361.0,9529.0
2013-09-18,1464407.0,29046.0
2013-09-25,1502030.0,37623.0
2013-10-02,1471544.0,-30486.0
2013-10-09,1437421.0,-34123.0
2013-10-16,1476852.0,39431.0
2013-10-23,1510978.0,34126.0
2013-10-30,1456542.0,-54436.0
2013-11-06,1448095.0,-8447.0
2013-11-13,1458618.0,10523.0
2013-11-20,1469283.0,10665.0
2013-11-27,1500999.0,31716.0
2013-12-04,1477388.0,-23611.0
2013-12-11,1467138.0,-10250.0
2013-12-18,1522872.0,55734.0
2013-12-25,1596963.0,74091.0
2014-01-01,1692432.0,95469.0
2014-01-08,1615131.0,-77301.0
2014-01-15,1565069.0,-50062.0
2014-01-22,1607702.0,42633.0
2014-01-29,1625178.0,17476.0
2014-02-05,1606224.0,-18954.0
2014-02-12,1569454.0,-36770.0
2014-02-19,1578389.0,8935.0
2014-02-26,1603209.0,24820.0
2014-03-05,1579826.0,-23383.0
2014-03-12,1568575.0,-11251.0
2014-03-19,1615012.0,46437.0
2014-03-26,1660657.0,45645.0
2014-04-02,1696164.0,35507.0
2014-04-09,1600081.0,-96083.0
2014-04-16,1599647.0,-434.0
2014-04-23,1690987.0,91340.0
2014-04-30,1727329.0,36342.0
2014-05-07,1744859.0,17530.0
2014-05-14,1729507.0,-15352.0
2014-05-21,1705346.0,-24161.0
2014-05-28,1741514.0,36168.0
2014-06-04,1691914.0,-49600.0
2014-06-11,1670207.0,-21707.0
2014-06-18,1704548.0,34341.0
2014-06-25,1777996.0,73448.0
2014-07-02,1838179.0,60183.0
2014-07-09,1799996.0,-38183.0
2014-07-16,1795452.0,-4544.0
2014-07-23,1657480.0,-137972.0
2014-07-30,1640814.0,-16666.0
2014-08-06,1662334.0,21520.0
2014-08-13,1676393.0,14059.0
2014-08-20,1669263.0,-7130.0
2014-08-27,1682880.0,13617.0
2014-09-03,1681729.0,-1151.0
2014-09-10,1675940.0,-5789.0
2014-09-17,1694816.0,18876.0
2014-09-24,1770108.0,75292.0
2014-10-01,1786894.0,16786.0
2014-10-08,1747081.0,-39813.0
2014-10-15,1713107.0,-33974.0
2014-10-22,1833166.0,120059.0
2014-10-29,1906062.0,72896.0
2014-11-05,1968537.0,62475.0
2014-11-12,1963628.0,-4909.0
2014-11-19,2026290.0,62662.0
2014-11-26,2050996.0,24706.0
2014-12-03,2080501.0,29505.0
2014-12-10,2098374.0,17873.0
2014-12-17,1760975.0,-337399.0
2014-12-24,1873434.0,112459.0
2014-12-31,1968495.0,95061.0
2015-01-07,1941990.0,-26505.0
2015-01-14,1791767.0,-150223.0
2015-01-21,1828475.0,36708.0
2015-01-28,1886553.0,58078.0
2015-02-04,1860270.0,-26283.0
2015-02-11,2008720.0,148450.0
2015-02-18,2099503.0,90783.0
2015-02-25,2213455.0,113952.0
2015-03-04,2009430.0,-204025.0
2015-03-11,1844487.0,-164943.0
2015-03-18,1760301.0,-84186.0
2015-03-25,1829068.0,68767.0
2015-04-01,1859085.0,30017.0
2015-04-08,1782664.0,-76421.0
2015-04-15,1737824.0,-44840.0
2015-04-22,1850881.0,113057.0
2015-04-29,1933214.0,82333.0
2015-05-06,1920637.0,-12577.0
2015-05-13,1903054.0,-17583.0
2015-05-20,1891293.0,-11761.0
2015-05-27,2010170.0,118877.0
2015-06-03,2064888.0,54718.0
2015-06-10,1857174.0,-207714.0
2015-06-17,1913371.0,56197.0
2015-06-24,2012903.0,99532.0
2015-07-01,2066420.0,53517.0
2015-07-08,1969935.0,-96485.0
2015-07-15,1911827.0,-58108.0
2015-07-22,1912150.0,323.0
2015-07-29,1914786.0,2636.0
