Date,Values,Delta Calculations
2013-07-24,236.0,-6.0
2013-07-31,211.0,-25.0
2013-08-07,185.0,-26.0
2013-08-14,185.0,0.0
2013-08-21,173.0,-12.0
2013-08-28,102.0,-71.0
2013-09-04,102.0,0.0
2013-09-11,102.0,0.0
2013-09-18,102.0,0.0
2013-09-25,101.0,-1.0
2013-10-02,101.0,0.0
2013-10-09,101.0,0.0
2013-10-16,101.0,0.0
2013-10-23,100.0,-1.0
2013-10-30,100.0,0.0
2013-11-06,100.0,0.0
2013-11-13,100.0,0.0
2013-11-20,100.0,0.0
2013-11-27,98.0,-2.0
2013-12-04,98.0,0.0
2013-12-11,98.0,0.0
2013-12-18,98.0,0.0
2013-12-25,97.0,-1.0
2014-01-01,97.0,0.0
2014-01-08,97.0,0.0
2014-01-15,97.0,0.0
2014-01-22,97.0,0.0
2014-01-29,96.0,-1.0
2014-02-05,96.0,0.0
2014-02-12,96.0,0.0
2014-02-19,96.0,0.0
2014-02-26,96.0,0.0
2014-03-05,95.0,-1.0
2014-03-12,95.0,0.0
2014-03-19,95.0,0.0
2014-03-26,84.0,-11.0
2014-04-02,82.0,-2.0
2014-04-09,82.0,0.0
2014-04-16,82.0,0.0
2014-04-23,82.0,0.0
2014-04-30,81.0,-1.0
2014-05-07,81.0,0.0
2014-05-14,81.0,0.0
2014-05-21,81.0,0.0
2014-05-28,79.0,-2.0
2014-06-04,79.0,0.0
2014-06-11,79.0,0.0
2014-06-18,50.0,-29.0
2014-06-25,50.0,0.0
2014-07-02,49.0,-1.0
2014-07-09,49.0,0.0
2014-07-16,49.0,0.0
2014-07-23,49.0,0.0
2014-07-30,34.0,-15.0
2014-08-06,34.0,0.0
2014-08-13,34.0,0.0
2014-08-20,34.0,0.0
2014-08-27,34.0,0.0
2014-09-03,34.0,0.0
2014-09-10,34.0,0.0
2014-09-17,34.0,0.0
2014-09-24,32.0,-2.0
2014-10-01,14.0,-18.0
2014-10-08,14.0,0.0
2014-10-15,14.0,0.0
2014-10-22,14.0,0.0
2014-10-29,12.0,-2.0
2014-11-05,0.0,-12.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
