Date,Values,Delta Calculations
2005-03-09,-761.0,-9.0
2005-03-16,-770.0,-9.0
2005-03-23,-778.0,-8.0
2005-03-30,-786.0,-8.0
2005-04-06,-799.0,-13.0
2005-04-13,-734.0,65.0
2005-04-20,-733.0,1.0
2005-04-27,-737.0,-4.0
2005-05-04,-733.0,4.0
2005-05-11,-735.0,-2.0
2005-05-18,-746.0,-11.0
2005-05-25,-753.0,-7.0
2005-06-01,-767.0,-14.0
2005-06-08,-771.0,-4.0
2005-06-15,-777.0,-6.0
2005-06-22,-782.0,-5.0
2005-06-29,-786.0,-4.0
2005-07-06,-791.0,-5.0
2005-07-13,-796.0,-5.0
2005-07-20,-801.0,-5.0
2005-07-27,-807.0,-6.0
2005-08-03,-821.0,-14.0
2005-08-10,-830.0,-9.0
2005-08-17,-860.0,-30.0
2005-08-24,-878.0,-18.0
2005-08-31,-891.0,-13.0
2005-09-07,-898.0,-7.0
2005-09-14,-923.0,-25.0
2005-09-21,-928.0,-5.0
2005-09-28,-947.0,-19.0
2005-10-05,-962.0,-15.0
2005-10-12,-969.0,-7.0
2005-10-19,-977.0,-8.0
2005-10-26,-991.0,-14.0
2005-11-02,-1004.0,-13.0
2005-11-09,-1015.0,-11.0
2005-11-16,-1040.0,-25.0
2005-11-23,-1046.0,-6.0
2005-11-30,-1068.0,-22.0
2005-12-07,-1071.0,-3.0
2005-12-14,-1075.0,-4.0
2005-12-21,-1076.0,-1.0
2005-12-28,-1076.0,0.0
2006-01-04,-1075.0,1.0
2006-01-11,-1078.0,-3.0
2006-01-18,-1084.0,-6.0
2006-01-25,-1094.0,-10.0
2006-02-01,-1132.0,-38.0
2006-02-08,-1144.0,-12.0
2006-02-15,-1172.0,-28.0
2006-02-22,-1182.0,-10.0
2006-03-01,-1208.0,-26.0
2006-03-08,-1223.0,-15.0
2006-03-15,-1249.0,-26.0
2006-03-22,-1254.0,-5.0
2006-03-29,-1264.0,-10.0
2006-04-05,-1260.0,4.0
2006-04-12,-1249.0,11.0
2006-04-19,-1154.0,95.0
2006-04-26,-1162.0,-8.0
2006-05-03,-1165.0,-3.0
2006-05-10,-1163.0,2.0
2006-05-17,-1190.0,-27.0
2006-05-24,-1216.0,-26.0
2006-05-31,-1223.0,-7.0
2006-06-07,-1262.0,-39.0
2006-06-14,-1270.0,-8.0
2006-06-21,-1275.0,-5.0
2006-06-28,-1281.0,-6.0
2006-07-05,-1292.0,-11.0
2006-07-12,-1294.0,-2.0
2006-07-19,-1314.0,-20.0
2006-07-26,-1314.0,0.0
2006-08-02,-1358.0,-44.0
2006-08-09,-1361.0,-3.0
2006-08-16,-1420.0,-59.0
2006-08-23,-1425.0,-5.0
2006-08-30,-1437.0,-12.0
2006-09-06,-1450.0,-13.0
2006-09-13,-1478.0,-28.0
2006-09-20,-1480.0,-2.0
2006-09-27,-1482.0,-2.0
2006-10-04,-1482.0,0.0
2006-10-11,-1474.0,8.0
2006-10-18,-1472.0,2.0
2006-10-25,-1470.0,2.0
2006-11-01,-1485.0,-15.0
2006-11-08,-1484.0,1.0
2006-11-15,-1484.0,0.0
2006-11-22,-1468.0,16.0
2006-11-29,-1473.0,-5.0
2006-12-06,-1466.0,7.0
2006-12-13,-1463.0,3.0
2006-12-20,-1456.0,7.0
2006-12-27,-1446.0,10.0
2007-01-03,-1443.0,3.0
2007-01-10,-1433.0,10.0
2007-01-17,-1427.0,6.0
2007-01-24,-1417.0,10.0
2007-01-31,-1417.0,0.0
2007-02-07,-1410.0,7.0
2007-02-14,-1409.0,1.0
2007-02-21,-1414.0,-5.0
2007-02-28,-1428.0,-14.0
2007-03-07,-1433.0,-5.0
2007-03-14,-1435.0,-2.0
2007-03-21,-1438.0,-3.0
2007-03-28,-1435.0,3.0
2007-04-04,-1431.0,4.0
2007-04-11,-1419.0,12.0
2007-04-18,-1374.0,45.0
2007-04-25,-1367.0,7.0
2007-05-02,-1361.0,6.0
2007-05-09,-1350.0,11.0
2007-05-16,-1364.0,-14.0
2007-05-23,-1355.0,9.0
2007-05-30,-1350.0,5.0
2007-06-06,-1356.0,-6.0
2007-06-13,-1361.0,-5.0
2007-06-20,-1365.0,-4.0
2007-06-27,-1365.0,0.0
2007-07-04,-1372.0,-7.0
2007-07-11,-1373.0,-1.0
2007-07-18,-1373.0,0.0
2007-07-25,-1373.0,0.0
2007-08-01,-1394.0,-21.0
2007-08-08,-1396.0,-2.0
2007-08-15,-1439.0,-43.0
2007-08-22,-1440.0,-1.0
2007-08-29,-1412.0,28.0
2007-09-05,-1411.0,1.0
2007-09-12,-1409.0,2.0
2007-09-19,-1395.0,14.0
2007-09-26,-1373.0,22.0
2007-10-03,-1345.0,28.0
2007-10-10,-1325.0,20.0
2007-10-17,-1309.0,16.0
2007-10-24,-1296.0,13.0
2007-10-31,-1283.0,13.0
2007-11-07,-1269.0,14.0
2007-11-14,-1261.0,8.0
2007-11-21,-1247.0,14.0
2007-11-28,-1243.0,4.0
2007-12-05,-1231.0,12.0
2007-12-12,-1212.0,19.0
2007-12-19,-1192.0,20.0
2007-12-26,-1121.0,71.0
2008-01-02,-1056.0,65.0
2008-01-09,-993.0,63.0
2008-01-16,-985.0,8.0
2008-01-23,-963.0,22.0
2008-01-30,-935.0,28.0
2008-02-06,-917.0,18.0
2008-02-13,-906.0,11.0
2008-02-20,-935.0,-29.0
2008-02-27,-916.0,19.0
2008-03-05,-903.0,13.0
2008-03-12,-866.0,37.0
2008-03-19,-761.0,105.0
2008-03-26,-653.0,108.0
2008-04-02,-614.0,39.0
2008-04-09,-590.0,24.0
2008-04-16,-573.0,17.0
2008-04-23,-557.0,16.0
2008-04-30,-556.0,1.0
2008-05-07,-537.0,19.0
2008-05-14,-505.0,32.0
2008-05-21,-544.0,-39.0
2008-05-28,-533.0,11.0
2008-06-04,-525.0,8.0
2008-06-11,-517.0,8.0
2008-06-18,-512.0,5.0
2008-06-25,-507.0,5.0
2008-07-02,-505.0,2.0
2008-07-09,-500.0,5.0
2008-07-16,-495.0,5.0
2008-07-23,-491.0,4.0
2008-07-30,-486.0,5.0
2008-08-06,-504.0,-18.0
2008-08-13,-500.0,4.0
2008-08-20,-535.0,-35.0
2008-08-27,-531.0,4.0
2008-09-03,-528.0,3.0
2008-09-10,-525.0,3.0
2008-09-17,-509.0,16.0
2008-09-24,-533.0,-24.0
2008-10-01,-543.0,-10.0
2008-10-08,-538.0,5.0
2008-10-15,-577.0,-39.0
2008-10-22,-572.0,5.0
2008-10-29,-567.0,5.0
2008-11-05,-575.0,-8.0
2008-11-12,-570.0,5.0
2008-11-19,-551.0,19.0
2008-11-26,-546.0,5.0
2008-12-03,-546.0,0.0
2008-12-10,-542.0,4.0
2008-12-17,-535.0,7.0
2008-12-24,-530.0,5.0
2008-12-31,-530.0,0.0
2009-01-07,-527.0,3.0
2009-01-14,-524.0,3.0
2009-01-21,-525.0,-1.0
2009-01-28,-522.0,3.0
2009-02-04,-521.0,1.0
2009-02-11,-518.0,3.0
2009-02-18,-524.0,-6.0
2009-02-25,-522.0,2.0
2009-03-04,-527.0,-5.0
2009-03-11,-524.0,3.0
2009-03-18,-597.0,-73.0
2009-03-25,-595.0,2.0
2009-04-01,-526.0,69.0
2009-04-08,-510.0,16.0
2009-04-15,-519.0,-9.0
2009-04-22,-570.0,-51.0
2009-04-29,-562.0,8.0
2009-05-06,-586.0,-24.0
2009-05-13,-580.0,6.0
2009-05-20,-597.0,-17.0
2009-05-27,-603.0,-6.0
2009-06-03,-604.0,-1.0
2009-06-10,-596.0,8.0
2009-06-17,-669.0,-73.0
2009-06-24,-686.0,-17.0
2009-07-01,-694.0,-8.0
2009-07-08,-722.0,-28.0
2009-07-15,-927.0,-205.0
2009-07-22,-969.0,-42.0
2009-07-29,-979.0,-10.0
2009-08-05,-989.0,-10.0
2009-08-12,-1068.0,-79.0
2009-08-19,-1230.0,-162.0
2009-08-26,-1271.0,-41.0
2009-09-02,-1195.0,76.0
2009-09-09,-1189.0,6.0
2009-09-16,-1219.0,-30.0
2009-09-23,-1224.0,-5.0
2009-09-30,-1226.0,-2.0
2009-10-07,-1223.0,3.0
2009-10-14,-1241.0,-18.0
2009-10-21,-1231.0,10.0
2009-10-28,-1226.0,5.0
2009-11-04,-1229.0,-3.0
2009-11-11,-1227.0,2.0
2009-11-18,-1258.0,-31.0
2009-11-25,-1254.0,4.0
2009-12-02,-1255.0,-1.0
2009-12-09,-1252.0,3.0
2009-12-16,-1253.0,-1.0
2009-12-23,-1251.0,2.0
2009-12-30,-1247.0,4.0
2010-01-06,-1249.0,-2.0
2010-01-13,-1267.0,-18.0
2010-01-20,-1285.0,-18.0
2010-01-27,-1281.0,4.0
2010-02-03,-1280.0,1.0
2010-02-10,-1278.0,2.0
2010-02-17,-1320.0,-42.0
2010-02-24,-1320.0,0.0
2010-03-03,-1319.0,1.0
2010-03-10,-1317.0,2.0
2010-03-17,-1322.0,-5.0
2010-03-24,-1320.0,2.0
2010-03-31,-1322.0,-2.0
2010-04-07,-1320.0,2.0
2010-04-14,-1326.0,-6.0
2010-04-21,-1411.0,-85.0
2010-04-28,-1408.0,3.0
2010-05-05,-1408.0,0.0
2010-05-12,-1405.0,3.0
2010-05-19,-1418.0,-13.0
2010-05-26,-1414.0,4.0
2010-06-02,-1413.0,1.0
2010-06-09,-1410.0,3.0
2010-06-16,-1407.0,3.0
2010-06-23,-1404.0,3.0
2010-06-30,-1406.0,-2.0
2010-07-07,-1404.0,2.0
2010-07-14,-1399.0,5.0
2010-07-21,-1395.0,4.0
2010-07-28,-1390.0,5.0
2010-08-04,-1390.0,0.0
2010-08-11,-1387.0,3.0
2010-08-18,-1390.0,-3.0
2010-08-25,-1371.0,19.0
2010-09-01,-1365.0,6.0
2010-09-08,-1344.0,21.0
2010-09-15,-1334.0,10.0
2010-09-22,-1320.0,14.0
2010-09-29,-1298.0,22.0
2010-10-06,-1281.0,17.0
2010-10-13,-1279.0,2.0
2010-10-20,-1264.0,15.0
2010-10-27,-1241.0,23.0
2010-11-03,-1241.0,0.0
2010-11-10,-1220.0,21.0
2010-11-17,-1207.0,13.0
2010-11-24,-1137.0,70.0
2010-12-01,-1132.0,5.0
2010-12-08,-1139.0,-7.0
2010-12-15,-1141.0,-2.0
2010-12-22,-1164.0,-23.0
2010-12-29,-1178.0,-14.0
2011-01-05,-1186.0,-8.0
2011-01-12,-1236.0,-50.0
2011-01-19,-1266.0,-30.0
2011-01-26,-1319.0,-53.0
2011-02-02,-1323.0,-4.0
2011-02-09,-1428.0,-105.0
2011-02-16,-1567.0,-139.0
2011-02-23,-1614.0,-47.0
2011-03-02,-1630.0,-16.0
2011-03-09,-1658.0,-28.0
2011-03-16,-1660.0,-2.0
2011-03-23,-1659.0,1.0
2011-03-30,-1659.0,0.0
2011-04-06,-1688.0,-29.0
2011-04-13,-1704.0,-16.0
2011-04-20,-1940.0,-236.0
2011-04-27,-1934.0,6.0
2011-05-04,-1955.0,-21.0
2011-05-11,-1942.0,13.0
2011-05-18,-1940.0,2.0
2011-05-25,-1910.0,30.0
2011-06-01,-1903.0,7.0
2011-06-08,-1895.0,8.0
2011-06-15,-1858.0,37.0
2011-06-22,-1841.0,17.0
2011-06-29,-1821.0,20.0
2011-07-06,-1835.0,-14.0
2011-07-13,-1828.0,7.0
2011-07-20,-1818.0,10.0
2011-07-27,-1785.0,33.0
2011-08-03,-1779.0,6.0
2011-08-10,-1773.0,6.0
2011-08-17,-1762.0,11.0
2011-08-24,-1731.0,31.0
2011-08-31,-1630.0,101.0
2011-09-07,-1620.0,10.0
2011-09-14,-1597.0,23.0
2011-09-21,-1582.0,15.0
2011-09-28,-1540.0,42.0
2011-10-05,-1456.0,84.0
2011-10-12,-1371.0,85.0
2011-10-19,-1296.0,75.0
2011-10-26,-1251.0,45.0
2011-11-02,-1232.0,19.0
2011-11-09,-1223.0,9.0
2011-11-16,-1214.0,9.0
2011-11-23,-1189.0,25.0
2011-11-30,-1181.0,8.0
2011-12-07,-1170.0,11.0
2011-12-14,-1150.0,20.0
2011-12-21,-1126.0,24.0
2011-12-28,-1112.0,14.0
2012-01-04,-1107.0,5.0
2012-01-11,-1095.0,12.0
2012-01-18,-1083.0,12.0
2012-01-25,-1081.0,2.0
2012-02-01,-1071.0,10.0
2012-02-08,-1067.0,4.0
2012-02-15,-1093.0,-26.0
2012-02-22,-1087.0,6.0
2012-02-29,-1079.0,8.0
2012-03-07,-1073.0,6.0
2012-03-14,-1064.0,9.0
2012-03-21,-1090.0,-26.0
2012-03-28,-1082.0,8.0
2012-04-04,-1080.0,2.0
2012-04-11,-1079.0,1.0
2012-04-18,-1326.0,-247.0
2012-04-25,-1305.0,21.0
2012-05-02,-1304.0,1.0
2012-05-09,-1298.0,6.0
2012-05-16,-1298.0,0.0
2012-05-23,-1294.0,4.0
2012-05-30,-1282.0,12.0
2012-06-06,-1271.0,11.0
2012-06-13,-1265.0,6.0
2012-06-20,-1229.0,36.0
2012-06-27,-1206.0,23.0
2012-07-04,-1192.0,14.0
2012-07-11,-1181.0,11.0
2012-07-18,-1159.0,22.0
2012-07-25,-1145.0,14.0
2012-08-01,-1110.0,35.0
2012-08-08,-1107.0,3.0
2012-08-15,-1083.0,24.0
2012-08-22,-1074.0,9.0
2012-08-29,-1027.0,47.0
2012-09-05,-1020.0,7.0
2012-09-12,-990.0,30.0
2012-09-19,-994.0,-4.0
2012-09-26,-970.0,24.0
2012-10-03,-944.0,26.0
2012-10-10,-943.0,1.0
2012-10-17,-932.0,11.0
2012-10-24,-925.0,7.0
2012-10-31,-905.0,20.0
2012-11-07,-907.0,-2.0
2012-11-14,-896.0,11.0
2012-11-21,-883.0,13.0
2012-11-28,-860.0,23.0
2012-12-05,-860.0,0.0
2012-12-12,-857.0,3.0
2012-12-19,-866.0,-9.0
2012-12-26,-874.0,-8.0
2013-01-02,-877.0,-3.0
2013-01-09,-896.0,-19.0
2013-01-16,-897.0,-1.0
2013-01-23,-917.0,-20.0
2013-01-30,-934.0,-17.0
2013-02-06,-940.0,-6.0
2013-02-13,-940.0,0.0
2013-02-20,-926.0,14.0
2013-02-27,-935.0,-9.0
2013-03-06,-918.0,17.0
2013-03-13,-940.0,-22.0
2013-03-20,-934.0,6.0
2013-03-27,-937.0,-3.0
2013-04-03,-919.0,18.0
2013-04-10,-925.0,-6.0
2013-04-17,-923.0,2.0
2013-04-24,-921.0,2.0
2013-05-01,-915.0,6.0
2013-05-08,-919.0,-4.0
2013-05-15,-927.0,-8.0
2013-05-22,-939.0,-12.0
2013-05-29,-956.0,-17.0
2013-06-05,-1055.0,-99.0
2013-06-12,-1143.0,-88.0
2013-06-19,-1178.0,-35.0
2013-06-26,-1287.0,-109.0
2013-07-03,-1339.0,-52.0
2013-07-10,-1393.0,-54.0
2013-07-17,-1616.0,-223.0
2013-07-24,-1681.0,-65.0
2013-07-31,-1787.0,-106.0
2013-08-07,-1842.0,-55.0
2013-08-14,-2163.0,-321.0
2013-08-21,-2422.0,-259.0
2013-08-28,-2716.0,-294.0
2013-09-04,-2975.0,-259.0
2013-09-11,-3254.0,-279.0
2013-09-18,-3571.0,-317.0
2013-09-25,-3839.0,-268.0
2013-10-02,-4034.0,-195.0
2013-10-09,-4235.0,-201.0
2013-10-16,-4374.0,-139.0
2013-10-23,-4585.0,-211.0
2013-10-30,-4667.0,-82.0
2013-11-06,-4819.0,-152.0
2013-11-13,-5010.0,-191.0
2013-11-20,-5416.0,-406.0
2013-11-27,-5664.0,-248.0
2013-12-04,-5774.0,-110.0
2013-12-11,-6161.0,-387.0
2013-12-18,-6494.0,-333.0
2013-12-25,-6861.0,-367.0
2014-01-01,-6849.0,12.0
2014-01-08,-7010.0,-161.0
2014-01-15,-7242.0,-232.0
2014-01-22,-7498.0,-256.0
2014-01-29,-7811.0,-313.0
2014-02-05,-7979.0,-168.0
2014-02-12,-8189.0,-210.0
2014-02-19,-8400.0,-211.0
2014-02-26,-8638.0,-238.0
2014-03-05,-8846.0,-208.0
2014-03-12,-9029.0,-183.0
2014-03-19,-9126.0,-97.0
2014-03-26,-9307.0,-181.0
2014-04-02,-9514.0,-207.0
2014-04-09,-10645.0,-1131.0
2014-04-16,-10743.0,-98.0
2014-04-23,-10818.0,-75.0
2014-04-30,-10865.0,-47.0
2014-05-07,-10916.0,-51.0
2014-05-14,-10965.0,-49.0
2014-05-21,-10982.0,-17.0
2014-05-28,-11022.0,-40.0
2014-06-04,-11118.0,-96.0
2014-06-11,-11213.0,-95.0
2014-06-18,-11259.0,-46.0
2014-06-25,-11313.0,-54.0
2014-07-02,-11369.0,-56.0
2014-07-09,-11381.0,-12.0
2014-07-16,-11392.0,-11.0
2014-07-23,-11380.0,12.0
2014-07-30,-11425.0,-45.0
2014-08-06,-11445.0,-20.0
2014-08-13,-11472.0,-27.0
2014-08-20,-11461.0,11.0
2014-08-27,-11471.0,-10.0
2014-09-03,-11461.0,10.0
2014-09-10,-11449.0,12.0
2014-09-17,-11477.0,-28.0
2014-09-24,-11481.0,-4.0
2014-10-01,-11513.0,-32.0
2014-10-08,-11513.0,0.0
2014-10-15,-11489.0,24.0
2014-10-22,-11494.0,-5.0
2014-10-29,-11473.0,21.0
2014-11-05,-11454.0,19.0
2014-11-12,-11436.0,18.0
2014-11-19,-11414.0,22.0
2014-11-26,-11389.0,25.0
2014-12-03,-11372.0,17.0
2014-12-10,-11353.0,19.0
2014-12-17,-11332.0,21.0
2014-12-24,-11309.0,23.0
2014-12-31,-11290.0,19.0
2015-01-07,-11271.0,19.0
2015-01-14,-11252.0,19.0
2015-01-21,-11229.0,23.0
2015-01-28,-11206.0,23.0
2015-02-04,-11187.0,19.0
2015-02-11,-11168.0,19.0
2015-02-18,-11145.0,23.0
2015-02-25,-11123.0,22.0
2015-03-04,-11104.0,19.0
2015-03-11,-11085.0,19.0
2015-03-18,-11062.0,23.0
2015-03-25,-11038.0,24.0
2015-04-01,-11019.0,19.0
2015-04-08,-11001.0,18.0
2015-04-15,-10975.0,26.0
2015-04-22,-10715.0,260.0
2015-04-29,-10692.0,23.0
2015-05-06,-10674.0,18.0
2015-05-13,-10656.0,18.0
2015-05-20,-10637.0,19.0
2015-05-27,-10614.0,23.0
2015-06-03,-10595.0,19.0
2015-06-10,-10577.0,18.0
2015-06-17,-10555.0,22.0
2015-06-24,-10535.0,20.0
2015-07-01,-10512.0,23.0
2015-07-08,-10494.0,18.0
2015-07-15,-10481.0,13.0
2015-07-22,-10462.0,19.0
2015-07-29,-10439.0,23.0
