Date,Values,Delta Calculations
2004-06-16,1619.0,-177.0
2004-06-23,1573.0,-46.0
2004-06-30,1732.0,159.0
2004-07-07,1786.0,54.0
2004-07-14,1787.0,1.0
2004-07-21,1793.0,6.0
2004-07-28,1744.0,-49.0
2004-08-04,1853.0,109.0
2004-08-11,1856.0,3.0
2004-08-18,1925.0,69.0
2004-08-25,1885.0,-40.0
2004-09-01,2090.0,205.0
2004-09-08,2151.0,61.0
2004-09-15,2191.0,40.0
2004-09-22,2212.0,21.0
2004-09-29,2192.0,-20.0
2004-10-06,2228.0,36.0
2004-10-13,2251.0,23.0
2004-10-20,2328.0,77.0
2004-10-27,2320.0,-8.0
2004-11-03,2388.0,68.0
2004-11-10,2474.0,86.0
2004-11-17,2498.0,24.0
2004-11-24,2530.0,32.0
2004-12-01,2481.0,-49.0
2004-12-08,2538.0,57.0
2004-12-15,2508.0,-30.0
2004-12-22,2527.0,19.0
2004-12-29,2697.0,170.0
2005-01-05,2580.0,-117.0
2005-01-12,2453.0,-127.0
2005-01-19,2486.0,33.0
2005-01-26,2799.0,313.0
2005-02-02,2511.0,-288.0
2005-02-09,2554.0,43.0
2005-02-16,2103.0,-451.0
2005-02-23,2115.0,12.0
2005-03-02,2286.0,171.0
2005-03-09,2291.0,5.0
2005-03-16,2246.0,-45.0
2005-03-23,2206.0,-40.0
2005-03-30,2134.0,-72.0
2005-04-06,2071.0,-63.0
2005-04-13,2049.0,-22.0
2005-04-20,2260.0,211.0
2005-04-27,2257.0,-3.0
2005-05-04,2347.0,90.0
2005-05-11,2279.0,-68.0
2005-05-18,2358.0,79.0
2005-05-25,2268.0,-90.0
2005-06-01,2227.0,-41.0
2005-06-08,2157.0,-70.0
2005-06-15,2084.0,-73.0
2005-06-22,2104.0,20.0
2005-06-29,2183.0,79.0
2005-07-06,2203.0,20.0
2005-07-13,2305.0,102.0
2005-07-20,2539.0,234.0
2005-07-27,2456.0,-83.0
2005-08-03,2033.0,-423.0
2005-08-10,2129.0,96.0
2005-08-17,2117.0,-12.0
2005-08-24,2172.0,55.0
2005-08-31,2385.0,213.0
2005-09-07,2265.0,-120.0
2005-09-14,2338.0,73.0
2005-09-21,2161.0,-177.0
2005-09-28,2144.0,-17.0
2005-10-05,2336.0,192.0
2005-10-12,2367.0,31.0
2005-10-19,2259.0,-108.0
2005-10-26,2130.0,-129.0
2005-11-02,2246.0,116.0
2005-11-09,2253.0,7.0
2005-11-16,2280.0,27.0
2005-11-23,2205.0,-75.0
2005-11-30,2707.0,502.0
2005-12-07,2503.0,-204.0
2005-12-14,2393.0,-110.0
2005-12-21,2410.0,17.0
2005-12-28,2735.0,325.0
2006-01-04,2483.0,-252.0
2006-01-11,2253.0,-230.0
2006-01-18,2227.0,-26.0
2006-01-25,1953.0,-274.0
2006-02-01,2087.0,134.0
2006-02-08,2042.0,-45.0
2006-02-15,2044.0,2.0
2006-02-22,2207.0,163.0
2006-03-01,2222.0,15.0
2006-03-08,2144.0,-78.0
2006-03-15,2188.0,44.0
2006-03-22,2175.0,-13.0
2006-03-29,2019.0,-156.0
2006-04-05,2118.0,99.0
2006-04-12,2163.0,45.0
2006-04-19,2271.0,108.0
2006-04-26,2104.0,-167.0
2006-05-03,2248.0,144.0
2006-05-10,2253.0,5.0
2006-05-17,2072.0,-181.0
2006-05-24,2094.0,22.0
2006-05-31,2259.0,165.0
2006-06-07,2182.0,-77.0
2006-06-14,2388.0,206.0
2006-06-21,2358.0,-30.0
2006-06-28,2791.0,433.0
2006-07-05,2671.0,-120.0
2006-07-12,2620.0,-51.0
2006-07-19,2717.0,97.0
2006-07-26,2614.0,-103.0
2006-08-02,2644.0,30.0
2006-08-09,2558.0,-86.0
2006-08-16,2526.0,-32.0
2006-08-23,2438.0,-88.0
2006-08-30,2395.0,-43.0
2006-09-06,2468.0,73.0
2006-09-13,2472.0,4.0
2006-09-20,2617.0,145.0
2006-09-27,2889.0,272.0
2006-10-04,2682.0,-207.0
2006-10-11,2811.0,129.0
2006-10-18,3020.0,209.0
2006-10-25,2860.0,-160.0
2006-11-01,2863.0,3.0
2006-11-08,2891.0,28.0
2006-11-15,3008.0,117.0
2006-11-22,2694.0,-314.0
2006-11-29,2821.0,127.0
2006-12-06,2666.0,-155.0
2006-12-13,2599.0,-67.0
2006-12-20,2746.0,147.0
2006-12-27,2950.0,204.0
2007-01-03,2731.0,-219.0
2007-01-10,2655.0,-76.0
2007-01-17,2852.0,197.0
2007-01-24,2701.0,-151.0
2007-01-31,2973.0,272.0
2007-02-07,3088.0,115.0
2007-02-14,3428.0,340.0
2007-02-21,3502.0,74.0
2007-02-28,3640.0,138.0
2007-03-07,3470.0,-170.0
2007-03-14,3648.0,178.0
2007-03-21,3535.0,-113.0
2007-03-28,3456.0,-79.0
2007-04-04,3257.0,-199.0
2007-04-11,3134.0,-123.0
2007-04-18,2849.0,-285.0
2007-04-25,2854.0,5.0
2007-05-02,3474.0,620.0
2007-05-09,2970.0,-504.0
2007-05-16,2721.0,-249.0
2007-05-23,2736.0,15.0
2007-05-30,2924.0,188.0
2007-06-06,2690.0,-234.0
2007-06-13,2649.0,-41.0
2007-06-20,2553.0,-96.0
2007-06-27,2528.0,-25.0
2007-07-04,2702.0,174.0
2007-07-11,2625.0,-77.0
2007-07-18,2727.0,102.0
2007-07-25,2609.0,-118.0
2007-08-01,2646.0,37.0
2007-08-08,2527.0,-119.0
2007-08-15,2679.0,152.0
2007-08-22,2513.0,-166.0
2007-08-29,2618.0,105.0
2007-09-05,2944.0,326.0
2007-09-12,2809.0,-135.0
2007-09-19,3038.0,229.0
2007-09-26,2962.0,-76.0
2007-10-03,2897.0,-65.0
2007-10-10,2887.0,-10.0
2007-10-17,2943.0,56.0
2007-10-24,3139.0,196.0
2007-10-31,3192.0,53.0
2007-11-07,3050.0,-142.0
2007-11-14,2911.0,-139.0
2007-11-21,2968.0,57.0
2007-11-28,2875.0,-93.0
2007-12-05,3074.0,199.0
2007-12-12,3168.0,94.0
2007-12-19,3056.0,-112.0
2007-12-26,3401.0,345.0
2008-01-02,3431.0,30.0
2008-01-09,3168.0,-263.0
2008-01-16,3446.0,278.0
2008-01-23,3145.0,-301.0
2008-01-30,3312.0,167.0
2008-02-06,3066.0,-246.0
2008-02-13,3237.0,171.0
2008-02-20,3238.0,1.0
2008-02-27,3577.0,339.0
2008-03-05,3423.0,-154.0
2008-03-12,3372.0,-51.0
2008-03-19,3870.0,498.0
2008-03-26,3424.0,-446.0
2008-04-02,3444.0,20.0
2008-04-09,3253.0,-191.0
2008-04-16,3410.0,157.0
2008-04-23,3523.0,113.0
2008-04-30,3592.0,69.0
2008-05-07,3445.0,-147.0
2008-05-14,3452.0,7.0
2008-05-21,3268.0,-184.0
2008-05-28,3386.0,118.0
2008-06-04,3717.0,331.0
2008-06-11,3509.0,-208.0
2008-06-18,3690.0,181.0
2008-06-25,3711.0,21.0
2008-07-02,3627.0,-84.0
2008-07-09,3643.0,16.0
2008-07-16,3796.0,153.0
2008-07-23,3720.0,-76.0
2008-07-30,3924.0,204.0
2008-08-06,3813.0,-111.0
2008-08-13,3899.0,86.0
2008-08-20,3849.0,-50.0
2008-08-27,3863.0,14.0
2008-09-03,3685.0,-178.0
2008-09-10,3910.0,225.0
2008-09-17,4116.0,206.0
2008-09-24,8003.0,3887.0
2008-10-01,8214.0,211.0
2008-10-08,6827.0,-1387.0
2008-10-15,9516.0,2689.0
2008-10-22,8472.0,-1044.0
2008-10-29,8354.0,-118.0
2008-11-05,8531.0,177.0
2008-11-12,9031.0,500.0
2008-11-19,9083.0,52.0
2008-11-26,8805.0,-278.0
2008-12-03,8119.0,-686.0
2008-12-10,8128.0,9.0
2008-12-17,6348.0,-1780.0
2008-12-24,7795.0,1447.0
2008-12-31,7798.0,3.0
2009-01-07,7847.0,49.0
2009-01-14,6958.0,-889.0
2009-01-21,6622.0,-336.0
2009-01-28,6374.0,-248.0
2009-02-04,6553.0,179.0
2009-02-11,6468.0,-85.0
2009-02-18,6249.0,-219.0
2009-02-25,5976.0,-273.0
2009-03-04,6290.0,314.0
2009-03-11,5859.0,-431.0
2009-03-18,5739.0,-120.0
2009-03-25,5863.0,124.0
2009-04-01,5993.0,130.0
2009-04-08,5911.0,-82.0
2009-04-15,6234.0,323.0
2009-04-22,6999.0,765.0
2009-04-29,7281.0,282.0
2009-05-06,7049.0,-232.0
2009-05-13,7672.0,623.0
2009-05-20,7332.0,-340.0
2009-05-27,7129.0,-203.0
2009-06-03,7296.0,167.0
2009-06-10,7255.0,-41.0
2009-06-17,7593.0,338.0
2009-06-24,7785.0,192.0
2009-07-01,7819.0,34.0
2009-07-08,7342.0,-477.0
2009-07-15,7179.0,-163.0
2009-07-22,7232.0,53.0
2009-07-29,7143.0,-89.0
2009-08-05,7232.0,89.0
2009-08-12,7323.0,91.0
2009-08-19,7398.0,75.0
2009-08-26,7372.0,-26.0
2009-09-02,7434.0,62.0
2009-09-09,7128.0,-306.0
2009-09-16,7459.0,331.0
2009-09-23,7662.0,203.0
2009-09-30,7457.0,-205.0
2009-10-07,6806.0,-651.0
2009-10-14,6688.0,-118.0
2009-10-21,6883.0,195.0
2009-10-28,6974.0,91.0
2009-11-04,6572.0,-402.0
2009-11-11,6536.0,-36.0
2009-11-18,6483.0,-53.0
2009-11-25,6328.0,-155.0
2009-12-02,6228.0,-100.0
2009-12-09,6116.0,-112.0
2009-12-16,6227.0,111.0
2009-12-23,6571.0,344.0
2009-12-30,7623.0,1052.0
2010-01-06,7312.0,-311.0
2010-01-13,6965.0,-347.0
2010-01-20,6810.0,-155.0
2010-01-27,6254.0,-556.0
2010-02-03,5813.0,-441.0
2010-02-10,5750.0,-63.0
2010-02-17,5939.0,189.0
2010-02-24,6121.0,182.0
2010-03-03,5974.0,-147.0
2010-03-10,6049.0,75.0
2010-03-17,6027.0,-22.0
2010-03-24,5921.0,-106.0
2010-03-31,6251.0,330.0
2010-04-07,6070.0,-181.0
2010-04-14,5976.0,-94.0
2010-04-21,3926.0,-2050.0
2010-04-28,4079.0,153.0
2010-05-05,4032.0,-47.0
2010-05-12,4270.0,238.0
2010-05-19,4204.0,-66.0
2010-05-26,4384.0,180.0
2010-06-02,4457.0,73.0
2010-06-09,4581.0,124.0
2010-06-16,4481.0,-100.0
2010-06-23,4546.0,65.0
2010-06-30,5068.0,522.0
2010-07-07,4742.0,-326.0
2010-07-14,4694.0,-48.0
2010-07-21,4634.0,-60.0
2010-07-28,4572.0,-62.0
2010-08-04,4592.0,20.0
2010-08-11,4414.0,-178.0
2010-08-18,4537.0,123.0
2010-08-25,4607.0,70.0
2010-09-01,4393.0,-214.0
2010-09-08,4433.0,40.0
2010-09-15,4517.0,84.0
2010-09-22,4531.0,14.0
2010-09-29,5079.0,548.0
2010-10-06,4858.0,-221.0
2010-10-13,4521.0,-337.0
2010-10-20,4415.0,-106.0
2010-10-27,4188.0,-227.0
2010-11-03,4115.0,-73.0
2010-11-10,4153.0,38.0
2010-11-17,4086.0,-67.0
2010-11-24,4124.0,38.0
2010-12-01,3985.0,-139.0
2010-12-08,3771.0,-214.0
2010-12-15,3831.0,60.0
2010-12-22,3855.0,24.0
2010-12-29,4466.0,611.0
2011-01-05,4339.0,-127.0
2011-01-12,4016.0,-323.0
2011-01-19,3990.0,-26.0
2011-01-26,3967.0,-23.0
2011-02-02,4365.0,398.0
2011-02-09,4223.0,-142.0
2011-02-16,4359.0,136.0
2011-02-23,4484.0,125.0
2011-03-02,4709.0,225.0
2011-03-09,4218.0,-491.0
2011-03-16,4696.0,478.0
2011-03-23,4628.0,-68.0
2011-03-30,4961.0,333.0
2011-04-06,4118.0,-843.0
2011-04-13,4072.0,-46.0
2011-04-20,3329.0,-743.0
2011-04-27,3387.0,58.0
2011-05-04,3383.0,-4.0
2011-05-11,3249.0,-134.0
2011-05-18,3410.0,161.0
2011-05-25,3218.0,-192.0
2011-06-01,3559.0,341.0
2011-06-08,3549.0,-10.0
2011-06-15,4049.0,500.0
2011-06-22,3881.0,-168.0
2011-06-29,3956.0,75.0
2011-07-06,4010.0,54.0
2011-07-13,3863.0,-147.0
2011-07-20,3842.0,-21.0
2011-07-27,3979.0,137.0
2011-08-03,4075.0,96.0
2011-08-10,5749.0,1674.0
2011-08-17,5696.0,-53.0
2011-08-24,5910.0,214.0
2011-08-31,6208.0,298.0
2011-09-07,6102.0,-106.0
2011-09-14,5589.0,-513.0
2011-09-21,5401.0,-188.0
2011-09-28,4918.0,-483.0
2011-10-05,4919.0,1.0
2011-10-12,4364.0,-555.0
2011-10-19,4779.0,415.0
2011-10-26,4829.0,50.0
2011-11-02,7394.0,2565.0
2011-11-09,5205.0,-2189.0
2011-11-16,5750.0,545.0
2011-11-23,5035.0,-715.0
2011-11-30,5521.0,486.0
2011-12-07,5060.0,-461.0
2011-12-14,4898.0,-162.0
2011-12-21,5349.0,451.0
2011-12-28,5266.0,-83.0
2012-01-04,5232.0,-34.0
2012-01-11,5026.0,-206.0
2012-01-18,5410.0,384.0
2012-01-25,5268.0,-142.0
2012-02-01,4981.0,-287.0
2012-02-08,5152.0,171.0
2012-02-15,5173.0,21.0
2012-02-22,5334.0,161.0
2012-02-29,5199.0,-135.0
2012-03-07,5133.0,-66.0
2012-03-14,5894.0,761.0
2012-03-21,5101.0,-793.0
2012-03-28,4942.0,-159.0
2012-04-04,4950.0,8.0
2012-04-11,5279.0,329.0
2012-04-18,5069.0,-210.0
2012-04-25,5129.0,60.0
2012-05-02,5011.0,-118.0
2012-05-09,4870.0,-141.0
2012-05-16,5049.0,179.0
2012-05-23,5191.0,142.0
2012-05-30,5188.0,-3.0
2012-06-06,4930.0,-258.0
2012-06-13,4628.0,-302.0
2012-06-20,4666.0,38.0
2012-06-27,4645.0,-21.0
2012-07-04,4880.0,235.0
2012-07-11,4976.0,96.0
2012-07-18,4882.0,-94.0
2012-07-25,4854.0,-28.0
2012-08-01,4982.0,128.0
2012-08-08,5076.0,94.0
2012-08-15,5031.0,-45.0
2012-08-22,5199.0,168.0
2012-08-29,5140.0,-59.0
2012-09-05,4984.0,-156.0
2012-09-12,5158.0,174.0
2012-09-19,5213.0,55.0
2012-09-26,4967.0,-246.0
2012-10-03,4841.0,-126.0
2012-10-10,4900.0,59.0
2012-10-17,5620.0,720.0
2012-10-24,5088.0,-532.0
2012-10-31,5534.0,446.0
2012-11-07,5158.0,-376.0
2012-11-14,5192.0,34.0
2012-11-21,5200.0,8.0
2012-11-28,5172.0,-28.0
2012-12-05,5343.0,171.0
2012-12-12,5683.0,340.0
2012-12-19,5601.0,-82.0
2012-12-26,5539.0,-62.0
2013-01-02,5729.0,190.0
2013-01-09,5268.0,-461.0
2013-01-16,5029.0,-239.0
2013-01-23,4987.0,-42.0
2013-01-30,5461.0,474.0
2013-02-06,4689.0,-772.0
2013-02-13,4940.0,251.0
2013-02-20,5166.0,226.0
2013-02-27,5582.0,416.0
2013-03-06,5185.0,-397.0
2013-03-13,5114.0,-71.0
2013-03-20,5155.0,41.0
2013-03-27,5134.0,-21.0
2013-04-03,5224.0,90.0
2013-04-10,5230.0,6.0
2013-04-17,5273.0,43.0
2013-04-24,4888.0,-385.0
2013-05-01,5149.0,261.0
2013-05-08,4767.0,-382.0
2013-05-15,4830.0,63.0
2013-05-22,4685.0,-145.0
2013-05-29,4765.0,80.0
2013-06-05,5094.0,329.0
2013-06-12,4662.0,-432.0
2013-06-19,4775.0,113.0
2013-06-26,4793.0,18.0
2013-07-03,4964.0,171.0
2013-07-10,4642.0,-322.0
2013-07-17,4783.0,141.0
2013-07-24,4623.0,-160.0
2013-07-31,4922.0,299.0
2013-08-07,5033.0,111.0
2013-08-14,5299.0,266.0
2013-08-21,5206.0,-93.0
2013-08-28,4892.0,-314.0
2013-09-04,5010.0,118.0
2013-09-11,4980.0,-30.0
2013-09-18,5026.0,46.0
2013-09-25,5575.0,549.0
2013-10-02,5154.0,-421.0
2013-10-09,5354.0,200.0
2013-10-16,5709.0,355.0
2013-10-23,6551.0,842.0
2013-10-30,6176.0,-375.0
2013-11-06,5988.0,-188.0
2013-11-13,5742.0,-246.0
2013-11-20,5753.0,11.0
2013-11-27,5822.0,69.0
2013-12-04,5922.0,100.0
2013-12-11,7335.0,1413.0
2013-12-18,6050.0,-1285.0
2013-12-25,8173.0,2123.0
2014-01-01,17071.0,8898.0
2014-01-08,8145.0,-8926.0
2014-01-15,8444.0,299.0
2014-01-22,10913.0,2469.0
2014-01-29,10560.0,-353.0
2014-02-05,10597.0,37.0
2014-02-12,10379.0,-218.0
2014-02-19,10477.0,98.0
2014-02-26,12573.0,2096.0
2014-03-05,9334.0,-3239.0
2014-03-12,8734.0,-600.0
2014-03-19,9288.0,554.0
2014-03-26,10688.0,1400.0
2014-04-02,10656.0,-32.0
2014-04-09,7449.0,-3207.0
2014-04-16,7092.0,-357.0
2014-04-23,10485.0,3393.0
2014-04-30,13304.0,2819.0
2014-05-07,12269.0,-1035.0
2014-05-14,12003.0,-266.0
2014-05-21,13271.0,1268.0
2014-05-28,11371.0,-1900.0
2014-06-04,9521.0,-1850.0
2014-06-11,8711.0,-810.0
2014-06-18,7824.0,-887.0
2014-06-25,9104.0,1280.0
2014-07-02,10550.0,1446.0
2014-07-09,10146.0,-404.0
2014-07-16,8562.0,-1584.0
2014-07-23,9878.0,1316.0
2014-07-30,9349.0,-529.0
2014-08-06,9376.0,27.0
2014-08-13,9548.0,172.0
2014-08-20,10978.0,1430.0
2014-08-27,11526.0,548.0
2014-09-03,10230.0,-1296.0
2014-09-10,10937.0,707.0
2014-09-17,10309.0,-628.0
2014-09-24,10697.0,388.0
2014-10-01,12723.0,2026.0
2014-10-08,11357.0,-1366.0
2014-10-15,9039.0,-2318.0
2014-10-22,9642.0,603.0
2014-10-29,9674.0,32.0
2014-11-05,9180.0,-494.0
2014-11-12,8647.0,-533.0
2014-11-19,10913.0,2266.0
2014-11-26,10278.0,-635.0
2014-12-03,10703.0,425.0
2014-12-10,10110.0,-593.0
2014-12-17,9401.0,-709.0
2014-12-24,12214.0,2813.0
2014-12-31,20838.0,8624.0
2015-01-07,9868.0,-10970.0
2015-01-14,8326.0,-1542.0
2015-01-21,11457.0,3131.0
2015-01-28,11505.0,48.0
2015-02-04,10857.0,-648.0
2015-02-11,10160.0,-697.0
2015-02-18,12141.0,1981.0
2015-02-25,12514.0,373.0
2015-03-04,11328.0,-1186.0
2015-03-11,10843.0,-485.0
2015-03-18,11837.0,994.0
2015-03-25,11397.0,-440.0
2015-04-01,14456.0,3059.0
2015-04-08,9993.0,-4463.0
2015-04-15,9304.0,-689.0
2015-04-22,10232.0,928.0
2015-04-29,9284.0,-948.0
2015-05-06,8729.0,-555.0
2015-05-13,9057.0,328.0
2015-05-20,11453.0,2396.0
2015-05-27,10353.0,-1100.0
2015-06-03,9013.0,-1340.0
2015-06-10,8404.0,-609.0
2015-06-17,9714.0,1310.0
2015-06-24,10753.0,1039.0
2015-07-01,12999.0,2246.0
2015-07-08,11215.0,-1784.0
2015-07-15,9512.0,-1703.0
2015-07-22,9890.0,378.0
2015-07-29,9010.0,-880.0
