Date,Values,Delta Calculations
1993-02-13,2152.0,-315.0
1993-02-20,2893.0,741.0
1993-02-27,2683.0,-210.0
1993-03-06,2739.0,56.0
1993-03-13,2213.0,-526.0
1993-03-20,1975.0,-238.0
1993-03-27,1890.0,-85.0
1993-04-03,1675.0,-215.0
1993-04-10,3538.0,1863.0
1993-04-17,2219.0,-1319.0
1993-04-24,1673.0,-546.0
1993-05-01,1377.0,-296.0
1993-05-08,1735.0,358.0
1993-05-15,1504.0,-231.0
1993-05-22,1578.0,74.0
1993-05-29,1307.0,-271.0
1993-06-05,1886.0,579.0
1993-06-12,1584.0,-302.0
1993-06-19,1370.0,-214.0
1993-06-26,1487.0,117.0
1993-07-03,1464.0,-23.0
1993-07-10,1626.0,162.0
1993-07-17,1400.0,-226.0
1993-07-24,1705.0,305.0
1993-07-31,1836.0,131.0
1993-08-07,1630.0,-206.0
1993-08-14,1428.0,-202.0
1993-08-21,1306.0,-122.0
1993-08-28,1040.0,-266.0
1993-09-04,1211.0,171.0
1993-09-11,977.0,-234.0
1993-09-18,1195.0,218.0
1993-09-25,1193.0,-2.0
1993-10-02,911.0,-282.0
1993-10-09,1523.0,612.0
1993-10-16,1289.0,-234.0
1993-10-23,1474.0,185.0
1993-10-30,1640.0,166.0
1993-11-06,1949.0,309.0
1993-11-13,1683.0,-266.0
1993-11-20,2412.0,729.0
1993-11-27,3759.0,1347.0
1993-12-04,3014.0,-745.0
1993-12-11,2349.0,-665.0
1993-12-18,2362.0,13.0
1993-12-25,2737.0,375.0
1994-01-01,3443.0,706.0
1994-01-08,4397.0,954.0
1994-01-15,2736.0,-1661.0
1994-01-22,2306.0,-430.0
1994-01-29,2654.0,348.0
1994-02-05,2062.0,-592.0
1994-02-12,2095.0,33.0
1994-02-19,2180.0,85.0
1994-02-26,2221.0,41.0
1994-03-05,2383.0,162.0
1994-03-12,1787.0,-596.0
1994-03-19,1591.0,-196.0
1994-03-26,1613.0,22.0
1994-04-02,2521.0,908.0
1994-04-09,2519.0,-2.0
1994-04-16,1948.0,-571.0
1994-04-23,1600.0,-348.0
1994-04-30,1542.0,-58.0
1994-05-07,1708.0,166.0
1994-05-14,1393.0,-315.0
1994-05-21,1408.0,15.0
1994-05-28,1484.0,76.0
1994-06-04,1422.0,-62.0
1994-06-11,1436.0,14.0
1994-06-18,1448.0,12.0
1994-06-25,1340.0,-108.0
1994-07-02,1777.0,437.0
1994-07-09,2080.0,303.0
1994-07-16,1422.0,-658.0
1994-07-23,1968.0,546.0
1994-07-30,1591.0,-377.0
1994-08-06,1827.0,236.0
1994-08-13,1810.0,-17.0
1994-08-20,1522.0,-288.0
1994-08-27,1176.0,-346.0
1994-09-03,1368.0,192.0
1994-09-10,1362.0,-6.0
1994-09-17,1248.0,-114.0
1994-09-24,1014.0,-234.0
1994-10-01,1163.0,149.0
1994-10-08,2165.0,1002.0
1994-10-15,1770.0,-395.0
1994-10-22,1761.0,-9.0
1994-10-29,1802.0,41.0
1994-11-05,2836.0,1034.0
1994-11-12,2454.0,-382.0
1994-11-19,3385.0,931.0
1994-11-26,3745.0,360.0
1994-12-03,3257.0,-488.0
1994-12-10,2764.0,-493.0
1994-12-17,2613.0,-151.0
1994-12-24,3165.0,552.0
1994-12-31,3100.0,-65.0
1995-01-07,4030.0,930.0
1995-01-14,3267.0,-763.0
1995-01-21,2503.0,-764.0
1995-01-28,2573.0,70.0
1995-02-04,3030.0,457.0
1995-02-11,2843.0,-187.0
1995-02-18,2863.0,20.0
1995-02-25,3332.0,469.0
1995-03-04,2935.0,-397.0
1995-03-11,2419.0,-516.0
1995-03-18,2313.0,-106.0
1995-03-25,2101.0,-212.0
1995-04-01,2064.0,-37.0
1995-04-08,2344.0,280.0
1995-04-15,2484.0,140.0
1995-04-22,2198.0,-286.0
1995-04-29,1796.0,-402.0
1995-05-06,1751.0,-45.0
1995-05-13,2034.0,283.0
1995-05-20,2159.0,125.0
1995-05-27,1440.0,-719.0
1995-06-03,1355.0,-85.0
1995-06-10,2010.0,655.0
1995-06-17,1548.0,-462.0
1995-06-24,1649.0,101.0
1995-07-01,1950.0,301.0
1995-07-08,2620.0,670.0
1995-07-15,1926.0,-694.0
1995-07-22,1529.0,-397.0
1995-07-29,1579.0,50.0
1995-08-05,1944.0,365.0
1995-08-12,2039.0,95.0
1995-08-19,1834.0,-205.0
1995-08-26,1346.0,-488.0
1995-09-02,1563.0,217.0
1995-09-09,1240.0,-323.0
1995-09-16,1319.0,79.0
1995-09-23,1059.0,-260.0
1995-09-30,1227.0,168.0
1995-10-07,1982.0,755.0
1995-10-14,1771.0,-211.0
1995-10-21,1903.0,132.0
1995-10-28,1920.0,17.0
1995-11-04,3152.0,1232.0
1995-11-11,2826.0,-326.0
1995-11-18,3210.0,384.0
1995-11-25,3727.0,517.0
1995-12-02,3605.0,-122.0
1995-12-09,3314.0,-291.0
1995-12-16,3004.0,-310.0
1995-12-23,3496.0,492.0
1995-12-30,4207.0,711.0
1996-01-06,3302.0,-905.0
1996-01-13,4263.0,961.0
1996-01-20,2563.0,-1700.0
1996-01-27,3299.0,736.0
1996-02-03,3937.0,638.0
1996-02-10,3176.0,-761.0
1996-02-17,3267.0,91.0
1996-02-24,2831.0,-436.0
1996-03-02,2697.0,-134.0
1996-03-09,2722.0,25.0
1996-03-16,2965.0,243.0
1996-03-23,2155.0,-810.0
1996-03-30,2107.0,-48.0
1996-04-06,2179.0,72.0
1996-04-13,2346.0,167.0
1996-04-20,2263.0,-83.0
1996-04-27,1924.0,-339.0
1996-05-04,1783.0,-141.0
1996-05-11,1544.0,-239.0
1996-05-18,1760.0,216.0
1996-05-25,1966.0,206.0
1996-06-01,1632.0,-334.0
1996-06-08,1503.0,-129.0
1996-06-15,1334.0,-169.0
1996-06-22,1634.0,300.0
1996-06-29,1331.0,-303.0
1996-07-06,2092.0,761.0
1996-07-13,1786.0,-306.0
1996-07-20,1198.0,-588.0
1996-07-27,1483.0,285.0
1996-08-03,1655.0,172.0
1996-08-10,2078.0,423.0
1996-08-17,1651.0,-427.0
1996-08-24,1315.0,-336.0
1996-08-31,1412.0,97.0
1996-09-07,1272.0,-140.0
1996-09-14,1337.0,65.0
1996-09-21,1181.0,-156.0
1996-09-28,1234.0,53.0
1996-10-05,1273.0,39.0
1996-10-12,1557.0,284.0
1996-10-19,1439.0,-118.0
1996-10-26,2050.0,611.0
1996-11-02,2591.0,541.0
1996-11-09,2719.0,128.0
1996-11-16,2585.0,-134.0
1996-11-23,3618.0,1033.0
1996-11-30,3547.0,-71.0
1996-12-07,3306.0,-241.0
1996-12-14,2650.0,-656.0
1996-12-21,3256.0,606.0
1996-12-28,5283.0,2027.0
1997-01-04,3658.0,-1625.0
1997-01-11,4289.0,631.0
1997-01-18,2610.0,-1679.0
1997-01-25,2372.0,-238.0
1997-02-01,2627.0,255.0
1997-02-08,2440.0,-187.0
1997-02-15,2337.0,-103.0
1997-02-22,2638.0,301.0
1997-03-01,2836.0,198.0
1997-03-08,2454.0,-382.0
1997-03-15,2341.0,-113.0
1997-03-22,2117.0,-224.0
1997-03-29,2139.0,22.0
1997-04-05,1884.0,-255.0
1997-04-12,2346.0,462.0
1997-04-19,1886.0,-460.0
1997-04-26,2073.0,187.0
1997-05-03,1986.0,-87.0
1997-05-10,1841.0,-145.0
1997-05-17,1769.0,-72.0
1997-05-24,1401.0,-368.0
1997-05-31,1373.0,-28.0
1997-06-07,1585.0,212.0
1997-06-14,1264.0,-321.0
1997-06-21,1141.0,-123.0
1997-06-28,1213.0,72.0
1997-07-05,1618.0,405.0
1997-07-12,1878.0,260.0
1997-07-19,1304.0,-574.0
1997-07-26,1538.0,234.0
1997-08-02,1957.0,419.0
1997-08-09,2320.0,363.0
1997-08-16,1617.0,-703.0
1997-08-23,1199.0,-418.0
1997-08-30,1398.0,199.0
1997-09-06,1282.0,-116.0
1997-09-13,1243.0,-39.0
1997-09-20,1233.0,-10.0
1997-09-27,1144.0,-89.0
1997-10-04,1160.0,16.0
1997-10-11,1530.0,370.0
1997-10-18,1315.0,-215.0
1997-10-25,2644.0,1329.0
1997-11-01,2071.0,-573.0
1997-11-08,1970.0,-101.0
1997-11-15,2021.0,51.0
1997-11-22,2644.0,623.0
1997-11-29,3723.0,1079.0
1997-12-06,2897.0,-826.0
1997-12-13,2813.0,-84.0
1997-12-20,3165.0,352.0
1997-12-27,4616.0,1451.0
1998-01-03,3509.0,-1107.0
1998-01-10,4039.0,530.0
1998-01-17,2839.0,-1200.0
1998-01-24,2425.0,-414.0
1998-01-31,2702.0,277.0
1998-02-07,2458.0,-244.0
1998-02-14,2308.0,-150.0
1998-02-21,2428.0,120.0
1998-02-28,2173.0,-255.0
1998-03-07,2093.0,-80.0
1998-03-14,2392.0,299.0
1998-03-21,1635.0,-757.0
1998-03-28,1688.0,53.0
1998-04-04,1853.0,165.0
1998-04-11,2471.0,618.0
1998-04-18,1936.0,-535.0
1998-04-25,1541.0,-395.0
1998-05-02,1605.0,64.0
1998-05-09,1443.0,-162.0
1998-05-16,1590.0,147.0
1998-05-23,1986.0,396.0
1998-05-30,2374.0,388.0
1998-06-06,1883.0,-491.0
1998-06-13,1670.0,-213.0
1998-06-20,1340.0,-330.0
1998-06-27,1339.0,-1.0
1998-07-04,1601.0,262.0
1998-07-11,2019.0,418.0
1998-07-18,1348.0,-671.0
1998-07-25,1469.0,121.0
1998-08-01,1404.0,-65.0
1998-08-08,2099.0,695.0
1998-08-15,1520.0,-579.0
1998-08-22,1503.0,-17.0
1998-08-29,1233.0,-270.0
1998-09-05,1653.0,420.0
1998-09-12,1176.0,-477.0
1998-09-19,1201.0,25.0
1998-09-26,1044.0,-157.0
1998-10-03,1296.0,252.0
1998-10-10,1666.0,370.0
1998-10-17,1500.0,-166.0
1998-10-24,1556.0,56.0
1998-10-31,1585.0,29.0
1998-11-07,2388.0,803.0
1998-11-14,2361.0,-27.0
1998-11-21,2722.0,361.0
1998-11-28,3611.0,889.0
1998-12-05,3097.0,-514.0
1998-12-12,2677.0,-420.0
1998-12-19,2606.0,-71.0
1998-12-26,4737.0,2131.0
1999-01-02,3813.0,-924.0
1999-01-09,3779.0,-34.0
1999-01-16,2412.0,-1367.0
1999-01-23,2547.0,135.0
1999-01-30,2882.0,335.0
1999-02-06,2695.0,-187.0
1999-02-13,2707.0,12.0
1999-02-20,2241.0,-466.0
1999-02-27,2297.0,56.0
1999-03-06,1864.0,-433.0
1999-03-13,2009.0,145.0
1999-03-20,1627.0,-382.0
1999-03-27,1522.0,-105.0
1999-04-03,2269.0,747.0
1999-04-10,2992.0,723.0
1999-04-17,1597.0,-1395.0
1999-04-24,1598.0,1.0
1999-05-01,1603.0,5.0
1999-05-08,1639.0,36.0
1999-05-15,1587.0,-52.0
1999-05-22,1535.0,-52.0
1999-05-29,1802.0,267.0
1999-06-05,1735.0,-67.0
1999-06-12,1482.0,-253.0
1999-06-19,1475.0,-7.0
1999-06-26,1174.0,-301.0
1999-07-03,1473.0,299.0
1999-07-10,1742.0,269.0
1999-07-17,1242.0,-500.0
1999-07-24,1205.0,-37.0
1999-07-31,1950.0,745.0
1999-08-07,2249.0,299.0
1999-08-14,1421.0,-828.0
1999-08-21,1074.0,-347.0
1999-08-28,922.0,-152.0
1999-09-04,1463.0,541.0
1999-09-11,1087.0,-376.0
1999-09-18,931.0,-156.0
1999-09-25,880.0,-51.0
1999-10-02,950.0,70.0
1999-10-09,1380.0,430.0
1999-10-16,1332.0,-48.0
1999-10-23,1582.0,250.0
1999-10-30,1763.0,181.0
1999-11-06,2055.0,292.0
1999-11-13,2057.0,2.0
1999-11-20,2297.0,240.0
1999-11-27,3226.0,929.0
1999-12-04,2869.0,-357.0
1999-12-11,2667.0,-202.0
1999-12-18,2671.0,4.0
1999-12-25,3366.0,695.0
2000-01-01,4213.0,847.0
2000-01-08,4175.0,-38.0
2000-01-15,2775.0,-1400.0
2000-01-22,2256.0,-519.0
2000-01-29,2298.0,42.0
2000-02-05,2422.0,124.0
2000-02-12,2341.0,-81.0
2000-02-19,2253.0,-88.0
2000-02-26,2129.0,-124.0
2000-03-04,2182.0,53.0
2000-03-11,2023.0,-159.0
2000-03-18,1747.0,-276.0
2000-03-25,1656.0,-91.0
2000-04-01,1617.0,-39.0
2000-04-08,1962.0,345.0
2000-04-15,1435.0,-527.0
2000-04-22,1661.0,226.0
2000-04-29,1646.0,-15.0
2000-05-06,1385.0,-261.0
2000-05-13,1346.0,-39.0
2000-05-20,1340.0,-6.0
2000-05-27,1699.0,359.0
2000-06-03,1526.0,-173.0
2000-06-10,1329.0,-197.0
2000-06-17,1360.0,31.0
2000-06-24,1453.0,93.0
2000-07-01,1730.0,277.0
2000-07-08,2091.0,361.0
2000-07-15,1279.0,-812.0
2000-07-22,1180.0,-99.0
2000-07-29,1411.0,231.0
2000-08-05,1943.0,532.0
2000-08-12,1727.0,-216.0
2000-08-19,1303.0,-424.0
2000-08-26,1200.0,-103.0
2000-09-02,1670.0,470.0
2000-09-09,1209.0,-461.0
2000-09-16,1009.0,-200.0
2000-09-23,919.0,-90.0
2000-09-30,885.0,-34.0
2000-10-07,1422.0,537.0
2000-10-14,1716.0,294.0
2000-10-21,1408.0,-308.0
2000-10-28,1466.0,58.0
2000-11-04,2513.0,1047.0
2000-11-11,2112.0,-401.0
2000-11-18,3362.0,1250.0
2000-11-25,3575.0,213.0
2000-12-02,2865.0,-710.0
2000-12-09,2510.0,-355.0
2000-12-16,3302.0,792.0
2000-12-23,3507.0,205.0
2000-12-30,4116.0,609.0
2001-01-06,2659.0,-1457.0
2001-01-13,3371.0,712.0
2001-01-20,2411.0,-960.0
2001-01-27,2901.0,490.0
2001-02-03,2945.0,44.0
2001-02-10,2519.0,-426.0
2001-02-17,2597.0,78.0
2001-02-24,2476.0,-121.0
2001-03-03,2515.0,39.0
2001-03-10,2052.0,-463.0
2001-03-17,1993.0,-59.0
2001-03-24,1713.0,-280.0
2001-03-31,2203.0,490.0
2001-04-07,2469.0,266.0
2001-04-14,2250.0,-219.0
2001-04-21,1827.0,-423.0
2001-04-28,1538.0,-289.0
2001-05-05,1829.0,291.0
2001-05-12,1508.0,-321.0
2001-05-19,1561.0,53.0
2001-05-26,2170.0,609.0
2001-06-02,2236.0,66.0
2001-06-09,1921.0,-315.0
2001-06-16,1926.0,5.0
2001-06-23,1321.0,-605.0
2001-06-30,1663.0,342.0
2001-07-07,3295.0,1632.0
2001-07-14,1633.0,-1662.0
2001-07-21,1366.0,-267.0
2001-07-28,1679.0,313.0
2001-08-04,2002.0,323.0
2001-08-11,1932.0,-70.0
2001-08-18,2144.0,212.0
2001-08-25,2204.0,60.0
2001-09-01,1703.0,-501.0
2001-09-08,1815.0,112.0
2001-09-15,1398.0,-417.0
2001-09-22,1447.0,49.0
2001-09-29,1471.0,24.0
2001-10-06,1709.0,238.0
2001-10-13,2317.0,608.0
2001-10-20,3010.0,693.0
2001-10-27,3113.0,103.0
2001-11-03,3138.0,25.0
2001-11-10,2921.0,-217.0
2001-11-17,2640.0,-281.0
2001-11-24,5329.0,2689.0
2001-12-01,4142.0,-1187.0
2001-12-08,3872.0,-270.0
2001-12-15,3527.0,-345.0
2001-12-22,3949.0,422.0
2001-12-29,5854.0,1905.0
2002-01-05,3791.0,-2063.0
2002-01-12,4579.0,788.0
2002-01-19,3207.0,-1372.0
2002-01-26,2970.0,-237.0
2002-02-02,3029.0,59.0
2002-02-09,2719.0,-310.0
2002-02-16,3260.0,541.0
2002-02-23,2837.0,-423.0
2002-03-02,2471.0,-366.0
2002-03-09,2379.0,-92.0
2002-03-16,2347.0,-32.0
2002-03-23,2413.0,66.0
2002-03-30,3029.0,616.0
2002-04-06,2099.0,-930.0
2002-04-13,2568.0,469.0
2002-04-20,2300.0,-268.0
2002-04-27,1939.0,-361.0
2002-05-04,2092.0,153.0
2002-05-11,1625.0,-467.0
2002-05-18,1575.0,-50.0
2002-05-25,2460.0,885.0
2002-06-01,1919.0,-541.0
2002-06-08,1859.0,-60.0
2002-06-15,1821.0,-38.0
2002-06-22,1899.0,78.0
2002-06-29,1848.0,-51.0
2002-07-06,3096.0,1248.0
2002-07-13,2021.0,-1075.0
2002-07-20,1737.0,-284.0
2002-07-27,1864.0,127.0
2002-08-03,2516.0,652.0
2002-08-10,2078.0,-438.0
2002-08-17,1606.0,-472.0
2002-08-24,1588.0,-18.0
2002-08-31,1693.0,105.0
2002-09-07,1841.0,148.0
2002-09-14,1539.0,-302.0
2002-09-21,1341.0,-198.0
2002-09-28,1470.0,129.0
2002-10-05,1557.0,87.0
2002-10-12,1890.0,333.0
2002-10-19,1787.0,-103.0
2002-10-26,2178.0,391.0
2002-11-02,2951.0,773.0
2002-11-09,3290.0,339.0
2002-11-16,3215.0,-75.0
2002-11-23,3166.0,-49.0
2002-11-30,4599.0,1433.0
2002-12-07,3925.0,-674.0
2002-12-14,3083.0,-842.0
2002-12-21,3676.0,593.0
2002-12-28,6528.0,2852.0
2003-01-04,4934.0,-1594.0
2003-01-11,4349.0,-585.0
2003-01-18,3024.0,-1325.0
2003-01-25,2984.0,-40.0
2003-02-01,3534.0,550.0
2003-02-08,3495.0,-39.0
2003-02-15,2871.0,-624.0
