Date,Values,Delta Calculations
1996-06-03,1.289,-0.012999999999999678
1996-06-10,1.283,-0.006000000000000005
1996-06-17,1.28,-0.0030000000000001137
1996-06-24,1.267,-0.0129999999999999
1996-07-01,1.251,-0.016000000000000236
1996-07-08,1.259,0.00800000000000023
1996-07-15,1.261,0.0019999999999997797
1996-07-22,1.265,0.0040000000000000036
1996-07-29,1.248,-0.016999999999999904
1996-08-05,1.231,-0.017000000000000126
1996-08-12,1.225,-0.005999999999999783
1996-08-19,1.243,0.017999999999999794
1996-08-26,1.252,0.009000000000000119
1996-09-02,1.24,-0.01200000000000001
1996-09-09,1.258,0.018000000000000016
1996-09-16,1.263,0.004999999999999893
1996-09-23,1.263,0.0
1996-09-30,1.255,-0.008000000000000007
1996-10-07,1.24,-0.014999999999999902
1996-10-14,1.263,0.02299999999999991
1996-10-21,1.26,-0.0029999999999998916
1996-10-28,1.287,0.026999999999999913
1996-11-04,1.301,0.014000000000000012
1996-11-11,1.311,0.010000000000000009
1996-11-18,1.318,0.007000000000000117
1996-11-25,1.33,0.01200000000000001
1996-12-02,1.325,-0.0050000000000001155
1996-12-09,1.321,-0.0040000000000000036
1996-12-16,1.305,-0.016000000000000014
1996-12-23,1.294,-0.010999999999999899
1996-12-30,1.286,-0.008000000000000007
1997-01-06,1.28,-0.006000000000000005
1997-01-13,1.315,0.03499999999999992
1997-01-20,1.306,-0.008999999999999897
1997-01-27,1.299,-0.006999999999999895
1997-02-03,1.296,-0.0030000000000001137
1997-02-10,1.28,-0.016000000000000014
1997-02-17,1.265,-0.015000000000000124
1997-02-24,1.269,0.004000000000000226
1997-03-03,1.25,-0.019000000000000128
1997-03-10,1.241,-0.009000000000000119
1997-03-17,1.223,-0.018000000000000016
1997-03-24,1.24,0.017000000000000126
1997-03-31,1.227,-0.0129999999999999
1997-04-07,1.225,-0.0020000000000000018
1997-04-14,1.219,-0.006000000000000005
1997-04-21,1.232,0.0129999999999999
1997-04-28,1.229,-0.0029999999999998916
1997-05-05,1.228,-0.001000000000000112
1997-05-12,1.237,0.009000000000000119
1997-05-19,1.263,0.0259999999999998
1997-05-26,1.281,0.018000000000000016
1997-06-02,1.284,0.0030000000000001137
1997-06-09,1.275,-0.009000000000000119
1997-06-16,1.258,-0.016999999999999904
1997-06-23,1.244,-0.014000000000000012
1997-06-30,1.234,-0.010000000000000009
1997-07-07,1.235,0.001000000000000112
1997-07-14,1.231,-0.004000000000000226
1997-07-21,1.249,0.018000000000000238
1997-07-28,1.234,-0.015000000000000124
1997-08-04,1.263,0.028999999999999915
1997-08-11,1.308,0.04500000000000015
1997-08-18,1.295,-0.013000000000000123
1997-08-25,1.308,0.013000000000000123
1997-09-01,1.3,-0.008000000000000007
1997-09-08,1.288,-0.01200000000000001
1997-09-15,1.272,-0.016000000000000014
1997-09-22,1.251,-0.02100000000000013
1997-09-29,1.227,-0.0239999999999998
1997-10-06,1.242,0.014999999999999902
1997-10-13,1.227,-0.014999999999999902
1997-10-20,1.213,-0.014000000000000012
1997-10-27,1.198,-0.015000000000000124
1997-11-03,1.193,-0.004999999999999893
1997-11-10,1.205,0.01200000000000001
1997-11-17,1.191,-0.014000000000000234
1997-11-24,1.194,0.0030000000000001137
1997-12-01,1.177,-0.016999999999999904
1997-12-08,1.157,-0.020000000000000018
1997-12-15,1.142,-0.014999999999999902
1997-12-22,1.134,-0.008000000000000007
1997-12-29,1.118,-0.016000000000000236
1998-01-05,1.108,-0.010000000000000009
1998-01-12,1.108,0.0
1998-01-19,1.091,-0.016999999999999904
1998-01-26,1.066,-0.025000000000000133
1998-02-02,1.088,0.02200000000000024
1998-02-09,1.086,-0.002000000000000224
1998-02-16,1.069,-0.016999999999999904
1998-02-23,1.096,0.026999999999999913
1998-03-02,1.081,-0.014999999999999902
1998-03-09,1.073,-0.008000000000000007
1998-03-16,1.069,-0.0040000000000000036
1998-03-23,1.064,-0.004999999999999893
1998-03-30,1.107,0.04299999999999993
1998-04-06,1.094,-0.0129999999999999
1998-04-13,1.083,-0.01100000000000012
1998-04-20,1.095,0.01200000000000001
1998-04-27,1.114,0.019000000000000128
1998-05-04,1.125,0.010999999999999899
1998-05-11,1.139,0.014000000000000012
1998-05-18,1.145,0.006000000000000005
1998-05-25,1.145,0.0
1998-06-01,1.132,-0.0129999999999999
1998-06-08,1.158,0.0259999999999998
1998-06-15,1.135,-0.02299999999999991
1998-06-22,1.119,-0.016000000000000014
1998-06-29,1.133,0.014000000000000012
1998-07-06,1.14,0.006999999999999895
1998-07-13,1.12,-0.019999999999999796
1998-07-20,1.14,0.019999999999999796
1998-07-27,1.122,-0.017999999999999794
1998-08-03,1.108,-0.014000000000000234
1998-08-10,1.097,-0.010999999999999899
1998-08-17,1.084,-0.0129999999999999
1998-08-24,1.07,-0.014000000000000012
1998-08-31,1.07,0.0
1998-09-07,1.066,-0.004000000000000226
1998-09-14,1.056,-0.009999999999999787
1998-09-21,1.09,0.03400000000000003
1998-09-28,1.08,-0.010000000000000009
1998-10-05,1.096,0.015999999999999792
1998-10-12,1.088,-0.007999999999999785
1998-10-19,1.08,-0.008000000000000007
1998-10-26,1.072,-0.008000000000000007
1998-11-02,1.065,-0.007000000000000117
1998-11-09,1.064,-0.0009999999999998899
1998-11-16,1.04,-0.02400000000000002
1998-11-23,1.034,-0.006000000000000005
1998-11-30,1.006,-0.028000000000000025
1998-12-07,0.976,-0.030000000000000027
1998-12-14,0.974,-0.0019999999999998908
1998-12-21,0.982,0.007999999999999896
1998-12-28,0.974,-0.007999999999999896
1999-01-04,0.972,-0.002000000000000113
1999-01-11,0.991,0.019000000000000017
1999-01-18,0.987,-0.0040000000000000036
1999-01-25,0.976,-0.01100000000000001
1999-02-01,0.975,-0.0010000000000000009
1999-02-08,0.971,-0.0040000000000000036
1999-02-15,0.956,-0.015000000000000013
1999-02-22,0.928,-0.028000000000000025
1999-03-01,0.959,0.03100000000000014
1999-03-08,0.978,0.018999999999999906
1999-03-15,1.057,0.07899999999999996
1999-03-22,1.098,0.040999999999999925
1999-03-29,1.16,0.062000000000000055
1999-04-05,1.173,0.013000000000000123
1999-04-12,1.191,0.017999999999999794
1999-04-19,1.176,-0.014999999999999902
1999-04-26,1.166,-0.010000000000000009
1999-05-03,1.182,0.016000000000000014
1999-05-10,1.183,0.001000000000000112
1999-05-17,1.197,0.014000000000000012
1999-05-24,1.171,-0.026000000000000023
1999-05-31,1.15,-0.02100000000000013
1999-06-07,1.173,0.02300000000000013
1999-06-14,1.159,-0.014000000000000012
1999-06-21,1.195,0.03600000000000003
1999-06-28,1.165,-0.030000000000000027
1999-07-05,1.192,0.026999999999999913
1999-07-12,1.191,-0.001000000000000112
1999-07-19,1.224,0.03300000000000014
1999-07-26,1.263,0.038999999999999924
1999-08-02,1.251,-0.01200000000000001
1999-08-09,1.244,-0.006999999999999895
1999-08-16,1.304,0.06000000000000005
1999-08-23,1.285,-0.019000000000000128
1999-08-30,1.281,-0.0040000000000000036
1999-09-06,1.308,0.027000000000000135
1999-09-13,1.319,0.010999999999999899
1999-09-20,1.358,0.039000000000000146
1999-09-27,1.339,-0.019000000000000128
1999-10-04,1.317,-0.02200000000000002
1999-10-11,1.293,-0.0239999999999998
1999-10-18,1.264,-0.029000000000000137
1999-10-25,1.292,0.027999999999999803
1999-11-01,1.28,-0.011999999999999789
1999-11-08,1.298,0.018000000000000016
1999-11-15,1.344,0.04600000000000004
1999-11-22,1.365,0.020999999999999908
1999-11-29,1.343,-0.021999999999999797
1999-12-06,1.33,-0.013000000000000123
1999-12-13,1.341,0.010999999999999899
1999-12-20,1.333,-0.007999999999999785
1999-12-27,1.357,0.0239999999999998
2000-01-03,1.344,-0.0129999999999999
2000-01-10,1.325,-0.019000000000000128
2000-01-17,1.375,0.050000000000000044
2000-01-24,1.434,0.05900000000000016
2000-01-31,1.412,-0.02200000000000024
2000-02-07,1.416,0.0040000000000000036
2000-02-14,1.461,0.04499999999999993
2000-02-21,1.535,0.07400000000000007
2000-02-28,1.529,-0.005999999999999783
2000-03-06,1.606,0.07699999999999974
2000-03-13,1.594,-0.011999999999999789
2000-03-20,1.567,-0.027000000000000135
2000-03-27,1.527,-0.040000000000000036
2000-04-03,1.535,0.008000000000000007
2000-04-10,1.487,-0.04800000000000004
2000-04-17,1.438,-0.04899999999999971
2000-04-24,1.448,0.010000000000000009
2000-05-01,1.417,-0.03100000000000036
2000-05-08,1.505,0.08800000000000008
2000-05-15,1.558,0.05300000000000016
2000-05-22,1.593,0.03500000000000014
2000-05-29,1.637,0.043999999999999595
2000-06-05,1.683,0.04600000000000026
2000-06-12,1.84,0.15700000000000003
2000-06-19,1.919,0.07899999999999996
2000-06-26,1.844,-0.07499999999999996
2000-07-03,1.74,-0.10400000000000009
2000-07-10,1.656,-0.08400000000000007
2000-07-17,1.556,-0.09999999999999987
2000-07-24,1.532,-0.024000000000000243
2000-07-31,1.444,-0.08799999999999986
2000-08-07,1.465,0.02100000000000013
2000-08-14,1.424,-0.040999999999999925
2000-08-21,1.494,0.06999999999999984
2000-08-28,1.512,0.017999999999999794
2000-09-04,1.61,0.09800000000000031
2000-09-11,1.632,0.021999999999999797
2000-09-18,1.624,-0.007999999999999785
2000-09-25,1.586,-0.038000000000000256
2000-10-02,1.537,-0.04899999999999993
2000-10-09,1.497,-0.040000000000000036
2000-10-16,1.599,0.10200000000000009
2000-10-23,1.651,0.052000000000000046
2000-10-30,1.622,-0.029000000000000137
2000-11-06,1.579,-0.04299999999999993
2000-11-13,1.591,0.01200000000000001
2000-11-20,1.57,-0.020999999999999908
2000-11-27,1.579,0.008999999999999897
2000-12-04,1.535,-0.04400000000000004
2000-12-11,1.477,-0.05800000000000005
2000-12-18,1.445,-0.031999999999999806
2000-12-25,1.441,-0.004000000000000226
2001-01-01,1.456,0.015000000000000124
2001-01-08,1.522,0.06599999999999984
2001-01-15,1.59,0.06800000000000028
2001-01-22,1.561,-0.029000000000000137
2001-01-29,1.535,-0.026000000000000023
2001-02-05,1.5,-0.03499999999999992
2001-02-12,1.57,0.07000000000000006
2001-02-19,1.496,-0.07400000000000007
2001-02-26,1.468,-0.027999999999999803
2001-03-05,1.44,-0.028000000000000247
2001-03-12,1.454,0.014000000000000012
2001-03-19,1.444,-0.010000000000000009
2001-03-26,1.463,0.019000000000000128
2001-04-02,1.532,0.06899999999999973
2001-04-09,1.595,0.06300000000000017
2001-04-16,1.642,0.04699999999999993
2001-04-23,1.736,0.09400000000000008
2001-04-30,1.72,-0.016000000000000014
2001-05-07,1.864,0.14400000000000013
2001-05-14,1.85,-0.014000000000000012
2001-05-21,1.799,-0.050999999999999934
2001-05-28,1.844,0.04499999999999993
2001-06-04,1.792,-0.05200000000000027
2001-06-11,1.704,-0.08799999999999986
2001-06-18,1.606,-0.09800000000000009
2001-06-25,1.484,-0.12199999999999989
2001-07-02,1.391,-0.09299999999999997
2001-07-09,1.38,-0.01100000000000012
2001-07-16,1.39,0.010000000000000009
2001-07-23,1.376,-0.014000000000000012
2001-07-30,1.404,0.028000000000000247
2001-08-06,1.41,0.005999999999999783
2001-08-13,1.457,0.04699999999999993
2001-08-20,1.548,0.09100000000000019
2001-08-27,1.707,0.1589999999999998
2001-09-03,1.775,0.06800000000000006
2001-09-10,1.691,-0.08400000000000007
2001-09-17,1.674,-0.016999999999999682
2001-09-24,1.568,-0.1060000000000001
2001-10-01,1.43,-0.13800000000000012
2001-10-08,1.328,-0.10199999999999987
2001-10-15,1.278,-0.050000000000000044
2001-10-22,1.237,-0.040999999999999925
2001-10-29,1.216,-0.02100000000000013
2001-11-05,1.211,-0.0050000000000001155
2001-11-12,1.2,-0.010999999999999899
2001-11-19,1.215,0.015000000000000124
2001-11-26,1.15,-0.06500000000000017
2001-12-03,1.157,0.007000000000000117
2001-12-10,1.16,0.0029999999999998916
2001-12-17,1.095,-0.06499999999999995
2001-12-24,1.162,0.06699999999999995
2001-12-31,1.208,0.04600000000000004
2002-01-07,1.213,0.0050000000000001155
2002-01-14,1.158,-0.05500000000000016
2002-01-21,1.155,-0.0029999999999998916
2002-01-28,1.138,-0.017000000000000126
2002-02-04,1.196,0.05800000000000005
2002-02-11,1.156,-0.040000000000000036
2002-02-18,1.16,0.0040000000000000036
2002-02-25,1.151,-0.008999999999999897
2002-03-04,1.228,0.07699999999999996
2002-03-11,1.308,0.08000000000000007
2002-03-18,1.378,0.07000000000000006
2002-03-25,1.401,0.02299999999999991
2002-04-01,1.444,0.04299999999999993
2002-04-08,1.493,0.049000000000000155
2002-04-15,1.438,-0.05499999999999994
2002-04-22,1.445,0.006999999999999895
2002-04-29,1.409,-0.03600000000000003
2002-05-06,1.434,0.025000000000000133
2002-05-13,1.433,-0.001000000000000112
2002-05-20,1.469,0.03600000000000003
2002-05-27,1.436,-0.03300000000000014
2002-06-03,1.455,0.019000000000000128
2002-06-10,1.407,-0.048000000000000265
2002-06-17,1.429,0.02200000000000024
2002-06-24,1.433,0.0040000000000000036
2002-07-01,1.478,0.04500000000000015
2002-07-08,1.439,-0.039000000000000146
2002-07-15,1.477,0.03799999999999981
2002-07-22,1.485,0.00800000000000023
2002-07-29,1.476,-0.009000000000000119
2002-08-05,1.425,-0.050999999999999934
2002-08-12,1.427,0.0019999999999997797
2002-08-19,1.445,0.018000000000000238
2002-08-26,1.467,0.021999999999999797
2002-09-02,1.431,-0.03599999999999981
2002-09-09,1.443,0.01200000000000001
2002-09-16,1.467,0.0239999999999998
2002-09-23,1.427,-0.040000000000000036
2002-09-30,1.478,0.05100000000000038
2002-10-07,1.529,0.050999999999999934
2002-10-14,1.541,0.011999999999999789
2002-10-21,1.564,0.02300000000000013
2002-10-28,1.522,-0.04200000000000026
2002-11-04,1.543,0.02100000000000035
2002-11-11,1.486,-0.05700000000000016
2002-11-18,1.416,-0.07000000000000006
2002-11-25,1.363,-0.052999999999999714
2002-12-02,1.335,-0.028000000000000247
2002-12-09,1.358,0.02300000000000013
2002-12-16,1.39,0.031999999999999806
2002-12-23,1.464,0.07400000000000007
2002-12-30,1.524,0.06000000000000005
2003-01-06,1.486,-0.038000000000000034
2003-01-13,1.515,0.028999999999999915
2003-01-20,1.507,-0.008000000000000007
2003-01-27,1.526,0.019000000000000128
2003-02-03,1.599,0.07299999999999995
2003-02-10,1.683,0.08400000000000007
2003-02-17,1.737,0.053999999999999826
2003-02-24,1.679,-0.05799999999999983
2003-03-03,1.736,0.05699999999999994
2003-03-10,1.764,0.028000000000000025
2003-03-17,1.753,-0.010999999999999899
2003-03-24,1.661,-0.09200000000000008
2003-03-31,1.587,-0.07400000000000007
2003-04-07,1.583,-0.0039999999999997815
2003-04-14,1.543,-0.040000000000000036
2003-04-21,1.553,0.010000000000000009
2003-04-28,1.533,-0.020000000000000018
2003-05-05,1.462,-0.07100000000000017
2003-05-12,1.48,0.018000000000000016
2003-05-19,1.529,0.049000000000000155
2003-05-26,1.524,-0.0050000000000001155
2003-06-02,1.498,-0.0259999999999998
2003-06-09,1.561,0.06299999999999972
2003-06-16,1.576,0.014999999999999902
2003-06-23,1.501,-0.07499999999999996
2003-06-30,1.503,0.002000000000000224
2003-07-07,1.505,0.0019999999999997797
2003-07-14,1.551,0.04600000000000004
2003-07-21,1.56,0.009000000000000119
2003-07-28,1.541,-0.019000000000000128
2003-08-04,1.599,0.05800000000000005
2003-08-11,1.627,0.027999999999999803
2003-08-18,1.662,0.03500000000000014
2003-08-25,1.785,0.123
2003-09-01,1.755,-0.030000000000000027
2003-09-08,1.701,-0.05400000000000005
2003-09-15,1.72,0.019000000000000128
2003-09-22,1.633,-0.08699999999999997
2003-09-29,1.554,-0.07899999999999996
2003-10-06,1.568,0.014000000000000012
2003-10-13,1.585,0.016999999999999904
2003-10-20,1.623,0.038000000000000256
2003-10-27,1.57,-0.05300000000000016
2003-11-03,1.577,0.006999999999999895
2003-11-10,1.52,-0.05699999999999994
2003-11-17,1.512,-0.00800000000000023
2003-11-24,1.55,0.038000000000000256
2003-12-01,1.494,-0.05600000000000005
2003-12-08,1.485,-0.008999999999999897
2003-12-15,1.474,-0.01100000000000012
2003-12-22,1.526,0.052000000000000046
2003-12-29,1.507,-0.019000000000000128
2004-01-05,1.567,0.06000000000000005
2004-01-12,1.609,0.04200000000000004
2004-01-19,1.643,0.03400000000000003
2004-01-26,1.678,0.03500000000000014
2004-02-02,1.64,-0.038000000000000256
2004-02-09,1.681,0.04100000000000015
2004-02-16,1.688,0.007000000000000117
2004-02-23,1.715,0.026999999999999913
2004-03-01,1.738,0.02300000000000013
2004-03-08,1.753,0.014999999999999902
2004-03-15,1.711,-0.04200000000000026
2004-03-22,1.745,0.03400000000000025
2004-03-29,1.777,0.031999999999999806
2004-04-05,1.792,0.014999999999999902
2004-04-12,1.797,0.0050000000000001155
2004-04-19,1.836,0.038999999999999924
2004-04-26,1.835,-0.0009999999999998899
2004-05-03,1.873,0.038000000000000256
2004-05-10,1.963,0.08999999999999986
2004-05-17,2.055,0.09200000000000008
2004-05-24,2.106,0.05099999999999971
2004-05-31,2.053,-0.052999999999999936
2004-06-07,2.029,-0.02400000000000002
2004-06-14,1.942,-0.08699999999999997
2004-06-21,1.869,-0.07299999999999995
2004-06-28,1.872,0.0029999999999998916
2004-07-05,1.86,-0.011999999999999789
2004-07-12,1.925,0.06499999999999995
2004-07-19,1.954,0.028999999999999915
2004-07-26,1.904,-0.04999999999999982
2004-08-02,1.905,0.0009999999999998899
2004-08-09,1.908,0.0030000000000001137
2004-08-16,1.922,0.01399999999999979
2004-08-23,1.926,0.0040000000000000036
2004-08-30,1.869,-0.05699999999999994
2004-09-06,1.86,-0.008999999999999897
2004-09-13,1.871,0.010999999999999899
2004-09-20,1.911,0.040000000000000036
2004-09-27,1.971,0.05999999999999983
2004-10-04,1.954,-0.016999999999999904
2004-10-11,2.01,0.05599999999999983
2004-10-18,2.052,0.04200000000000026
2004-10-25,2.032,-0.020000000000000018
2004-11-01,2.048,0.016000000000000014
2004-11-08,1.993,-0.05499999999999994
2004-11-15,1.946,-0.04700000000000015
2004-11-22,1.94,-0.006000000000000005
2004-11-29,1.955,0.015000000000000124
2004-12-06,1.896,-0.05900000000000016
2004-12-13,1.792,-0.10400000000000009
2004-12-20,1.803,0.011000000000000343
2004-12-27,1.78,-0.02300000000000013
2005-01-03,1.789,0.009000000000000119
2005-01-10,1.838,0.04899999999999993
2005-01-17,1.87,0.03200000000000003
2005-01-24,1.918,0.04800000000000004
2005-01-31,1.975,0.05699999999999994
2005-02-07,1.962,-0.013000000000000123
2005-02-14,1.93,-0.03200000000000003
2005-02-21,1.943,0.013000000000000123
2005-02-28,1.984,0.040999999999999925
2005-03-07,2.077,0.09299999999999997
2005-03-14,2.118,0.04100000000000037
2005-03-21,2.173,0.054999999999999716
2005-03-28,2.208,0.03500000000000014
2005-04-04,2.257,0.04899999999999949
2005-04-11,2.308,0.0510000000000006
2005-04-18,2.2,-0.1080000000000001
2005-04-25,2.223,0.02300000000000013
2005-05-02,2.206,-0.017000000000000348
2005-05-09,2.129,-0.07699999999999996
2005-05-16,2.115,-0.01399999999999979
2005-05-23,2.081,-0.03400000000000025
2005-05-30,2.058,-0.022999999999999687
2005-06-06,2.103,0.04499999999999993
2005-06-13,2.136,0.03299999999999992
2005-06-20,2.174,0.03799999999999981
2005-06-27,2.248,0.07400000000000029
2005-07-04,2.245,-0.0030000000000001137
2005-07-11,2.361,0.11599999999999966
2005-07-18,2.31,-0.05099999999999971
2005-07-25,2.247,-0.06300000000000017
2005-08-01,2.262,0.015000000000000124
2005-08-08,2.37,0.1080000000000001
2005-08-15,2.574,0.20399999999999974
2005-08-22,2.649,0.07499999999999973
2005-08-29,2.656,0.007000000000000561
2005-09-05,3.101,0.4450000000000003
2005-09-12,2.951,-0.15000000000000036
2005-09-19,2.736,-0.21499999999999986
2005-09-26,2.79,0.053999999999999826
2005-10-03,2.965,0.17499999999999982
2005-10-10,2.829,-0.13600000000000012
2005-10-17,2.651,-0.1779999999999995
2005-10-24,2.509,-0.14200000000000035
2005-10-31,2.375,-0.1339999999999999
2005-11-07,2.279,-0.09600000000000009
2005-11-14,2.244,-0.0349999999999997
2005-11-21,2.147,-0.09700000000000042
2005-11-28,2.117,-0.029999999999999805
2005-12-05,2.187,0.06999999999999984
2005-12-12,2.253,0.06600000000000028
2005-12-19,2.287,0.03399999999999981
2005-12-26,2.257,-0.03000000000000025
2006-01-02,2.321,0.06400000000000006
2006-01-09,2.393,0.07200000000000051
2006-01-16,2.32,-0.0730000000000004
2006-01-23,2.345,0.025000000000000355
2006-01-30,2.38,0.0349999999999997
2006-02-06,2.345,-0.0349999999999997
2006-02-13,2.255,-0.0900000000000003
2006-02-20,2.234,-0.020999999999999908
2006-02-27,2.328,0.0940000000000003
2006-03-06,2.451,0.12299999999999978
2006-03-13,2.449,-0.002000000000000224
2006-03-20,2.572,0.12300000000000022
2006-03-27,2.537,-0.03500000000000014
2006-04-03,2.634,0.09699999999999998
2006-04-10,2.713,0.07900000000000018
2006-04-17,2.816,0.1030000000000002
2006-04-24,2.924,0.10799999999999965
2006-05-01,2.883,-0.040999999999999925
2006-05-08,2.839,-0.04400000000000004
2006-05-15,2.914,0.07499999999999973
2006-05-22,2.804,-0.10999999999999988
2006-05-29,2.811,0.007000000000000561
2006-06-05,2.868,0.05699999999999994
2006-06-12,2.884,0.01599999999999957
2006-06-19,2.828,-0.055999999999999606
2006-06-26,2.872,0.043999999999999595
2006-07-03,2.962,0.08999999999999986
2006-07-10,3.019,0.05699999999999994
2006-07-17,3.036,0.017000000000000348
2006-07-24,3.048,0.01200000000000001
2006-07-31,3.025,-0.02300000000000013
2006-08-07,3.094,0.06899999999999995
2006-08-14,3.004,-0.0900000000000003
2006-08-21,2.894,-0.10999999999999988
2006-08-28,2.791,-0.10299999999999931
2006-09-04,2.63,-0.16100000000000048
2006-09-11,2.493,-0.13699999999999957
2006-09-18,2.36,-0.13300000000000045
2006-09-25,2.262,-0.09799999999999986
2006-10-02,2.228,-0.03399999999999981
2006-10-09,2.209,-0.019000000000000128
2006-10-16,2.2,-0.008999999999999897
2006-10-23,2.219,0.018999999999999684
2006-10-30,2.261,0.04200000000000026
2006-11-06,2.262,0.0009999999999998899
2006-11-13,2.286,0.02400000000000002
2006-11-20,2.282,-0.0040000000000000036
2006-11-27,2.274,-0.008000000000000007
2006-12-04,2.326,0.052000000000000046
2006-12-11,2.289,-0.03699999999999992
2006-12-18,2.341,0.0519999999999996
2006-12-25,2.344,0.0030000000000001137
2007-01-01,2.339,-0.004999999999999893
2007-01-08,2.281,-0.05799999999999983
2007-01-15,2.15,-0.13100000000000023
2007-01-22,2.07,-0.08000000000000007
2007-01-29,2.16,0.0900000000000003
2007-02-05,2.218,0.05799999999999983
2007-02-12,2.303,0.08499999999999996
2007-02-19,2.359,0.05600000000000005
2007-02-26,2.435,0.07600000000000007
2007-03-05,2.526,0.09099999999999975
2007-03-12,2.553,0.027000000000000135
2007-03-19,2.563,0.010000000000000231
2007-03-26,2.585,0.021999999999999797
2007-04-02,2.671,0.0860000000000003
2007-04-09,2.803,0.13199999999999967
2007-04-16,2.854,0.05099999999999971
2007-04-23,2.832,-0.021999999999999797
2007-04-30,2.978,0.14600000000000035
2007-05-07,3.119,0.14099999999999957
2007-05-14,3.214,0.0950000000000002
2007-05-21,3.359,0.14500000000000002
2007-05-28,3.356,-0.0029999999999996696
2007-06-04,3.266,-0.0900000000000003
2007-06-11,3.122,-0.14400000000000013
2007-06-18,3.022,-0.10000000000000009
2007-06-25,3.017,-0.004999999999999893
2007-07-02,3.003,-0.01399999999999979
2007-07-09,3.089,0.08599999999999985
2007-07-16,3.206,0.11700000000000044
2007-07-23,3.02,-0.1860000000000004
2007-07-30,2.885,-0.13500000000000023
2007-08-06,2.873,-0.011999999999999567
2007-08-13,2.816,-0.05699999999999994
2007-08-20,2.914,0.09799999999999942
2007-08-27,2.888,-0.0259999999999998
2007-09-03,3.021,0.13300000000000045
2007-09-10,3.016,-0.0050000000000003375
2007-09-17,2.905,-0.11100000000000021
2007-09-24,2.909,0.0040000000000000036
2007-10-01,2.846,-0.06299999999999972
2007-10-08,2.82,-0.026000000000000245
2007-10-15,2.8,-0.020000000000000018
2007-10-22,2.855,0.05500000000000016
2007-10-29,2.932,0.07699999999999996
2007-11-05,3.092,0.16000000000000014
2007-11-12,3.194,0.10199999999999987
2007-11-19,3.125,-0.06899999999999995
2007-11-26,3.123,-0.0019999999999997797
2007-12-03,3.059,-0.0640000000000005
