Date,Values,Delta Calculations
2010-08-04,1.3874,-0.028899999999999926
2010-08-11,1.3395,-0.047900000000000054
2010-08-18,1.3263,-0.013199999999999878
2010-08-25,1.3299,0.0036000000000000476
2010-09-01,1.3553,0.025399999999999867
2010-09-08,1.3868,0.031500000000000083
2010-09-15,1.409,0.022199999999999998
2010-09-22,1.4792,0.07020000000000004
2010-09-29,1.502,0.02279999999999971
2010-10-06,1.5283,0.026300000000000212
2010-10-13,1.5149,-0.013400000000000079
2010-10-20,1.526,0.01110000000000011
2010-10-27,1.5087,-0.017300000000000093
2010-11-03,1.5093,0.000600000000000156
2010-11-10,1.5092,-9.999999999998899e-05
2010-11-17,1.5538,0.04459999999999997
2010-11-24,1.5623,0.008499999999999952
2010-12-01,1.5716,0.009300000000000086
2010-12-08,1.5935,0.02189999999999981
2010-12-15,1.5937,0.00019999999999997797
2010-12-22,1.611,0.017300000000000093
2010-12-29,1.6192,0.008199999999999985
2011-01-05,1.6211,0.0019000000000000128
2011-01-12,1.6251,0.0040000000000000036
2011-01-19,1.6807,0.055600000000000094
2011-01-26,1.6975,0.016799999999999926
2011-02-02,1.7417,0.04420000000000002
2011-02-09,1.8035,0.06180000000000008
2011-02-16,1.8467,0.043199999999999905
2011-02-23,1.8359,-0.01079999999999992
2011-03-02,1.7071,-0.12880000000000003
2011-03-09,1.6807,-0.02639999999999998
2011-03-16,1.6352,-0.045500000000000096
2011-03-23,1.6431,0.007900000000000018
2011-03-30,1.6131,-0.030000000000000027
2011-04-06,1.6603,0.04720000000000013
2011-04-13,1.6648,0.0044999999999999485
2011-04-20,1.6489,-0.015900000000000025
2011-04-27,1.6957,0.04679999999999995
2011-05-04,1.6796,-0.016100000000000003
2011-05-11,1.6675,-0.0121
2011-05-18,1.6598,-0.00770000000000004
2011-05-25,1.6459,-0.013900000000000023
2011-06-01,1.6229,-0.02299999999999991
2011-06-08,1.6309,0.008000000000000007
2011-06-15,1.663,0.03210000000000002
2011-06-22,1.7899,0.1269
2011-06-29,1.7416,-0.04830000000000001
2011-07-06,1.7468,0.005199999999999871
2011-07-13,1.795,0.04820000000000002
2011-07-20,1.7652,-0.029799999999999827
2011-07-27,1.7744,0.009199999999999875
2011-08-03,1.7365,-0.037900000000000045
2011-08-10,1.7223,-0.01419999999999999
2011-08-17,1.707,-0.015300000000000091
2011-08-24,1.7306,0.023600000000000065
2011-08-31,1.7082,-0.022399999999999975
2011-09-07,1.7268,0.01859999999999995
2011-09-14,1.7363,0.009500000000000064
2011-09-21,1.7398,0.0035000000000000586
2011-09-28,1.759,0.019200000000000106
2011-10-05,1.777,0.017999999999999794
2011-10-12,1.7876,0.010600000000000165
2011-10-19,1.7738,-0.013800000000000034
2011-10-26,1.7774,0.0036000000000000476
2011-11-02,1.7809,0.0034999999999998366
2011-11-09,1.7707,-0.010199999999999987
2011-11-16,1.7306,-0.040100000000000025
2011-11-23,1.7536,0.02300000000000013
2011-11-30,1.7473,-0.006299999999999972
2011-12-07,1.7613,0.014000000000000012
2011-12-14,1.7777,0.01639999999999997
2011-12-21,1.7664,-0.011300000000000088
2011-12-28,1.7763,0.00990000000000002
2012-01-04,1.7571,-0.019199999999999884
2012-01-11,1.7635,0.006399999999999961
2012-01-18,1.7986,0.03509999999999991
2012-01-25,1.7897,-0.008899999999999908
2012-02-01,1.7197,-0.07000000000000006
2012-02-08,1.7369,0.017200000000000104
2012-02-15,1.7532,0.01629999999999998
2012-02-22,1.7263,-0.026900000000000146
2012-02-29,2.1248,0.3985000000000001
2012-03-07,2.1165,-0.008300000000000196
2012-03-14,2.0949,-0.02159999999999984
2012-03-21,2.0883,-0.006600000000000161
2012-03-28,2.0835,-0.0047999999999999154
2012-04-04,2.0778,-0.005700000000000038
2012-04-11,2.106,0.028200000000000003
2012-04-18,2.0927,-0.01330000000000009
2012-04-25,2.1224,0.02970000000000006
2012-05-02,2.1113,-0.011099999999999888
2012-05-09,2.1236,0.0123000000000002
2012-05-16,2.1318,0.008199999999999985
2012-05-23,2.1415,0.009700000000000042
2012-05-30,2.1285,-0.013000000000000345
2012-06-06,2.1572,0.02870000000000017
2012-06-13,2.1195,-0.03770000000000007
2012-06-20,1.7397,-0.3797999999999999
2012-06-27,1.7338,-0.005900000000000016
2012-07-04,1.7143,-0.019500000000000073
2012-07-11,1.7466,0.032299999999999995
2012-07-18,1.75,0.0034000000000000696
2012-07-25,1.7841,0.03410000000000002
2012-08-01,1.7383,-0.04580000000000006
2012-08-08,1.7298,-0.008499999999999952
2012-08-15,1.7274,-0.0023999999999999577
2012-08-22,1.6459,-0.08150000000000013
2012-08-29,1.6655,0.019600000000000062
2012-09-05,1.6359,-0.02960000000000007
2012-09-12,1.644,0.008100000000000218
2012-09-19,1.6438,-0.00020000000000020002
2012-09-26,1.6345,-0.009299999999999864
2012-10-03,1.6124,-0.02210000000000001
2012-10-10,1.6287,0.01629999999999998
2012-10-17,1.6256,-0.0031000000000001027
2012-10-24,1.6538,0.028200000000000003
2012-10-31,1.6592,0.005400000000000071
2012-11-07,1.6274,-0.03180000000000005
2012-11-14,1.6461,0.01869999999999994
2012-11-21,1.6727,0.02660000000000018
2012-11-28,1.6662,-0.006500000000000172
2012-12-05,1.6744,0.008200000000000207
2012-12-12,1.702,0.027599999999999847
2012-12-19,1.7082,0.006199999999999983
2012-12-26,1.7151,0.006900000000000128
2013-01-02,1.7578,0.04269999999999996
2013-01-09,1.7774,0.019600000000000062
2013-01-16,1.7637,-0.013700000000000045
2013-01-23,1.757,-0.00670000000000015
2013-01-30,2.0134,0.25639999999999996
2013-02-06,1.9629,-0.05049999999999977
2013-02-13,1.9339,-0.029000000000000137
2013-02-20,1.9036,-0.030299999999999994
2013-02-27,1.8639,-0.03970000000000007
2013-03-06,1.8332,-0.03069999999999995
2013-03-13,1.8702,0.037000000000000144
2013-03-20,1.8409,-0.029300000000000104
2013-03-27,1.8508,0.00990000000000002
2013-04-03,1.9301,0.07929999999999993
2013-04-10,1.9393,0.009200000000000097
2013-04-17,1.9686,0.02929999999999988
2013-04-24,1.9778,0.009200000000000097
2013-05-01,1.9551,-0.022699999999999942
2013-05-08,1.9859,0.03079999999999994
2013-05-15,1.984,-0.0019000000000000128
2013-05-22,2.0166,0.03259999999999996
2013-05-29,2.0509,0.0343
2013-06-05,2.1043,0.05339999999999989
2013-06-12,2.118,0.01370000000000049
2013-06-19,2.2834,0.16539999999999955
2013-06-26,2.2904,0.007000000000000117
2013-07-03,2.2428,-0.04760000000000009
2013-07-10,2.2705,0.02770000000000028
2013-07-17,2.3459,0.07539999999999969
2013-07-24,2.3343,-0.011600000000000055
2013-07-31,2.3356,0.0013000000000000789
2013-08-07,2.3543,0.01869999999999994
2013-08-14,2.3487,-0.005599999999999827
2013-08-21,2.3962,0.047499999999999876
2013-08-28,2.3787,-0.01750000000000007
2013-09-04,2.3781,-0.0005999999999999339
2013-09-11,2.3857,0.007600000000000051
2013-09-18,2.4025,0.016799999999999926
2013-09-25,2.4197,0.017200000000000326
2013-10-02,2.4156,-0.004100000000000215
2013-10-09,2.4488,0.033199999999999896
2013-10-16,2.456,0.007200000000000095
2013-10-23,2.462,0.005999999999999783
2013-10-30,2.4641,0.002100000000000435
2013-11-06,2.6198,0.15569999999999995
2013-11-13,2.6138,-0.006000000000000227
2013-11-20,2.5297,-0.08409999999999984
2013-11-27,2.4946,-0.03509999999999991
2013-12-04,2.4006,-0.0940000000000003
2013-12-11,2.4838,0.08320000000000016
2013-12-18,2.4887,0.0049000000000001265
2013-12-25,2.5071,0.01839999999999975
2014-01-01,2.5221,0.015000000000000124
2014-01-08,2.5503,0.028200000000000003
2014-01-15,2.5597,0.009399999999999853
2014-01-22,2.5869,0.027200000000000113
2014-01-29,2.5375,-0.04939999999999989
2014-02-05,2.5295,-0.008000000000000007
2014-02-12,2.5137,-0.015800000000000036
2014-02-19,2.5025,-0.011200000000000099
2014-02-26,2.4801,-0.022399999999999753
2014-03-05,2.4184,-0.06170000000000009
2014-03-12,2.4057,-0.012700000000000156
2014-03-19,2.4194,0.013700000000000045
2014-03-26,2.4557,0.03630000000000022
2014-04-02,2.4359,-0.01980000000000004
2014-04-09,2.4651,0.029199999999999893
2014-04-16,2.4558,-0.009300000000000086
2014-04-23,2.4757,0.019899999999999807
2014-04-30,2.4069,-0.06879999999999997
2014-05-07,2.3787,-0.028200000000000003
2014-05-14,2.2857,-0.09299999999999997
2014-05-21,2.3179,0.032200000000000006
2014-05-28,2.317,-0.0009000000000001229
2014-06-04,2.3416,0.0246000000000004
2014-06-11,2.3342,-0.007400000000000073
2014-06-18,2.4453,0.11109999999999998
2014-06-25,2.4682,0.02289999999999992
2014-07-02,2.4068,-0.0613999999999999
2014-07-09,2.4273,0.02049999999999974
2014-07-16,2.4049,-0.022399999999999753
2014-07-23,2.4219,0.016999999999999904
2014-07-30,2.4752,0.053300000000000125
2014-08-06,2.4777,0.0024999999999999467
2014-08-13,2.4945,0.016799999999999926
2014-08-20,2.5046,0.010099999999999998
2014-08-27,2.5294,0.024799999999999933
2014-09-03,2.5395,0.010099999999999998
2014-09-10,2.5495,0.010000000000000231
2014-09-17,2.5571,0.007600000000000051
2014-09-24,2.5644,0.007299999999999862
2014-10-01,2.6032,0.03880000000000017
2014-10-08,2.6149,0.011699999999999822
2014-10-15,2.6467,0.03180000000000005
2014-10-22,2.6904,0.04369999999999985
2014-10-29,2.6935,0.0030999999999998806
2014-11-05,2.634,-0.059499999999999886
2014-11-12,2.6274,-0.006599999999999717
2014-11-19,2.6644,0.03699999999999992
2014-11-26,2.67,0.005599999999999827
2014-12-03,2.8181,0.1480999999999999
2014-12-10,2.6699,-0.14819999999999967
2014-12-17,2.6901,0.020199999999999996
2014-12-24,2.7352,0.045099999999999696
2014-12-31,2.7548,0.019600000000000062
2015-01-07,2.7792,0.024399999999999977
2015-01-14,2.7518,-0.02740000000000009
2015-01-21,2.7701,0.018299999999999983
2015-01-28,2.7075,-0.06259999999999977
2015-02-04,2.7565,0.04899999999999993
2015-02-11,2.7709,0.01440000000000019
2015-02-18,2.8103,0.03939999999999966
2015-02-25,2.7816,-0.028699999999999726
2015-03-04,2.7025,-0.07909999999999995
2015-03-11,2.7487,0.0461999999999998
2015-03-18,2.7282,-0.02049999999999974
2015-03-25,2.724,-0.004200000000000426
2015-04-01,2.6287,-0.09529999999999994
2015-04-08,2.6126,-0.01609999999999978
2015-04-15,2.6202,0.007600000000000051
2015-04-22,2.569,-0.051200000000000134
2015-04-29,2.5767,0.007700000000000262
2015-05-06,2.6076,0.030899999999999928
2015-05-13,2.6148,0.007199999999999651
2015-05-20,2.5946,-0.020199999999999996
2015-05-27,2.603,0.008400000000000407
2015-06-03,2.6093,0.006299999999999972
2015-06-10,2.5925,-0.01680000000000037
2015-06-17,2.6556,0.06310000000000038
2015-06-24,2.7262,0.07059999999999977
2015-07-01,2.7125,-0.013700000000000045
2015-07-08,2.7311,0.018600000000000172
2015-07-15,2.6998,-0.031299999999999883
2015-07-22,2.7257,0.02589999999999959
