Date,Values,Delta Calculations
1973-01-03,35.6326, 
1973-01-10,39.3053,3.672700000000006
1973-01-17,38.5497,-0.7556000000000012
1973-01-24,40.2578,1.7081000000000017
1973-01-31,40.1502,-0.10760000000000502
1973-02-07,41.5819,1.4316999999999993
1973-02-14,40.3245,-1.257399999999997
1973-02-21,38.7985,-1.5260000000000034
1973-02-28,40.7094,1.9109000000000052
1973-03-07,41.6491,0.9396999999999949
1973-03-14,41.5791,-0.07000000000000028
1973-03-21,41.8816,0.302500000000002
1973-03-28,42.8119,0.9303000000000026
1973-04-04,41.5311,-1.2807999999999993
1973-04-11,42.9671,1.436
1973-04-18,41.4324,-1.5347000000000008
1973-04-25,43.0212,1.588799999999999
1973-05-02,42.3203,-0.7008999999999972
1973-05-09,43.9209,1.6006
1973-05-16,42.9509,-0.970000000000006
1973-05-23,44.4228,1.471900000000005
1973-05-30,43.139,-1.2838000000000065
1973-06-06,44.4095,1.2705000000000055
1973-06-13,44.7731,0.36359999999999815
1973-06-20,44.1669,-0.6062000000000012
1973-06-27,45.0089,0.8419999999999987
1973-07-04,42.2575,-2.7513999999999967
1973-07-11,45.1838,2.9262999999999977
1973-07-18,44.1858,-0.9979999999999976
1973-07-25,45.3275,1.1417000000000002
1973-08-01,44.7271,-0.6004000000000005
1973-08-08,46.7827,2.0555999999999983
1973-08-15,45.2579,-1.524799999999999
1973-08-22,46.7058,1.4479000000000042
1973-08-29,47.9295,1.2236999999999938
1973-09-05,44.8374,-3.092099999999995
1973-09-12,46.3282,1.4908000000000001
1973-09-19,46.2486,-0.07959999999999923
1973-09-26,46.6354,0.3867999999999938
1973-10-03,46.0552,-0.5801999999999978
1973-10-10,45.275,-0.7802000000000007
1973-10-17,45.8894,0.6144000000000034
1973-10-24,45.2245,-0.6649000000000029
1973-10-31,45.5797,0.3552000000000035
1973-11-07,46.0254,0.4456999999999951
1973-11-14,45.1672,-0.8581999999999965
1973-11-21,45.6207,0.45349999999999824
1973-11-28,47.0408,1.420099999999998
1973-12-05,46.6196,-0.4211999999999989
1973-12-12,46.4236,-0.19599999999999795
1973-12-19,45.5174,-0.9061999999999983
1973-12-26,45.5623,0.044899999999998386
1974-01-02,42.7379,-2.824399999999997
1974-01-09,46.3469,3.6089999999999947
1974-01-16,45.6069,-0.7399999999999949
1974-01-23,47.453,1.8460999999999999
1974-01-30,47.9162,0.4632000000000005
1974-02-06,48.6607,0.744499999999995
1974-02-13,47.741,-0.9196999999999917
1974-02-20,46.937,-0.8040000000000092
1974-02-27,48.9868,2.0498000000000047
1974-03-06,49.1176,0.1308000000000007
1974-03-13,49.8902,0.7725999999999971
1974-03-20,49.2003,-0.6899000000000015
1974-03-27,50.4743,1.274000000000001
1974-04-03,49.5597,-0.9146000000000001
1974-04-10,50.7756,1.2158999999999978
1974-04-17,48.8993,-1.8763000000000005
1974-04-24,50.9505,2.0512000000000015
1974-05-01,50.3232,-0.6272999999999982
1974-05-08,52.0814,1.7582000000000022
1974-05-15,50.1421,-1.939300000000003
1974-05-22,52.8711,2.728999999999999
1974-05-29,51.1856,-1.6854999999999976
1974-06-05,52.8863,1.7006999999999977
1974-06-12,53.0844,0.19810000000000372
1974-06-19,52.721,-0.3633999999999986
1974-06-26,53.1316,0.4105999999999952
1974-07-03,51.4078,-1.7237999999999971
1974-07-10,53.1047,1.6968999999999994
1974-07-17,52.7324,-0.37230000000000274
1974-07-24,54.6082,1.8757999999999981
1974-07-31,55.5403,0.9321000000000055
1974-08-07,55.8825,0.3421999999999983
1974-08-14,55.8622,-0.020299999999998875
1974-08-21,55.6193,-0.24289999999999878
1974-08-28,56.1024,0.4831000000000003
1974-09-04,53.7389,-2.363500000000002
1974-09-11,56.1752,2.4362999999999957
1974-09-18,56.056,-0.1191999999999922
1974-09-25,56.9761,0.9200999999999979
1974-10-02,55.847,-1.129100000000001
1974-10-09,57.1174,1.2704000000000022
1974-10-16,52.4742,-4.6432
1974-10-23,56.6695,4.195299999999996
1974-10-30,55.5049,-1.1646
1974-11-06,54.5179,-0.9870000000000019
1974-11-13,55.0679,0.5500000000000043
1974-11-20,56.2392,1.1712999999999951
1974-11-27,55.5055,-0.7336999999999989
1974-12-04,56.4959,0.9904000000000011
1974-12-11,57.341,0.8451000000000022
1974-12-18,56.7543,-0.5867000000000004
1974-12-25,55.5084,-1.245899999999999
1975-01-01,51.8202,-3.688200000000002
1975-01-08,55.4502,3.6300000000000026
1975-01-15,54.1647,-1.285499999999999
1975-01-22,55.8179,1.6531999999999982
1975-01-29,56.7457,0.9277999999999977
1975-02-05,55.3352,-1.410499999999999
1975-02-12,55.5792,0.24399999999999977
1975-02-19,54.4521,-1.1270999999999987
1975-02-26,56.4352,1.9831000000000003
1975-03-05,54.7609,-1.6743000000000023
1975-03-12,55.869,1.1081000000000003
1975-03-19,55.0226,-0.8464000000000027
1975-03-26,56.2949,1.2723000000000013
1975-04-02,55.2504,-1.0444999999999993
1975-04-09,56.7079,1.4575000000000031
1975-04-16,54.8457,-1.8622000000000014
1975-04-23,56.3899,1.5441999999999965
1975-04-30,56.5103,0.12040000000000362
1975-05-07,58.0348,1.5244999999999962
1975-05-14,56.4974,-1.537399999999998
1975-05-21,55.8552,-0.6421999999999954
1975-05-28,54.7291,-1.126100000000001
1975-06-04,55.7862,1.0570999999999984
1975-06-11,56.5307,0.7445000000000022
1975-06-18,55.4033,-1.1274000000000015
1975-06-25,56.1046,0.7012999999999963
1975-07-02,54.9004,-1.2042000000000002
1975-07-09,55.9604,1.0600000000000023
1975-07-16,54.9109,-1.0495000000000019
1975-07-23,55.5955,0.6846000000000032
1975-07-30,56.1685,0.5730000000000004
1975-08-06,56.6857,0.5171999999999954
1975-08-13,57.2581,0.5724000000000018
1975-08-20,57.1472,-0.11090000000000089
1975-08-27,57.4613,0.3141000000000034
1975-09-03,54.8679,-2.5934000000000026
1975-09-10,58.1524,3.2845000000000013
1975-09-17,57.006,-1.1463999999999999
1975-09-24,57.9199,0.9138999999999982
1975-10-01,57.0304,-0.8894999999999982
1975-10-08,58.4372,1.406799999999997
1975-10-15,54.095,-4.342199999999998
1975-10-22,57.732,3.6370000000000005
1975-10-29,58.0752,0.34320000000000306
1975-11-05,56.7795,-1.2957000000000036
1975-11-12,54.7092,-2.070299999999996
1975-11-19,58.1955,3.4863
1975-11-26,56.8357,-1.3598
1975-12-03,57.8317,0.9959999999999951
1975-12-10,59.167,1.3353000000000037
1975-12-17,56.9641,-2.2028999999999996
1975-12-24,56.2978,-0.6662999999999997
1975-12-31,54.6894,-1.6084000000000032
1976-01-07,55.2778,0.5884
1976-01-14,56.351,1.073200000000007
1976-01-21,56.4589,0.10789999999999367
1976-01-28,57.0167,0.5578000000000003
1976-02-04,56.3623,-0.6544000000000025
1976-02-11,58.373,2.010700000000007
1976-02-18,54.454,-3.919000000000011
1976-02-25,57.7625,3.3085000000000093
1976-03-03,57.0262,-0.7363
1976-03-10,59.3938,2.367599999999996
1976-03-17,57.3976,-1.9962000000000018
1976-03-24,59.062,1.6644000000000005
1976-03-31,56.3937,-2.668299999999995
1976-04-07,59.4482,3.0544999999999973
1976-04-14,58.6309,-0.817300000000003
1976-04-21,58.6696,0.03870000000000573
1976-04-28,60.2001,1.5304999999999964
1976-05-05,59.9382,-0.26189999999999714
1976-05-12,60.4042,0.4660000000000011
1976-05-19,60.5925,0.18829999999999814
1976-05-26,61.4802,0.8877000000000024
1976-06-02,58.0582,-3.422000000000004
1976-06-09,62.1269,4.0687
1976-06-16,59.4793,-2.647599999999997
1976-06-23,61.4617,1.9823999999999984
1976-06-30,61.6533,0.1916000000000011
1976-07-07,58.9102,-2.7430999999999983
1976-07-14,62.5815,3.671299999999995
1976-07-21,62.6221,0.040600000000004854
1976-07-28,63.6493,1.0271999999999935
1976-08-04,62.5818,-1.0674999999999955
1976-08-11,63.7995,1.2177000000000007
1976-08-18,62.3918,-1.4076999999999984
1976-08-25,63.164,0.7721999999999909
1976-09-01,61.6959,-1.4680999999999926
1976-09-08,61.309,-0.38690000000000424
1976-09-15,60.9701,-0.3388999999999953
1976-09-22,63.0729,2.102799999999995
1976-09-29,64.337,1.2641000000000062
1976-10-06,63.8451,-0.4919000000000011
1976-10-13,61.5826,-2.262500000000003
1976-10-20,62.8383,1.2556999999999974
1976-10-27,63.9166,1.0783000000000058
1976-11-03,62.7249,-1.1917000000000044
1976-11-10,65.6266,2.901699999999998
1976-11-17,64.1677,-1.4588999999999999
1976-11-24,64.1879,0.02020000000000266
1976-12-01,64.2932,0.10529999999999973
1976-12-08,65.8753,1.582099999999997
1976-12-15,62.3405,-3.534799999999997
1976-12-22,62.4665,0.12600000000000477
1976-12-29,63.5531,1.0865999999999971
1977-01-05,60.9799,-2.5732
1977-01-12,63.1321,2.1522000000000006
1977-01-19,63.6037,0.47160000000000224
1977-01-26,64.6672,1.0634999999999906
1977-02-02,64.3512,-0.3159999999999883
1977-02-09,66.9484,2.597200000000001
1977-02-16,65.5836,-1.3648000000000025
1977-02-23,63.7031,-1.880500000000005
1977-03-02,64.5681,0.865000000000002
1977-03-09,66.6845,2.1163999999999987
1977-03-16,63.9098,-2.774700000000003
1977-03-23,64.4631,0.5533000000000001
1977-03-30,64.7403,0.27720000000000766
1977-04-06,64.2038,-0.5365000000000038
1977-04-13,63.7152,-0.48859999999999815
1977-04-20,62.4743,-1.2409000000000034
1977-04-27,62.6875,0.2132000000000005
1977-05-04,62.4337,-0.25379999999999825
1977-05-11,64.1698,1.7360999999999933
1977-05-18,63.5605,-0.6092999999999975
1977-05-25,64.5952,1.034700000000008
1977-06-01,61.2776,-3.317600000000006
1977-06-08,66.4043,5.126700000000007
1977-06-15,61.9762,-4.428100000000008
1977-06-22,65.0674,3.0912000000000077
1977-06-29,64.9023,-0.16510000000000957
1977-07-06,62.3759,-2.5263999999999953
1977-07-13,65.2795,2.9035999999999973
1977-07-20,63.7831,-1.4964000000000013
1977-07-27,65.1552,1.372099999999996
1977-08-03,63.8697,-1.2854999999999919
1977-08-10,66.7362,2.866499999999995
1977-08-17,65.3968,-1.3393999999999977
1977-08-24,68.4728,3.0760000000000076
1977-08-31,65.5361,-2.936700000000002
1977-09-07,64.8011,-0.7349999999999994
1977-09-14,66.8085,2.00739999999999
1977-09-21,67.2578,0.449300000000008
1977-09-28,68.3764,1.1186000000000007
1977-10-05,66.3897,-1.986699999999999
1977-10-12,65.0939,-1.2957999999999998
1977-10-19,67.4827,2.388799999999989
1977-10-26,67.5915,0.10880000000000223
1977-11-02,67.7208,0.12930000000000064
1977-11-09,69.8022,2.081400000000002
1977-11-16,65.9569,-3.8452999999999946
1977-11-23,66.4129,0.45599999999998886
1977-11-30,67.3552,0.942300000000003
1977-12-07,68.1969,0.841700000000003
1977-12-14,67.235,-0.9619
1977-12-21,65.5182,-1.7168000000000063
1977-12-28,64.3858,-1.1323999999999899
1978-01-04,61.5212,-2.864600000000003
1978-01-11,68.3006,6.7794000000000025
1978-01-18,66.6328,-1.6677999999999997
1978-01-25,68.6937,2.0609000000000037
1978-02-01,68.1379,-0.555800000000005
1978-02-08,69.3172,1.1792999999999978
1978-02-15,67.5054,-1.8118000000000052
1978-02-22,66.1736,-1.3318000000000012
1978-03-01,67.8315,1.6579000000000121
1978-03-08,70.8702,3.0386999999999915
1978-03-15,68.6352,-2.2349999999999994
1978-03-22,69.7811,1.1458999999999975
1978-03-29,69.725,-0.056100000000000705
1978-04-05,68.4923,-1.2326999999999941
1978-04-12,70.4334,1.9411000000000058
1978-04-19,69.8505,-0.5829000000000093
1978-04-26,70.9607,1.110200000000006
1978-05-03,70.2284,-0.7323000000000093
1978-05-10,72.1891,1.9607000000000028
1978-05-17,71.679,-0.5100999999999942
1978-05-24,72.0354,0.3563999999999936
1978-05-31,68.9598,-3.0755999999999943
1978-06-07,73.5281,4.568299999999994
1978-06-14,72.3837,-1.1443999999999903
1978-06-21,71.575,-0.8087000000000018
1978-06-28,72.2882,0.7132000000000005
1978-07-05,69.6795,-2.608699999999999
1978-07-12,72.9951,3.3155999999999892
1978-07-19,72.167,-0.8280999999999921
1978-07-26,75.6882,3.5211999999999932
1978-08-02,74.6456,-1.042599999999993
1978-08-09,75.9394,1.2938000000000045
1978-08-16,73.8476,-2.0918000000000063
1978-08-23,76.4259,2.5782999999999987
1978-08-30,76.6219,0.19599999999999795
1978-09-06,73.1671,-3.4547999999999917
1978-09-13,76.0107,2.843599999999995
1978-09-20,75.8796,-0.13110000000000355
1978-09-27,77.2674,1.3877999999999986
1978-10-04,75.0285,-2.238900000000001
1978-10-11,74.3903,-0.6381999999999977
1978-10-18,76.5993,2.209000000000003
1978-10-25,78.0101,1.4107999999999947
1978-11-01,77.5168,-0.49329999999999075
1978-11-08,79.2009,1.6841000000000008
1978-11-15,76.9008,-2.3001000000000005
1978-11-22,77.9033,1.0024999999999977
1978-11-29,79.1716,1.2682999999999964
1978-12-06,78.7031,-0.4684999999999917
1978-12-13,79.5921,0.8889999999999958
1978-12-20,78.9301,-0.6620000000000061
1978-12-27,74.4055,-4.524599999999992
1979-01-03,91.6307,17.2252
1979-01-10,90.3836,-1.2471000000000032
1979-01-17,90.1855,-0.1980999999999966
1979-01-24,95.1632,4.977699999999999
1979-01-31,91.5782,-3.585000000000008
