Date,Values,Delta Calculations
2002-12-18,14320.0, 
2002-12-25,14320.0,0.0
2003-01-01,14320.0,0.0
2003-01-08,14320.0,0.0
2003-01-15,14320.0,0.0
2003-01-22,14320.0,0.0
2003-01-29,14320.0,0.0
2003-02-05,14320.0,0.0
2003-02-12,14355.0,35.0
2003-02-19,14355.0,0.0
2003-02-26,14415.0,60.0
2003-03-05,14439.0,24.0
2003-03-12,14487.0,48.0
2003-03-19,14512.0,25.0
2003-03-26,14534.0,22.0
2003-04-02,14535.0,1.0
2003-04-09,12884.0,-1651.0
2003-04-16,12930.0,46.0
2003-04-23,12930.0,0.0
2003-04-30,12931.0,1.0
2003-05-07,12932.0,1.0
2003-05-14,12932.0,0.0
2003-05-21,12998.0,66.0
2003-05-28,12999.0,1.0
2003-06-04,12999.0,0.0
2003-06-11,12999.0,0.0
2003-06-18,12999.0,0.0
2003-06-25,12998.0,-1.0
2003-07-02,12998.0,0.0
2003-07-09,12998.0,0.0
2003-07-16,12998.0,0.0
2003-07-23,12998.0,0.0
2003-07-30,12998.0,0.0
2003-08-06,12998.0,0.0
2003-08-13,12998.0,0.0
2003-08-20,12998.0,0.0
2003-08-27,12998.0,0.0
2003-09-03,12998.0,0.0
2003-09-10,13043.0,45.0
2003-09-17,13043.0,0.0
2003-09-24,13043.0,0.0
2003-10-01,13043.0,0.0
2003-10-08,13044.0,1.0
2003-10-15,13044.0,0.0
2003-10-22,13045.0,1.0
2003-10-29,13099.0,54.0
2003-11-05,13100.0,1.0
2003-11-12,13135.0,35.0
2003-11-19,13206.0,71.0
2003-11-26,13253.0,47.0
2003-12-03,13272.0,19.0
2003-12-10,13272.0,0.0
2003-12-17,13272.0,0.0
2003-12-24,13271.0,-1.0
2003-12-31,13271.0,0.0
2004-01-07,13271.0,0.0
2004-01-14,13271.0,0.0
2004-01-21,13270.0,-1.0
2004-01-28,13270.0,0.0
2004-02-04,13270.0,0.0
2004-02-11,13340.0,70.0
2004-02-18,13363.0,23.0
2004-02-25,13383.0,20.0
2004-03-03,13383.0,0.0
2004-03-10,13423.0,40.0
2004-03-17,13424.0,1.0
2004-03-24,13451.0,27.0
2004-03-31,13451.0,0.0
2004-04-07,12561.0,-890.0
2004-04-14,12562.0,1.0
2004-04-21,12563.0,1.0
2004-04-28,12563.0,0.0
2004-05-05,12564.0,1.0
2004-05-12,12565.0,1.0
2004-05-19,12615.0,50.0
2004-05-26,12639.0,24.0
2004-06-02,12663.0,24.0
2004-06-09,12692.0,29.0
2004-06-16,12723.0,31.0
2004-06-23,12724.0,1.0
