Date,Values,Delta Calculations
1980-02-13,19.9353,0.2957000000000001
1980-02-20,20.2317,0.29639999999999844
1980-02-27,20.5284,0.2967000000000013
1980-03-05,20.7524,0.2240000000000002
1980-03-12,20.948,0.19559999999999889
1980-03-19,21.1436,0.19559999999999889
1980-03-26,21.34,0.19640000000000057
1980-04-02,21.507,0.16699999999999804
1980-04-09,21.5999,0.09290000000000376
1980-04-16,21.6917,0.09179999999999922
1980-04-23,21.7845,0.09280000000000044
1980-04-30,21.8773,0.09280000000000044
1980-05-07,21.6228,-0.25450000000000017
1980-05-14,21.3683,-0.25450000000000017
1980-05-21,21.1146,-0.25370000000000203
1980-05-28,20.861,-0.2535999999999987
1980-06-04,21.1799,0.3188999999999993
1980-06-11,21.9289,0.7489999999999988
1980-06-18,22.6778,0.7489000000000026
1980-06-25,23.4277,0.7499000000000002
1980-07-02,24.0019,0.5741999999999976
1980-07-09,24.1411,0.13920000000000243
1980-07-16,24.2802,0.1390999999999991
1980-07-23,24.4173,0.13710000000000022
1980-07-30,24.5564,0.1390999999999991
1980-08-06,24.6986,0.142199999999999
1980-08-13,24.8397,0.14110000000000156
1980-08-20,24.9828,0.14310000000000045
1980-08-27,25.1259,0.14310000000000045
1980-09-03,25.2709,0.14499999999999957
1980-09-10,25.419,0.14809999999999945
1980-09-17,25.5651,0.14610000000000056
1980-09-24,25.7132,0.14809999999999945
1980-10-01,25.8682,0.15500000000000114
1980-10-08,26.0699,0.20169999999999888
1980-10-15,26.2698,0.19989999999999952
1980-10-22,26.4715,0.20169999999999888
1980-10-29,26.6714,0.19989999999999952
1980-11-05,26.8781,0.20670000000000144
1980-11-12,27.0888,0.21069999999999922
1980-11-19,27.2976,0.2088000000000001
1980-11-26,27.5073,0.20970000000000155
1980-12-03,27.7142,0.20690000000000097
1980-12-10,27.9179,0.20369999999999777
1980-12-17,28.1208,0.20289999999999964
1980-12-24,28.3235,0.2027000000000001
1980-12-31,28.5264,0.20289999999999964
1981-01-07,28.2627,-0.26370000000000005
1981-01-14,27.9978,-0.26489999999999725
1981-01-21,27.7331,-0.26470000000000127
1981-01-28,27.4694,-0.26370000000000005
1981-02-04,27.1837,-0.2856999999999985
1981-02-11,26.8868,-0.29690000000000083
1981-02-18,26.5871,-0.2997000000000014
1981-02-25,26.2894,-0.29769999999999897
1981-03-04,26.0076,-0.2818000000000005
1981-03-11,25.7379,-0.2697000000000003
1981-03-18,25.4692,-0.26869999999999905
1981-03-25,25.2005,-0.26869999999999905
1981-04-01,24.9918,-0.20870000000000033
1981-04-08,25.1435,0.15169999999999817
1981-04-15,25.2943,0.15080000000000027
1981-04-22,25.4461,0.1518000000000015
1981-04-29,25.5998,0.15369999999999706
1981-05-06,25.7438,0.1440000000000019
1981-05-13,25.8876,0.14379999999999882
1981-05-20,26.0305,0.14290000000000092
1981-05-27,26.1733,0.14280000000000115
1981-06-03,26.32,0.14669999999999916
1981-06-10,26.4688,0.14880000000000138
1981-06-17,26.6168,0.1479999999999997
1981-06-24,26.7655,0.14869999999999806
1981-07-01,28.1514,1.3858999999999995
1981-07-08,27.2173,-0.9340999999999973
1981-07-15,27.9102,0.6928999999999981
1981-07-22,27.3765,-0.5336999999999996
1981-07-29,26.9967,-0.37979999999999947
1981-08-05,27.7612,0.7644999999999982
1981-08-12,27.4401,-0.3210999999999977
1981-08-19,27.018,-0.42210000000000036
1981-08-26,28.2843,1.266300000000001
1981-09-02,28.9203,0.6359999999999992
1981-09-09,28.887,-0.033300000000004104
1981-09-16,29.2296,0.34260000000000446
1981-09-23,29.5448,0.31519999999999726
1981-09-30,30.3182,0.7734000000000023
1981-10-07,29.3632,-0.9550000000000018
1981-10-14,28.3594,-1.0037999999999982
1981-10-21,27.8811,-0.47830000000000084
1981-10-28,28.7296,0.8485000000000014
1981-11-04,29.8528,1.123199999999997
1981-11-11,29.5245,-0.3282999999999987
1981-11-18,29.9775,0.4529999999999994
1981-11-25,30.2774,0.29990000000000094
1981-12-02,30.5963,0.3188999999999993
1981-12-09,21.2853,-9.311
1981-12-16,20.2409,-1.0443999999999996
1981-12-23,18.9256,-1.3153000000000006
1981-12-30,19.5837,0.658100000000001
1982-01-06,18.3776,-1.2060999999999993
1982-01-13,18.4737,0.09609999999999985
1982-01-20,18.2839,-0.18980000000000175
1982-01-27,18.0752,-0.20870000000000033
1982-02-03,18.0219,-0.053300000000000125
1982-02-10,18.3055,0.28359999999999985
1982-02-17,17.7348,-0.5706999999999987
1982-02-24,17.9926,0.2577999999999996
1982-03-03,17.8415,-0.15109999999999957
1982-03-10,17.1715,-0.6699999999999982
1982-03-17,16.6455,-0.5260000000000034
1982-03-24,16.585,-0.060499999999997556
1982-03-31,16.8687,0.2836999999999996
1982-04-07,18.0801,1.2114000000000011
1982-04-14,16.6839,-1.3962000000000003
1982-04-21,16.7475,0.06359999999999744
1982-04-28,16.4229,-0.3246000000000002
1982-05-05,16.6375,0.2146000000000008
1982-05-12,16.6465,0.009000000000000341
1982-05-19,15.9148,-0.7317
1982-05-26,17.0467,1.1319000000000017
1982-06-02,16.5059,-0.5408000000000008
1982-06-09,17.137,0.6311
1982-06-16,16.828,-0.30900000000000105
1982-06-23,16.1883,-0.6396999999999977
1982-06-30,16.9416,0.7532999999999994
1982-07-07,16.5892,-0.3523999999999994
1982-07-14,16.7072,0.11799999999999855
1982-07-21,16.853,0.1457999999999977
1982-07-28,17.0137,0.16070000000000206
1982-08-04,16.7237,-0.28999999999999915
1982-08-11,16.4339,-0.2897999999999996
1982-08-18,17.3792,0.9452999999999996
1982-08-25,16.7059,-0.6733000000000011
1982-09-01,17.1524,0.44650000000000034
1982-09-08,16.966,-0.18640000000000256
1982-09-15,16.1782,-0.7877999999999972
1982-09-22,16.5227,0.34450000000000003
1982-09-29,16.8761,0.3534000000000006
1982-10-06,17.4801,0.6039999999999992
1982-10-13,16.9358,-0.5442999999999998
1982-10-20,17.2855,0.34969999999999857
1982-10-27,17.4256,0.14010000000000034
1982-11-03,17.4291,0.0034999999999989484
1982-11-10,17.0436,-0.38549999999999685
1982-11-17,16.9014,-0.14220000000000255
1982-11-24,16.8727,-0.028700000000000614
1982-12-01,17.4918,0.6191000000000031
1982-12-08,17.539,0.04720000000000013
1982-12-15,17.5537,0.014699999999997715
1982-12-22,18.2374,0.6837000000000018
1982-12-29,18.4067,0.16929999999999978
1983-01-05,17.6342,-0.7725000000000009
1983-01-12,16.9763,-0.6579000000000015
1983-01-19,17.0211,0.04480000000000217
1983-01-26,16.9119,-0.1092000000000013
1983-02-02,17.4719,0.5600000000000023
1983-02-09,17.3021,-0.16980000000000217
1983-02-16,17.2451,-0.05699999999999861
1983-02-23,16.9376,-0.307500000000001
1983-03-02,17.3474,0.4098000000000006
1983-03-09,17.1794,-0.16799999999999926
1983-03-16,17.6412,0.4618000000000002
1983-03-23,18.0821,0.4408999999999992
1983-03-30,17.3017,-0.7804000000000002
1983-04-06,16.9614,-0.34029999999999916
1983-04-13,16.9861,0.024699999999999278
1983-04-20,17.4379,0.45179999999999865
1983-04-27,17.5928,0.15490000000000137
1983-05-04,17.5257,-0.06709999999999994
1983-05-11,16.9119,-0.6138000000000012
1983-05-18,16.7091,-0.20279999999999987
1983-05-25,16.3841,-0.3249999999999993
1983-06-01,17.4454,1.0612999999999992
1983-06-08,17.027,-0.41839999999999833
1983-06-15,16.8312,-0.19580000000000197
1983-06-22,16.3526,-0.47860000000000014
1983-06-29,16.8109,0.45830000000000126
1983-07-06,16.7919,-0.019000000000001904
1983-07-13,15.9973,-0.7945999999999991
1983-07-20,16.2162,0.21890000000000143
1983-07-27,15.824,-0.392199999999999
1983-08-03,16.3869,0.5628999999999991
1983-08-10,16.1896,-0.19730000000000203
1983-08-17,16.0977,-0.09189999999999898
1983-08-24,16.225,0.12730000000000175
1983-08-31,16.7463,0.5213000000000001
1983-09-07,16.6161,-0.1302000000000021
1983-09-14,16.5072,-0.10889999999999844
1983-09-21,16.9862,0.4789999999999992
1983-09-28,16.8168,-0.16939999999999955
1983-10-05,16.5774,-0.23939999999999984
1983-10-12,17.1944,0.6170000000000009
1983-10-19,16.6652,-0.529200000000003
1983-10-26,16.3079,-0.3572999999999986
1983-11-02,17.1179,0.8099999999999987
1983-11-09,17.2556,0.13770000000000238
1983-11-16,17.4269,0.17129999999999868
1983-11-23,17.7458,0.3188999999999993
1983-11-30,18.6265,0.8807000000000009
1983-12-07,18.4145,-0.21199999999999974
1983-12-14,19.1106,0.6961000000000013
1983-12-21,18.1752,-0.9354000000000013
1983-12-28,19.0799,0.9046999999999983
1984-01-04,14.6667,-4.413199999999998
1984-01-11,15.0508,0.3841000000000001
1984-01-18,14.812,-0.23879999999999946
1984-01-25,15.1041,0.2920999999999996
1984-02-01,15.1552,0.05109999999999992
1984-02-08,15.4448,0.2896000000000001
1984-02-15,15.6311,0.18629999999999924
1984-02-22,14.9941,-0.6370000000000005
1984-02-29,14.0762,-0.9178999999999995
1984-03-07,13.9136,-0.1625999999999994
1984-03-14,13.7145,-0.1991000000000014
1984-03-21,13.4136,-0.3008999999999986
1984-03-28,13.5524,0.1387999999999998
1984-04-04,12.7613,-0.7911000000000001
1984-04-11,13.3371,0.5757999999999992
1984-04-18,13.3325,-0.0045999999999999375
1984-04-25,13.0147,-0.3178000000000001
1984-05-02,13.3881,0.3734000000000002
1984-05-09,13.0225,-0.3655999999999988
1984-05-16,12.9887,-0.03380000000000116
1984-05-23,13.359,0.37030000000000207
1984-05-30,13.9509,0.591899999999999
1984-06-06,14.3771,0.4261999999999997
1984-06-13,13.8612,-0.5159000000000002
1984-06-20,13.4098,-0.4513999999999996
1984-06-27,13.6769,0.2670999999999992
1984-07-04,13.4688,-0.20809999999999995
1984-07-11,13.7944,0.32559999999999967
1984-07-18,13.7367,-0.05769999999999875
1984-07-25,13.6487,-0.08800000000000097
1984-08-01,14.0931,0.4443999999999999
1984-08-08,13.3164,-0.7767
1984-08-15,14.2993,0.9829000000000008
1984-08-22,13.9984,-0.3009000000000004
1984-08-29,14.1874,0.18900000000000006
1984-09-05,14.6753,0.4878999999999998
1984-09-12,14.7317,0.056400000000000006
1984-09-19,14.7347,0.0030000000000001137
1984-09-26,14.239,-0.49569999999999936
1984-10-03,14.1921,-0.04690000000000083
1984-10-10,14.2234,0.031299999999999883
1984-10-17,15.0008,0.7774000000000001
1984-10-24,14.1911,-0.8096999999999994
1984-10-31,14.376,0.18489999999999895
1984-11-07,13.0738,-1.3021999999999991
1984-11-14,12.5844,-0.48939999999999984
1984-11-21,12.7055,0.12110000000000021
1984-11-28,12.5147,-0.1908000000000012
1984-12-05,12.7829,0.2682000000000002
1984-12-12,13.2817,0.498800000000001
1984-12-19,14.4366,1.1548999999999996
1984-12-26,14.5236,0.08699999999999974
1985-01-02,15.0465,0.5228999999999999
1985-01-09,14.282,-0.7645
1985-01-16,13.4197,-0.8622999999999994
1985-01-23,12.9167,-0.5030000000000001
1985-01-30,12.9335,0.016799999999999926
1985-02-06,13.6708,0.7372999999999994
1985-02-13,13.2482,-0.4225999999999992
1985-02-20,13.234,-0.01419999999999888
1985-02-27,13.053,-0.18100000000000271
1985-03-06,13.3847,0.33170000000000144
1985-03-13,12.7964,-0.5883000000000003
1985-03-20,12.7219,-0.07450000000000045
1985-03-27,13.4276,0.7057000000000002
1985-04-03,14.918,1.4903999999999993
1985-04-10,14.427,-0.49099999999999966
1985-04-17,14.03,-0.39700000000000024
1985-04-24,14.956,0.9260000000000002
1985-05-01,15.365,0.4090000000000007
1985-05-08,14.725,-0.6400000000000006
1985-05-15,14.689,-0.03599999999999959
1985-05-22,14.126,-0.5630000000000006
1985-05-29,14.219,0.09300000000000175
1985-06-05,15.051,0.8319999999999972
1985-06-12,15.014,-0.03699999999999726
1985-06-19,16.282,1.267999999999999
1985-06-26,15.915,-0.3670000000000009
1985-07-03,16.028,0.11299999999999955
1985-07-10,15.434,-0.5939999999999976
1985-07-17,15.275,-0.1590000000000007
1985-07-24,15.185,-0.08999999999999986
1985-07-31,16.537,1.3519999999999985
1985-08-07,15.46,-1.0769999999999982
