Date,Values,Delta Calculations
1987-06-17,20.3514, 
1987-06-24,20.7244,0.37299999999999756
1987-07-01,21.2065,0.4820999999999991
1987-07-08,21.4334,0.22690000000000055
1987-07-15,21.7625,0.3291000000000004
1987-07-22,21.9376,0.17510000000000048
1987-07-29,22.2081,0.27050000000000196
1987-08-05,22.4222,0.2140999999999984
1987-08-12,22.7012,0.2789999999999999
1987-08-19,22.9321,0.23089999999999833
1987-08-26,23.1791,0.2469999999999999
1987-09-02,23.4383,0.2592000000000034
1987-09-09,23.9179,0.4795999999999978
1987-09-16,23.9797,0.06180000000000163
1987-09-23,24.1715,0.19180000000000064
1987-09-30,24.6399,0.46839999999999904
1987-10-07,24.4754,-0.1645000000000003
1987-10-14,24.6601,0.18469999999999942
1987-10-21,24.8231,0.16300000000000026
1987-10-28,24.9496,0.12650000000000006
1987-11-04,25.1459,0.1963000000000008
1987-11-11,25.6201,0.47419999999999973
1987-11-18,25.4846,-0.1355000000000004
1987-11-25,25.5651,0.08050000000000068
1987-12-02,25.6543,0.08919999999999817
1987-12-09,25.7564,0.10210000000000008
1987-12-16,26.0107,0.25430000000000064
1987-12-23,26.3805,0.36980000000000146
1987-12-30,27.0206,0.6401000000000003
1988-01-06,27.0626,0.04199999999999804
1988-01-13,27.4414,0.3788000000000018
1988-01-20,27.5721,0.13069999999999737
1988-01-27,27.7429,0.17079999999999984
1988-02-03,27.8479,0.10500000000000043
1988-02-10,28.1244,0.2765000000000022
1988-02-17,28.2755,0.15109999999999957
1988-02-24,28.1938,-0.08170000000000144
1988-03-02,28.3831,0.18929999999999936
1988-03-09,28.531,0.14789999999999992
1988-03-16,28.5093,-0.021699999999999164
1988-03-23,28.5636,0.05430000000000135
1988-03-30,28.6305,0.0669000000000004
1988-04-06,29.0577,0.42719999999999914
1988-04-13,28.9632,-0.09450000000000003
1988-04-20,29.1901,0.22690000000000055
1988-04-27,29.4401,0.25
1988-05-04,29.6129,0.17279999999999873
1988-05-11,29.7954,0.182500000000001
1988-05-18,29.8557,0.06029999999999802
1988-05-25,29.9961,0.14039999999999964
1988-06-01,30.1209,0.12480000000000047
1988-06-08,30.271,0.1501000000000019
1988-06-15,30.4508,0.17980000000000018
1988-06-22,30.6517,0.20090000000000074
1988-06-29,30.9524,0.3006999999999991
1988-07-06,31.0121,0.05969999999999942
1988-07-13,31.0678,0.055699999999998084
1988-07-20,31.17,0.1022000000000034
1988-07-27,31.3452,0.1751999999999967
