Date,Values,Delta Calculations
2005-05-25,323.0,0.0
2005-06-01,331.0,8.0
2005-06-08,330.0,-1.0
2005-06-15,329.0,-1.0
2005-06-22,330.0,1.0
2005-06-29,329.0,-1.0
2005-07-06,328.0,-1.0
2005-07-13,327.0,-1.0
2005-07-20,326.0,-1.0
2005-07-27,325.0,-1.0
2005-08-03,324.0,-1.0
2005-08-10,323.0,-1.0
2005-08-17,322.0,-1.0
2005-08-24,322.0,0.0
2005-08-31,321.0,-1.0
2005-09-07,320.0,-1.0
2005-09-14,321.0,1.0
2005-09-21,320.0,-1.0
2005-09-28,319.0,-1.0
2005-10-05,318.0,-1.0
2005-10-12,317.0,-1.0
2005-10-19,316.0,-1.0
2005-10-26,315.0,-1.0
2005-11-02,319.0,4.0
2005-11-09,318.0,-1.0
2005-11-16,318.0,0.0
2005-11-23,317.0,-1.0
2005-11-30,316.0,-1.0
2005-12-07,315.0,-1.0
2005-12-14,315.0,0.0
2005-12-21,314.0,-1.0
2005-12-28,313.0,-1.0
2006-01-04,312.0,-1.0
2006-01-11,313.0,1.0
2006-01-18,312.0,-1.0
2006-01-25,312.0,0.0
2006-02-01,312.0,0.0
2006-02-08,311.0,-1.0
2006-02-15,310.0,-1.0
2006-02-22,309.0,-1.0
2006-03-01,315.0,6.0
2006-03-08,314.0,-1.0
2006-03-15,315.0,1.0
2006-03-22,314.0,-1.0
2006-03-29,313.0,-1.0
2006-04-05,312.0,-1.0
2006-04-12,312.0,0.0
2006-04-19,380.0,68.0
2006-04-26,379.0,-1.0
2006-05-03,378.0,-1.0
2006-05-10,377.0,-1.0
2006-05-17,376.0,-1.0
2006-05-24,376.0,0.0
2006-05-31,376.0,0.0
2006-06-07,375.0,-1.0
2006-06-14,374.0,-1.0
2006-06-21,373.0,-1.0
2006-06-28,372.0,-1.0
2006-07-05,371.0,-1.0
2006-07-12,370.0,-1.0
2006-07-19,369.0,-1.0
2006-07-26,368.0,-1.0
2006-08-02,367.0,-1.0
2006-08-09,366.0,-1.0
2006-08-16,365.0,-1.0
2006-08-23,364.0,-1.0
2006-08-30,363.0,-1.0
2006-09-06,362.0,-1.0
2006-09-13,364.0,2.0
2006-09-20,363.0,-1.0
2006-09-27,362.0,-1.0
2006-10-04,361.0,-1.0
2006-10-11,360.0,-1.0
2006-10-18,360.0,0.0
2006-10-25,359.0,-1.0
2006-11-01,358.0,-1.0
2006-11-08,357.0,-1.0
2006-11-15,356.0,-1.0
2006-11-22,356.0,0.0
2006-11-29,363.0,7.0
2006-12-06,373.0,10.0
2006-12-13,372.0,-1.0
2006-12-20,379.0,7.0
2006-12-27,379.0,0.0
2007-01-03,378.0,-1.0
2007-01-10,377.0,-1.0
2007-01-17,376.0,-1.0
2007-01-24,375.0,-1.0
2007-01-31,374.0,-1.0
2007-02-07,373.0,-1.0
2007-02-14,373.0,0.0
2007-02-21,372.0,-1.0
2007-02-28,371.0,-1.0
2007-03-07,370.0,-1.0
2007-03-14,369.0,-1.0
2007-03-21,369.0,0.0
2007-03-28,368.0,-1.0
2007-04-04,367.0,-1.0
2007-04-11,378.0,11.0
2007-04-18,385.0,7.0
2007-04-25,384.0,-1.0
2007-05-02,383.0,-1.0
2007-05-09,382.0,-1.0
2007-05-16,381.0,-1.0
2007-05-23,381.0,0.0
2007-05-30,380.0,-1.0
2007-06-06,379.0,-1.0
2007-06-13,378.0,-1.0
2007-06-20,377.0,-1.0
2007-06-27,377.0,0.0
2007-07-04,376.0,-1.0
2007-07-11,375.0,-1.0
2007-07-18,374.0,-1.0
2007-07-25,373.0,-1.0
2007-08-01,372.0,-1.0
2007-08-08,370.0,-2.0
2007-08-15,369.0,-1.0
2007-08-22,368.0,-1.0
2007-08-29,367.0,-1.0
2007-09-05,366.0,-1.0
2007-09-12,365.0,-1.0
2007-09-19,364.0,-1.0
2007-09-26,362.0,-2.0
2007-10-03,361.0,-1.0
2007-10-10,360.0,-1.0
2007-10-17,359.0,-1.0
2007-10-24,358.0,-1.0
2007-10-31,357.0,-1.0
2007-11-07,355.0,-2.0
2007-11-14,354.0,-1.0
2007-11-21,358.0,4.0
2007-11-28,357.0,-1.0
2007-12-05,356.0,-1.0
2007-12-12,355.0,-1.0
2007-12-19,355.0,0.0
2007-12-26,354.0,-1.0
2008-01-02,353.0,-1.0
2008-01-09,352.0,-1.0
2008-01-16,352.0,0.0
2008-01-23,351.0,-1.0
2008-01-30,350.0,-1.0
2008-02-06,349.0,-1.0
2008-02-13,349.0,0.0
2008-02-20,348.0,-1.0
2008-02-27,347.0,-1.0
2008-03-05,346.0,-1.0
2008-03-12,346.0,0.0
2008-03-19,345.0,-1.0
2008-03-26,344.0,-1.0
2008-04-02,343.0,-1.0
2008-04-09,341.0,-2.0
2008-04-16,340.0,-1.0
2008-04-23,335.0,-5.0
2008-04-30,334.0,-1.0
2008-05-07,330.0,-4.0
2008-05-14,329.0,-1.0
2008-05-21,328.0,-1.0
2008-05-28,326.0,-2.0
2008-06-04,325.0,-1.0
2008-06-11,324.0,-1.0
2008-06-18,324.0,0.0
2008-06-25,323.0,-1.0
2008-07-02,322.0,-1.0
2008-07-09,321.0,-1.0
2008-07-16,320.0,-1.0
2008-07-23,319.0,-1.0
2008-07-30,318.0,-1.0
2008-08-06,317.0,-1.0
2008-08-13,316.0,-1.0
2008-08-20,316.0,0.0
2008-08-27,315.0,-1.0
2008-09-03,314.0,-1.0
2008-09-10,314.0,0.0
2008-09-17,313.0,-1.0
2008-09-24,313.0,0.0
2008-10-01,312.0,-1.0
2008-10-08,311.0,-1.0
2008-10-15,311.0,0.0
2008-10-22,310.0,-1.0
2008-10-29,309.0,-1.0
2008-11-05,309.0,0.0
2008-11-12,308.0,-1.0
2008-11-19,307.0,-1.0
2008-11-26,307.0,0.0
2008-12-03,306.0,-1.0
2008-12-10,312.0,6.0
2008-12-17,328.0,16.0
2008-12-24,352.0,24.0
2008-12-31,351.0,-1.0
2009-01-07,350.0,-1.0
2009-01-14,380.0,30.0
2009-01-21,385.0,5.0
2009-01-28,397.0,12.0
2009-02-04,402.0,5.0
2009-02-11,407.0,5.0
2009-02-18,469.0,62.0
2009-02-25,488.0,19.0
2009-03-04,487.0,-1.0
2009-03-11,501.0,14.0
2009-03-18,626.0,125.0
2009-03-25,632.0,6.0
2009-04-01,717.0,85.0
2009-04-08,801.0,84.0
2009-04-15,932.0,131.0
2009-04-22,355.0,-577.0
2009-04-29,367.0,12.0
2009-05-06,403.0,36.0
2009-05-13,443.0,40.0
2009-05-20,464.0,21.0
2009-05-27,489.0,25.0
2009-06-03,498.0,9.0
2009-06-10,518.0,20.0
2009-06-17,515.0,-3.0
2009-06-24,542.0,27.0
2009-07-01,563.0,21.0
2009-07-08,582.0,19.0
2009-07-15,582.0,0.0
2009-07-22,589.0,7.0
2009-07-29,594.0,5.0
2009-08-05,610.0,16.0
2009-08-12,625.0,15.0
2009-08-19,624.0,-1.0
2009-08-26,644.0,20.0
2009-09-02,648.0,4.0
2009-09-09,655.0,7.0
2009-09-16,684.0,29.0
2009-09-23,686.0,2.0
2009-09-30,687.0,1.0
2009-10-07,687.0,0.0
2009-10-14,719.0,32.0
2009-10-21,725.0,6.0
2009-10-28,728.0,3.0
2009-11-04,728.0,0.0
2009-11-11,728.0,0.0
2009-11-18,763.0,35.0
2009-11-25,765.0,2.0
2009-12-02,763.0,-2.0
2009-12-09,763.0,0.0
2009-12-16,784.0,21.0
2009-12-23,788.0,4.0
2009-12-30,786.0,-2.0
2010-01-06,784.0,-2.0
2010-01-13,809.0,25.0
2010-01-20,810.0,1.0
2010-01-27,808.0,-2.0
2010-02-03,808.0,0.0
2010-02-10,811.0,3.0
2010-02-17,826.0,15.0
2010-02-24,829.0,3.0
2010-03-03,825.0,-4.0
2010-03-10,826.0,1.0
2010-03-17,833.0,7.0
2010-03-24,835.0,2.0
2010-03-31,831.0,-4.0
2010-04-07,829.0,-2.0
2010-04-14,834.0,5.0
2010-04-21,1253.0,419.0
2010-04-28,1245.0,-8.0
2010-05-05,1243.0,-2.0
2010-05-12,1241.0,-2.0
2010-05-19,1241.0,0.0
2010-05-26,1232.0,-9.0
2010-06-02,1229.0,-3.0
2010-06-09,1226.0,-3.0
2010-06-16,1228.0,2.0
2010-06-23,1225.0,-3.0
2010-06-30,1213.0,-12.0
2010-07-07,1210.0,-3.0
2010-07-14,1216.0,6.0
2010-07-21,1212.0,-4.0
2010-07-28,1205.0,-7.0
2010-08-04,1202.0,-3.0
2010-08-11,1200.0,-2.0
2010-08-18,1198.0,-2.0
2010-08-25,1195.0,-3.0
2010-09-01,1207.0,12.0
2010-09-08,1209.0,2.0
2010-09-15,1208.0,-1.0
2010-09-22,1221.0,13.0
2010-09-29,1220.0,-1.0
2010-10-06,1247.0,27.0
2010-10-13,1245.0,-2.0
2010-10-20,1258.0,13.0
2010-10-27,1263.0,5.0
2010-11-03,1262.0,-1.0
2010-11-10,1281.0,19.0
2010-11-17,1303.0,22.0
2010-11-24,1387.0,84.0
2010-12-01,1420.0,33.0
2010-12-08,1482.0,62.0
2010-12-15,1493.0,11.0
2010-12-22,1542.0,49.0
2010-12-29,1552.0,10.0
2011-01-05,1570.0,18.0
2011-01-12,1594.0,24.0
2011-01-19,1597.0,3.0
2011-01-26,1608.0,11.0
2011-02-02,1628.0,20.0
2011-02-09,1667.0,39.0
2011-02-16,1667.0,0.0
2011-02-23,1686.0,19.0
2011-03-02,1702.0,16.0
2011-03-09,1719.0,17.0
2011-03-16,1727.0,8.0
2011-03-23,1733.0,6.0
2011-03-30,1746.0,13.0
2011-04-06,1773.0,27.0
2011-04-13,1779.0,6.0
2011-04-20,2629.0,850.0
2011-04-27,2662.0,33.0
2011-05-04,2686.0,24.0
2011-05-11,2714.0,28.0
2011-05-18,2740.0,26.0
2011-05-25,2785.0,45.0
2011-06-01,2788.0,3.0
2011-06-08,2811.0,23.0
2011-06-15,2829.0,18.0
2011-06-22,2867.0,38.0
2011-06-29,2902.0,35.0
2011-07-06,2903.0,1.0
2011-07-13,2905.0,2.0
2011-07-20,2898.0,-7.0
2011-07-27,2905.0,7.0
2011-08-03,2900.0,-5.0
2011-08-10,2896.0,-4.0
2011-08-17,2894.0,-2.0
2011-08-24,2895.0,1.0
2011-08-31,2895.0,0.0
2011-09-07,2893.0,-2.0
2011-09-14,2889.0,-4.0
2011-09-21,2887.0,-2.0
2011-09-28,2892.0,5.0
2011-10-05,2935.0,43.0
2011-10-12,2990.0,55.0
2011-10-19,3031.0,41.0
2011-10-26,3086.0,55.0
2011-11-02,3095.0,9.0
2011-11-09,3169.0,74.0
2011-11-16,3222.0,53.0
2011-11-23,3302.0,80.0
2011-11-30,3338.0,36.0
2011-12-07,3404.0,66.0
2011-12-14,3486.0,82.0
2011-12-21,3549.0,63.0
2011-12-28,3556.0,7.0
2012-01-04,3544.0,-12.0
2012-01-11,3558.0,14.0
2012-01-18,3631.0,73.0
2012-01-25,3696.0,65.0
2012-02-01,3751.0,55.0
2012-02-08,3806.0,55.0
2012-02-15,3890.0,84.0
2012-02-22,3908.0,18.0
2012-02-29,3934.0,26.0
2012-03-07,3968.0,34.0
2012-03-14,4028.0,60.0
2012-03-21,4074.0,46.0
2012-03-28,4127.0,53.0
2012-04-04,4185.0,58.0
2012-04-11,4221.0,36.0
2012-04-18,4132.0,-89.0
2012-04-25,4187.0,55.0
2012-05-02,4223.0,36.0
2012-05-09,4248.0,25.0
2012-05-16,4284.0,36.0
2012-05-23,4331.0,47.0
2012-05-30,4364.0,33.0
2012-06-06,4401.0,37.0
2012-06-13,4471.0,70.0
2012-06-20,4572.0,101.0
2012-06-27,4583.0,11.0
2012-07-04,4609.0,26.0
2012-07-11,4641.0,32.0
2012-07-18,4707.0,66.0
2012-07-25,4742.0,35.0
2012-08-01,4785.0,43.0
2012-08-08,4805.0,20.0
2012-08-15,4876.0,71.0
2012-08-22,4895.0,19.0
2012-08-29,4947.0,52.0
2012-09-05,4980.0,33.0
2012-09-12,5036.0,56.0
2012-09-19,5066.0,30.0
2012-09-26,5105.0,39.0
2012-10-03,5138.0,33.0
2012-10-10,5160.0,22.0
2012-10-17,5241.0,81.0
2012-10-24,5258.0,17.0
2012-10-31,5276.0,18.0
2012-11-07,5294.0,18.0
2012-11-14,5378.0,84.0
2012-11-21,5426.0,48.0
2012-11-28,5454.0,28.0
2012-12-05,5484.0,30.0
2012-12-12,5591.0,107.0
2012-12-19,5603.0,12.0
2012-12-26,5644.0,41.0
2013-01-02,5649.0,5.0
2013-01-09,5651.0,2.0
2013-01-16,5742.0,91.0
2013-01-23,5846.0,104.0
2013-01-30,5869.0,23.0
2013-02-06,5907.0,38.0
2013-02-13,5999.0,92.0
2013-02-20,6069.0,70.0
2013-02-27,6097.0,28.0
2013-03-06,6133.0,36.0
2013-03-13,6206.0,73.0
2013-03-20,6291.0,85.0
2013-03-27,6300.0,9.0
2013-04-03,6332.0,32.0
2013-04-10,6375.0,43.0
2013-04-17,5641.0,-734.0
2013-04-24,5682.0,41.0
2013-05-01,5689.0,7.0
2013-05-08,5704.0,15.0
2013-05-15,5767.0,63.0
2013-05-22,5827.0,60.0
2013-05-29,5819.0,-8.0
2013-06-05,5822.0,3.0
2013-06-12,5822.0,0.0
2013-06-19,5891.0,69.0
2013-06-26,5904.0,13.0
2013-07-03,5907.0,3.0
2013-07-10,5910.0,3.0
2013-07-17,5925.0,15.0
2013-07-24,5932.0,7.0
2013-07-31,5914.0,-18.0
2013-08-07,5908.0,-6.0
2013-08-14,5913.0,5.0
2013-08-21,5914.0,1.0
2013-08-28,5897.0,-17.0
2013-09-04,5891.0,-6.0
2013-09-11,5884.0,-7.0
2013-09-18,5913.0,29.0
2013-09-25,5913.0,0.0
2013-10-02,5916.0,3.0
2013-10-09,5912.0,-4.0
2013-10-16,5946.0,34.0
2013-10-23,5957.0,11.0
2013-10-30,5954.0,-3.0
2013-11-06,5959.0,5.0
2013-11-13,6002.0,43.0
2013-11-20,6010.0,8.0
2013-11-27,6018.0,8.0
2013-12-04,6020.0,2.0
2013-12-11,6056.0,36.0
2013-12-18,6052.0,-4.0
2013-12-25,6059.0,7.0
2014-01-01,6044.0,-15.0
2014-01-08,6034.0,-10.0
2014-01-15,6058.0,24.0
2014-01-22,6062.0,4.0
2014-01-29,6049.0,-13.0
2014-02-05,6045.0,-4.0
2014-02-12,6042.0,-3.0
2014-02-19,6068.0,26.0
2014-02-26,6065.0,-3.0
2014-03-05,6059.0,-6.0
2014-03-12,6050.0,-9.0
2014-03-19,6083.0,33.0
2014-03-26,6083.0,0.0
2014-04-02,6074.0,-9.0
2014-04-09,5019.0,-1055.0
2014-04-16,5034.0,15.0
2014-04-23,5033.0,-1.0
2014-04-30,5025.0,-8.0
2014-05-07,5019.0,-6.0
2014-05-14,5031.0,12.0
2014-05-21,5029.0,-2.0
2014-05-28,5017.0,-12.0
2014-06-04,5014.0,-3.0
2014-06-11,5009.0,-5.0
2014-06-18,5026.0,17.0
2014-06-25,5018.0,-8.0
2014-07-02,5015.0,-3.0
2014-07-09,5011.0,-4.0
2014-07-16,5019.0,8.0
2014-07-23,5021.0,2.0
2014-07-30,5013.0,-8.0
2014-08-06,5011.0,-2.0
2014-08-13,5020.0,9.0
2014-08-20,5019.0,-1.0
2014-08-27,5014.0,-5.0
2014-09-03,5008.0,-6.0
2014-09-10,5005.0,-3.0
2014-09-17,5024.0,19.0
2014-09-24,5024.0,0.0
2014-10-01,5011.0,-13.0
2014-10-08,5007.0,-4.0
2014-10-15,5016.0,9.0
2014-10-22,5011.0,-5.0
2014-10-29,5010.0,-1.0
2014-11-05,5001.0,-9.0
2014-11-12,4993.0,-8.0
2014-11-19,4999.0,6.0
2014-11-26,4986.0,-13.0
2014-12-03,4979.0,-7.0
2014-12-10,4970.0,-9.0
2014-12-17,4974.0,4.0
2014-12-24,4970.0,-4.0
2014-12-31,4955.0,-15.0
2015-01-07,4946.0,-9.0
2015-01-14,4953.0,7.0
2015-01-21,4946.0,-7.0
2015-01-28,4929.0,-17.0
2015-02-04,4920.0,-9.0
2015-02-11,4912.0,-8.0
2015-02-18,4916.0,4.0
2015-02-25,4902.0,-14.0
2015-03-04,4893.0,-9.0
2015-03-11,4885.0,-8.0
2015-03-18,4882.0,-3.0
2015-03-25,4862.0,-20.0
2015-04-01,4853.0,-9.0
2015-04-08,4845.0,-8.0
2015-04-15,4842.0,-3.0
2015-04-22,5018.0,176.0
2015-04-29,4996.0,-22.0
2015-05-06,4987.0,-9.0
2015-05-13,4999.0,12.0
2015-05-20,4986.0,-13.0
2015-05-27,4966.0,-20.0
2015-06-03,4956.0,-10.0
2015-06-10,4948.0,-8.0
2015-06-17,4953.0,5.0
2015-06-24,4947.0,-6.0
2015-07-01,4927.0,-20.0
2015-07-08,4919.0,-8.0
2015-07-15,4919.0,0.0
2015-07-22,4912.0,-7.0
2015-07-29,4892.0,-20.0
