Date,Values,Delta Calculations
1986-12-27,555464.0, 
1987-01-03,555237.0,-227.0
1987-01-10,555237.0,0.0
1987-01-17,555237.0,0.0
1987-01-24,555237.0,0.0
1987-01-31,555237.0,0.0
1987-02-07,555237.0,0.0
1987-02-14,555237.0,0.0
1987-02-21,555237.0,0.0
1987-02-28,555237.0,0.0
1987-03-07,555237.0,0.0
1987-03-14,555237.0,0.0
1987-03-21,555237.0,0.0
1987-03-28,555237.0,0.0
1987-04-04,554609.0,-628.0
1987-04-11,554609.0,0.0
1987-04-18,554609.0,0.0
1987-04-25,554609.0,0.0
1987-05-02,554609.0,0.0
1987-05-09,554609.0,0.0
1987-05-16,554609.0,0.0
1987-05-23,554609.0,0.0
1987-05-30,554609.0,0.0
1987-06-06,554609.0,0.0
1987-06-13,554609.0,0.0
1987-06-20,554609.0,0.0
1987-06-27,554609.0,0.0
1987-07-04,553563.0,-1046.0
1987-07-11,553563.0,0.0
1987-07-18,553563.0,0.0
1987-07-25,553563.0,0.0
1987-08-01,553563.0,0.0
1987-08-08,553563.0,0.0
1987-08-15,553563.0,0.0
1987-08-22,553563.0,0.0
1987-08-29,553563.0,0.0
1987-09-05,553563.0,0.0
1987-09-12,553563.0,0.0
1987-09-19,553563.0,0.0
1987-09-26,553563.0,0.0
1987-10-03,554068.0,505.0
1987-10-10,554068.0,0.0
1987-10-17,554068.0,0.0
1987-10-24,554068.0,0.0
1987-10-31,554068.0,0.0
1987-11-07,554068.0,0.0
1987-11-14,554068.0,0.0
1987-11-21,554068.0,0.0
1987-11-28,554068.0,0.0
1987-12-05,554068.0,0.0
1987-12-12,554068.0,0.0
1987-12-19,554068.0,0.0
1987-12-26,554068.0,0.0
1988-01-02,554288.0,220.0
1988-01-09,554288.0,0.0
1988-01-16,554288.0,0.0
1988-01-23,554288.0,0.0
1988-01-30,554288.0,0.0
1988-02-06,554288.0,0.0
1988-02-13,554288.0,0.0
1988-02-20,555237.0,949.0
1988-02-27,554288.0,-949.0
1988-03-05,554288.0,0.0
1988-03-12,554288.0,0.0
1988-03-19,554288.0,0.0
1988-03-26,554288.0,0.0
1988-04-02,554799.0,511.0
1988-04-09,554799.0,0.0
1988-04-16,554799.0,0.0
1988-04-23,554799.0,0.0
1988-04-30,554799.0,0.0
1988-05-07,554799.0,0.0
1988-05-14,554799.0,0.0
1988-05-21,554799.0,0.0
1988-05-28,554799.0,0.0
1988-06-04,554799.0,0.0
1988-06-11,554799.0,0.0
1988-06-18,554799.0,0.0
1988-06-25,554799.0,0.0
1988-07-02,556553.0,1754.0
1988-07-09,556553.0,0.0
1988-07-16,556553.0,0.0
1988-07-23,556553.0,0.0
1988-07-30,556553.0,0.0
1988-08-06,556553.0,0.0
1988-08-13,556553.0,0.0
1988-08-20,556553.0,0.0
1988-08-27,556553.0,0.0
1988-09-03,556553.0,0.0
1988-09-10,556553.0,0.0
1988-09-17,556553.0,0.0
1988-09-24,556553.0,0.0
1988-10-01,557907.0,1354.0
1988-10-08,557907.0,0.0
1988-10-15,557907.0,0.0
1988-10-22,557907.0,0.0
1988-10-29,557907.0,0.0
1988-11-05,557907.0,0.0
1988-11-12,557907.0,0.0
1988-11-19,557907.0,0.0
1988-11-26,557907.0,0.0
1988-12-03,557907.0,0.0
1988-12-10,557907.0,0.0
1988-12-17,557907.0,0.0
1988-12-24,557907.0,0.0
1988-12-31,557907.0,0.0
1989-01-07,560818.0,2911.0
1989-01-14,560818.0,0.0
1989-01-21,560818.0,0.0
1989-01-28,560818.0,0.0
1989-02-04,560818.0,0.0
1989-02-11,506818.0,-54000.0
1989-02-18,560818.0,54000.0
1989-02-25,506818.0,-54000.0
1989-03-04,560818.0,54000.0
1989-03-11,560818.0,0.0
1989-03-18,560818.0,0.0
1989-03-25,560818.0,0.0
1989-04-01,560818.0,0.0
1989-04-08,563830.0,3012.0
1989-04-15,563830.0,0.0
1989-04-22,563830.0,0.0
1989-04-29,563830.0,0.0
1989-05-06,563830.0,0.0
1989-05-13,563830.0,0.0
1989-05-20,563830.0,0.0
1989-05-27,563830.0,0.0
1989-06-03,563830.0,0.0
1989-06-10,563830.0,0.0
1989-06-17,563830.0,0.0
1989-06-24,563830.0,0.0
1989-07-01,563830.0,0.0
1989-07-08,565922.0,2092.0
1989-07-15,565922.0,0.0
1989-07-22,565922.0,0.0
1989-07-29,565922.0,0.0
1989-08-05,565922.0,0.0
1989-08-12,565922.0,0.0
1989-08-19,565922.0,0.0
1989-08-26,565922.0,0.0
1989-09-02,565922.0,0.0
1989-09-09,565922.0,0.0
1989-09-16,565922.0,0.0
1989-09-23,565922.0,0.0
1989-09-30,565922.0,0.0
1989-10-07,568913.0,2991.0
