Date,Values,Delta Calculations
2012-08-22,217.0,-28.0
2012-08-29,210.0,-7.0
2012-09-05,192.0,-18.0
2012-09-12,159.0,-33.0
2012-09-19,121.0,-38.0
2012-09-26,120.0,-1.0
2012-10-03,103.0,-17.0
2012-10-10,106.0,3.0
2012-10-17,105.0,-1.0
2012-10-24,100.0,-5.0
2012-10-31,106.0,6.0
2012-11-07,102.0,-4.0
2012-11-14,99.0,-3.0
2012-11-21,100.0,1.0
2012-11-28,100.0,0.0
2012-12-05,100.0,0.0
2012-12-12,101.0,1.0
2012-12-19,94.0,-7.0
2012-12-26,73.0,-21.0
2013-01-02,73.0,0.0
2013-01-09,74.0,1.0
2013-01-16,66.0,-8.0
2013-01-23,66.0,0.0
2013-01-30,66.0,0.0
2013-02-06,43.0,-23.0
2013-02-13,43.0,0.0
2013-02-20,43.0,0.0
2013-02-27,35.0,-8.0
2013-03-06,70.0,35.0
2013-03-13,67.0,-3.0
2013-03-20,66.0,-1.0
2013-03-27,69.0,3.0
2013-04-03,67.0,-2.0
2013-04-10,73.0,6.0
2013-04-17,63.0,-10.0
2013-04-24,63.0,0.0
2013-05-01,71.0,8.0
2013-05-08,61.0,-10.0
2013-05-15,61.0,0.0
2013-05-22,61.0,0.0
2013-05-29,15.0,-46.0
2013-06-05,15.0,0.0
2013-06-12,15.0,0.0
2013-06-19,15.0,0.0
2013-06-26,12.0,-3.0
2013-07-03,14.0,2.0
2013-07-10,12.0,-2.0
2013-07-17,12.0,0.0
2013-07-24,12.0,0.0
2013-07-31,12.0,0.0
2013-08-07,12.0,0.0
2013-08-14,12.0,0.0
2013-08-21,3.0,-9.0
2013-08-28,3.0,0.0
2013-09-04,3.0,0.0
2013-09-11,3.0,0.0
2013-09-18,2.0,-1.0
2013-09-25,2.0,0.0
2013-10-02,4.0,2.0
2013-10-09,2.0,-2.0
2013-10-16,2.0,0.0
2013-10-23,2.0,0.0
2013-10-30,2.0,0.0
2013-11-06,2.0,0.0
2013-11-13,2.0,0.0
2013-11-20,2.0,0.0
2013-11-27,2.0,0.0
2013-12-04,2.0,0.0
2013-12-11,2.0,0.0
2013-12-18,2.0,0.0
2013-12-25,2.0,0.0
2014-01-01,2.0,0.0
2014-01-08,2.0,0.0
2014-01-15,2.0,0.0
2014-01-22,2.0,0.0
2014-01-29,2.0,0.0
2014-02-05,3.0,1.0
2014-02-12,3.0,0.0
2014-02-19,3.0,0.0
2014-02-26,3.0,0.0
2014-03-05,4.0,1.0
2014-03-12,4.0,0.0
2014-03-19,4.0,0.0
2014-03-26,4.0,0.0
2014-04-02,3.0,-1.0
2014-04-09,3.0,0.0
2014-04-16,3.0,0.0
2014-04-23,3.0,0.0
2014-04-30,3.0,0.0
2014-05-07,3.0,0.0
2014-05-14,3.0,0.0
2014-05-21,3.0,0.0
2014-05-28,1.0,-2.0
2014-06-04,1.0,0.0
2014-06-11,1.0,0.0
2014-06-18,1.0,0.0
2014-06-25,1.0,0.0
2014-07-02,1.0,0.0
2014-07-09,1.0,0.0
2014-07-16,1.0,0.0
2014-07-23,1.0,0.0
2014-07-30,1.0,0.0
2014-08-06,1.0,0.0
2014-08-13,1.0,0.0
2014-08-20,1.0,0.0
2014-08-27,1.0,0.0
2014-09-03,1.0,0.0
2014-09-10,1.0,0.0
2014-09-17,1.0,0.0
2014-09-24,0.0,-1.0
2014-10-01,2.0,2.0
2014-10-08,0.0,-2.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,13.0,13.0
2015-01-07,13.0,0.0
2015-01-14,0.0,-13.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,8.0,8.0
2015-04-08,0.0,-8.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,1.0,1.0
2015-06-24,1.0,0.0
2015-07-01,6.0,5.0
2015-07-08,1.0,-5.0
2015-07-15,3.0,2.0
2015-07-22,6.0,3.0
2015-07-29,3.0,-3.0
