Date,Values,Delta Calculations
2011-06-01,264.5757,21.006699999999967
2011-06-08,256.4348,-8.140899999999988
2011-06-15,245.1952,-11.239599999999996
2011-06-22,204.0811,-41.11410000000001
2011-06-29,180.697,-23.38409999999999
2011-07-06,189.3903,8.693299999999994
2011-07-13,181.621,-7.769300000000015
2011-07-20,193.4361,11.81510000000003
2011-07-27,181.6025,-11.833600000000018
2011-08-03,157.3143,-24.28819999999999
2011-08-10,122.1063,-35.208
2011-08-17,51.105,-71.00130000000001
2011-08-24,40.3667,-10.738299999999995
2011-08-31,47.3814,7.014699999999998
2011-09-07,47.1023,-0.2790999999999997
2011-09-14,46.5448,-0.5574999999999974
2011-09-21,61.405,14.860199999999999
2011-09-28,115.6392,54.2342
2011-10-05,67.9059,-47.7333
2011-10-12,52.1919,-15.714000000000006
2011-10-19,40.0486,-12.143299999999996
2011-10-26,40.8413,0.7926999999999964
2011-11-02,-8.4021,-49.243399999999994
2011-11-09,-26.1705,-17.7684
2011-11-16,-36.8389,-10.668400000000002
2011-11-23,-2.4088,34.4301
2011-11-30,-9.9811,-7.5723
2011-12-07,-0.5757,9.4054
2011-12-14,17.1273,17.703000000000003
2011-12-21,4.179,-12.948300000000003
2011-12-28,23.2634,19.084400000000002
2012-01-04,-40.2721,-63.5355
2012-01-11,-10.3612,29.9109
2012-01-18,6.1708,16.532
2012-01-25,25.429,19.258200000000002
2012-02-01,16.0039,-9.4251
2012-02-08,1.567,-14.436900000000001
2012-02-15,-3.4289,-4.9959
2012-02-22,-1.8381,1.5908
2012-02-29,9.3903,11.2284
2012-03-07,-14.3653,-23.7556
2012-03-14,-40.8843,-26.519000000000005
2012-03-21,-57.7144,-16.830099999999995
2012-03-28,-58.4919,-0.7775000000000034
2012-04-04,-34.7723,23.7196
2012-04-11,-53.099,-18.326699999999995
2012-04-18,-53.859,-0.759999999999998
2012-04-25,-27.3613,26.497699999999995
2012-05-02,-70.3692,-43.00790000000001
2012-05-09,-62.4856,7.883600000000008
2012-05-16,-37.1521,25.3335
2012-05-23,-7.3905,29.761599999999998
2012-05-30,10.1891,17.5796
2012-06-06,-27.3524,-37.5415
2012-06-13,-31.3942,-4.041800000000002
2012-06-20,-40.8663,-9.472100000000001
2012-06-27,-49.3653,-8.498999999999995
2012-07-04,-71.5774,-22.2121
2012-07-11,-52.089,19.4884
2012-07-18,-35.9854,16.1036
2012-07-25,-24.3972,11.588199999999997
2012-08-01,-24.694,-0.29680000000000106
2012-08-08,-38.5627,-13.868699999999997
2012-08-15,-54.0274,-15.4647
2012-08-22,-59.287,-5.259599999999999
2012-08-29,-56.1167,3.1702999999999975
2012-09-05,-65.7116,-9.594900000000003
2012-09-12,-78.0197,-12.308099999999996
2012-09-19,-78.5731,-0.5533999999999963
2012-09-26,-90.2221,-11.649000000000001
2012-10-03,-119.5492,-29.3271
2012-10-10,-110.2953,9.253900000000002
2012-10-17,-118.1685,-7.873199999999997
2012-10-24,-119.5377,-1.3692000000000064
2012-10-31,-96.564,22.973700000000008
2012-11-07,-127.2156,-30.651600000000002
2012-11-14,-134.225,-7.009399999999999
2012-11-21,-142.5259,-8.300900000000013
2012-11-28,-126.0831,16.442800000000005
2012-12-05,-139.5225,-13.439400000000006
2012-12-12,-147.3585,-7.835999999999984
2012-12-19,-145.8203,1.5381999999999891
2012-12-26,-146.2377,-0.41739999999998645
2013-01-02,-158.4169,-12.179200000000009
2013-01-09,-131.0611,27.355799999999988
2013-01-16,-125.3701,5.691000000000017
2013-01-23,-125.5705,-0.2004000000000019
2013-01-30,-98.8673,26.703199999999995
2013-02-06,-118.695,-19.827699999999993
2013-02-13,-99.4567,19.238299999999995
2013-02-20,-93.5918,5.864899999999992
2013-02-27,-88.0417,5.5501000000000005
2013-03-06,-104.7553,-16.7136
2013-03-13,-96.2828,8.47250000000001
2013-03-20,-89.4226,6.860199999999992
2013-03-27,-89.0961,0.3264999999999958
2013-04-03,-99.5576,-10.461499999999987
2013-04-10,-117.3916,-17.834000000000003
2013-04-17,-113.9943,3.3973000000000013
2013-04-24,-98.7126,15.2817
2013-05-01,-91.2571,7.455500000000001
2013-05-08,-101.9851,-10.728000000000009
2013-05-15,-66.541,35.444100000000006
2013-05-22,-52.8937,13.647299999999994
2013-05-29,-46.4943,6.3994
2013-06-05,-27.2889,19.2054
2013-06-12,-27.6861,-0.397199999999998
2013-06-19,-11.3698,16.3163
2013-06-26,-14.8047,-3.4349000000000007
2013-07-03,-19.4193,-4.614599999999999
2013-07-10,-8.9307,10.4886
2013-07-17,-4.2138,4.7169
2013-07-24,6.8641,11.0779
2013-07-31,-6.4636,-13.3277
2013-08-07,-5.313,1.1505999999999998
2013-08-14,-6.4568,-1.1438000000000006
2013-08-21,-0.1874,6.2694
2013-08-28,-5.9635,-5.7761
2013-09-04,-7.3929,-1.4294000000000002
2013-09-11,5.0863,12.479199999999999
2013-09-18,22.0269,16.940600000000003
2013-09-25,15.476,-6.550900000000002
2013-10-02,-1.9758,-17.4518
2013-10-09,-6.6787,-4.7029
2013-10-16,5.5909,12.2696
2013-10-23,-3.3936,-8.9845
2013-10-30,-2.9723,0.4213
2013-11-06,-28.0877,-25.1154
2013-11-13,-2.1878,25.899900000000002
2013-11-20,-0.7229,1.4649
2013-11-27,23.2465,23.9694
2013-12-04,-16.3274,-39.5739
2013-12-11,1.2071,17.5345
2013-12-18,1.4524,0.24529999999999985
2013-12-25,-15.8442,-17.2966
2014-01-01,-39.6372,-23.793
2014-01-08,-44.3176,-4.680399999999999
2014-01-15,-36.5526,7.765000000000001
2014-01-22,-25.0965,11.4561
2014-01-29,-18.4102,6.686299999999999
2014-02-05,-27.8134,-9.403200000000002
2014-02-12,-35.7492,-7.9358
2014-02-19,-32.1445,3.604700000000001
2014-02-26,-52.9935,-20.848999999999997
2014-03-05,-53.8725,-0.8790000000000049
2014-03-12,-82.4013,-28.528800000000004
2014-03-19,-82.6321,-0.2307999999999879
2014-03-26,-67.7036,14.9285
2014-04-02,-62.9665,4.737099999999991
2014-04-09,-70.3683,-7.4018000000000015
2014-04-16,-61.2531,9.115200000000002
2014-04-23,-49.1165,12.136600000000001
2014-04-30,-49.8958,-0.7792999999999992
2014-05-07,-40.808,9.087800000000001
2014-05-14,-31.3496,9.458400000000001
2014-05-21,-30.4465,0.9030999999999985
2014-05-28,-11.3888,19.0577
2014-06-04,-20.9072,-9.5184
2014-06-11,-3.6636,17.2436
2014-06-18,12.6007,16.2643
2014-06-25,21.2808,8.6801
2014-07-02,-0.2436,-21.5244
2014-07-09,12.6121,12.8557
2014-07-16,26.0293,13.4172
2014-07-23,42.261,16.231700000000004
2014-07-30,50.6831,8.4221
2014-08-06,88.9566,38.27349999999999
2014-08-13,85.9707,-2.985900000000001
2014-08-20,87.8596,1.8889000000000067
2014-08-27,85.0144,-2.8452000000000055
2014-09-03,58.5548,-26.459599999999995
2014-09-10,61.8267,3.2719000000000023
2014-09-17,59.7507,-2.0760000000000005
2014-09-24,57.0794,-2.6713000000000022
2014-10-01,73.427,16.347599999999993
2014-10-08,57.411,-16.01599999999999
2014-10-15,80.244,22.833
2014-10-22,76.324,-3.9200000000000017
2014-10-29,84.625,8.301000000000002
2014-11-05,69.864,-14.76100000000001
2014-11-12,73.392,3.528000000000006
2014-11-19,86.821,13.429000000000002
2014-11-26,110.793,23.971999999999994
2014-12-03,65.869,-44.92399999999999
2014-12-10,62.932,-2.9370000000000047
2014-12-17,52.432,-10.5
2014-12-24,30.83,-21.601999999999997
2014-12-31,43.873,13.043000000000006
2015-01-07,39.849,-4.024000000000001
2015-01-14,61.486,21.637
2015-01-21,73.65,12.164000000000001
2015-01-28,59.818,-13.832
2015-02-04,72.583,12.764999999999993
2015-02-11,63.609,-8.974000000000004
2015-02-18,68.082,4.472999999999999
2015-02-25,67.713,-0.36899999999998556
2015-03-04,69.732,2.0189999999999912
2015-03-11,72.91,3.1779999999999973
2015-03-18,84.431,11.521
2015-03-25,86.597,2.166000000000011
2015-04-01,78.159,-8.438000000000017
2015-04-08,60.522,-17.636999999999993
2015-04-15,74.95,14.428000000000004
2015-04-22,76.6,1.6499999999999915
2015-04-29,93.024,16.424000000000007
2015-05-06,78.189,-14.835000000000008
2015-05-13,72.115,-6.073999999999998
2015-05-20,51.653,-20.461999999999996
2015-05-27,65.766,14.113000000000007
2015-06-03,50.413,-15.353000000000002
2015-06-10,50.926,0.5129999999999981
2015-06-17,53.254,2.327999999999996
2015-06-24,33.617,-19.637
2015-07-01,33.274,-0.3429999999999964
2015-07-08,28.898,-4.375999999999998
2015-07-15,50.576,21.677999999999997
2015-07-22,58.645,8.069000000000003
