Date,Values,Delta Calculations
2004-06-02,43.837, 
2004-06-09,45.4179,1.5809000000000069
2004-06-16,40.6113,-4.806600000000003
2004-06-23,51.7648,11.153500000000001
2004-06-30,49.6055,-2.1593000000000018
2004-07-07,52.7992,3.1936999999999998
2004-07-14,46.7965,-6.002699999999997
2004-07-21,50.4493,3.652799999999999
2004-07-28,50.8764,0.4270999999999958
2004-08-04,44.2711,-6.6053
2004-08-11,44.8072,0.5361000000000047
2004-08-18,47.896,3.088799999999999
2004-08-25,42.5128,-5.383200000000002
2004-09-01,37.4211,-5.091699999999996
2004-09-08,42.9735,5.552399999999999
2004-09-15,43.2415,0.2680000000000007
2004-09-22,42.0604,-1.1811000000000007
2004-09-29,42.6456,0.5852000000000004
2004-10-06,41.5465,-1.0991
2004-10-13,47.0095,5.463000000000001
2004-10-20,50.6873,3.6777999999999977
2004-10-27,49.537,-1.1503000000000014
2004-11-03,40.166,-9.371000000000002
2004-11-10,43.666,3.500000000000007
2004-11-17,36.6423,-7.023700000000005
2004-11-24,50.9129,14.270600000000002
2004-12-01,43.129,-7.783900000000003
2004-12-08,47.74,4.611000000000004
2004-12-15,42.9334,-4.806600000000003
2004-12-22,47.2334,4.300000000000004
2004-12-29,53.234,6.0005999999999915
2005-01-05,52.323,-0.9109999999999943
2005-01-12,56.0135,3.6905
2005-01-19,62.9806,6.967100000000002
2005-01-26,64.4104,1.429799999999993
2005-02-02,57.3236,-7.086799999999997
2005-02-09,55.5842,-1.7393999999999963
2005-02-16,50.5774,-5.0068000000000055
2005-02-23,57.0384,6.461000000000006
2005-03-02,52.3319,-4.7065000000000055
2005-03-09,52.1357,-0.1961999999999975
2005-03-16,47.6248,-4.5108999999999995
2005-03-23,53.5754,5.950600000000001
2005-03-30,54.841,1.2655999999999992
2005-04-06,48.7671,-6.073900000000002
2005-04-13,47.1113,-1.6557999999999993
2005-04-20,52.0578,4.9465
2005-04-27,54.7106,2.652799999999999
2005-05-04,49.4457,-5.264899999999997
2005-05-11,52.591,3.145299999999999
2005-05-18,57.345,4.753999999999998
2005-05-25,60.5229,3.177900000000001
2005-06-01,56.7367,-3.786200000000001
2005-06-08,53.8861,-2.8506
2005-06-15,48.0648,-5.821300000000001
2005-06-22,55.2222,7.157400000000003
2005-06-29,57.8145,2.5923000000000016
2005-07-06,51.6718,-6.142700000000005
2005-07-13,55.1891,3.517300000000006
2005-07-20,57.581,2.3918999999999997
2005-07-27,61.1181,3.5370999999999952
2005-08-03,61.4612,0.34309999999999974
2005-08-10,60.9223,-0.5388999999999982
2005-08-17,58.3042,-2.6180999999999983
2005-08-24,58.9933,0.6890999999999963
2005-08-31,59.9746,0.9813000000000045
2005-09-07,57.8068,-2.1677999999999997
2005-09-14,57.1444,-0.6624000000000052
2005-09-21,59.3607,2.216300000000004
2005-09-28,57.7244,-1.6362999999999985
2005-10-05,59.8467,2.1222999999999956
2005-10-12,61.9289,2.0822000000000003
2005-10-19,61.1523,-0.776600000000002
2005-10-26,63.6899,2.5376000000000047
2005-11-02,58.5638,-5.126100000000001
2005-11-09,61.256,2.6921999999999997
2005-11-16,58.5638,-2.6921999999999997
2005-11-23,61.7404,3.1766000000000005
2005-11-30,61.037,-0.703400000000002
2005-12-07,60.042,-0.9949999999999974
2005-12-14,58.8568,-1.1852000000000018
2005-12-21,62.577,3.7201999999999984
2005-12-28,64.1697,1.5927000000000078
2006-01-04,63.8451,-0.3246000000000038
2006-01-11,64.9992,1.1540999999999997
2006-01-18,64.5937,-0.4055000000000035
2006-01-25,67.675,3.081299999999999
2006-02-01,63.2074,-4.467599999999997
2006-02-08,63.5305,0.3231000000000037
2006-02-15,64.257,0.7265000000000015
2006-02-22,68.3609,4.103899999999996
2006-03-01,61.3806,-6.9803
2006-03-08,61.8855,0.5048999999999992
2006-03-15,59.7498,-2.1357
2006-03-22,61.6922,1.9423999999999992
2006-03-29,64.3525,2.6603000000000065
2006-04-05,54.0411,-10.311400000000006
2006-04-12,53.2151,-0.8260000000000005
2006-04-19,59.1279,5.912799999999997
2006-04-26,64.0967,4.968800000000002
2006-05-03,61.7726,-2.3241000000000014
2006-05-10,62.2595,0.48690000000000566
2006-05-17,65.5163,3.2567999999999984
2006-05-24,66.6101,1.0938000000000017
2006-05-31,64.4384,-2.1717000000000013
2006-06-07,61.1619,-3.2764999999999986
2006-06-14,60.4501,-0.7118000000000038
2006-06-21,63.7483,3.2982000000000014
2006-06-28,66.287,2.5386999999999915
2006-07-05,63.7741,-2.512899999999995
2006-07-12,67.9522,4.178100000000008
2006-07-19,69.2739,1.3216999999999928
2006-07-26,71.9775,2.7036000000000087
2006-08-02,67.1023,-4.875200000000007
2006-08-09,69.9444,2.842100000000002
2006-08-16,68.6607,-1.283699999999996
2006-08-23,71.7356,3.0748999999999995
2006-08-30,74.3181,2.582499999999996
2006-09-06,69.243,-5.075100000000006
2006-09-13,67.5575,-1.6854999999999905
2006-09-20,69.2823,1.7248000000000019
2006-09-27,70.2663,0.9839999999999947
2006-10-04,62.4506,-7.8157
2006-10-11,69.2622,6.811600000000006
2006-10-18,66.8404,-2.4218000000000046
2006-10-25,70.5136,3.6731999999999942
2006-11-01,67.8906,-2.6229999999999905
2006-11-08,68.1297,0.23909999999999343
2006-11-15,71.5393,3.4095999999999975
2006-11-22,77.3777,5.838400000000007
2006-11-29,77.0847,-0.29300000000000637
2006-12-06,76.2583,-0.8263999999999925
2006-12-13,77.3736,1.1152999999999906
2006-12-20,80.8039,3.4303000000000026
2006-12-27,82.9072,2.1033000000000044
2007-01-03,81.2769,-1.6303000000000054
2007-01-10,80.355,-0.9218999999999937
2007-01-17,78.4122,-1.9428000000000054
2007-01-24,83.1919,4.779700000000005
2007-01-31,80.1159,-3.0760000000000076
2007-02-07,79.0061,-1.1097999999999928
2007-02-14,80.064,1.0578999999999894
2007-02-21,85.2192,5.155200000000008
2007-02-28,82.3841,-2.835099999999997
2007-03-07,73.038,-9.346100000000007
2007-03-14,71.964,-1.073999999999998
2007-03-21,74.6783,2.7142999999999944
2007-03-28,75.2714,0.5931000000000068
2007-04-04,65.3825,-9.888900000000007
2007-04-11,66.2647,0.8822000000000116
2007-04-18,69.0693,2.8045999999999935
2007-04-25,70.9203,1.850999999999999
2007-05-02,70.0791,-0.8412000000000006
2007-05-09,74.0265,3.947400000000002
2007-05-16,72.6978,-1.3286999999999978
2007-05-23,76.594,3.8961999999999932
2007-05-30,81.8564,5.2623999999999995
2007-06-06,74.9573,-6.89909999999999
2007-06-13,74.5293,-0.42799999999999727
2007-06-20,77.3783,2.8489999999999895
2007-06-27,76.518,-0.8602999999999952
2007-07-04,77.3166,0.7985999999999933
2007-07-11,78.307,0.9904000000000082
2007-07-18,80.0241,1.717100000000002
2007-07-25,77.4474,-2.5767000000000024
2007-08-01,75.0175,-2.4299000000000035
2007-08-08,76.9943,1.9767999999999972
2007-08-15,77.0214,0.027100000000004343
2007-08-22,80.1665,3.1450999999999993
2007-08-29,82.2729,2.106400000000008
2007-09-05,81.5428,-0.7301000000000073
2007-09-12,84.2198,2.6770000000000067
2007-09-19,77.4205,-6.799300000000002
2007-09-26,85.9729,8.552399999999992
2007-10-03,75.4658,-10.507099999999994
2007-10-10,83.4688,8.003
2007-10-17,73.815,-9.653800000000004
2007-10-24,83.5085,9.6935
2007-10-31,78.5444,-4.964100000000002
2007-11-07,80.6211,2.0767000000000024
2007-11-14,78.0755,-2.545599999999993
