Date,Values,Delta Calculations
1993-10-01,6.12, 
1993-10-08,6.09,-0.03000000000000025
1993-10-15,5.99,-0.09999999999999964
1993-10-22,6.03,0.040000000000000036
1993-10-29,6.14,0.10999999999999943
1993-11-05,6.31,0.16999999999999993
1993-11-12,6.35,0.040000000000000036
1993-11-19,6.39,0.040000000000000036
1993-11-26,6.47,0.08000000000000007
1993-12-03,6.42,-0.04999999999999982
1993-12-10,6.31,-0.11000000000000032
1993-12-17,6.45,0.14000000000000057
1993-12-24,6.41,-0.040000000000000036
1993-12-31,6.41,0.0
1994-01-07,6.48,0.07000000000000028
1994-01-14,6.34,-0.14000000000000057
1994-01-21,6.38,0.040000000000000036
1994-01-28,6.35,-0.03000000000000025
1994-02-04,6.38,0.03000000000000025
1994-02-11,6.52,0.13999999999999968
1994-02-18,6.58,0.0600000000000005
1994-02-25,6.76,0.17999999999999972
1994-03-04,6.86,0.10000000000000053
1994-03-11,6.95,0.08999999999999986
1994-03-18,6.96,0.009999999999999787
1994-03-25,7.02,0.05999999999999961
1994-04-01,7.18,0.16000000000000014
1994-04-08,7.41,0.23000000000000043
1994-04-15,7.39,-0.020000000000000462
1994-04-22,7.44,0.05000000000000071
1994-04-29,7.34,-0.10000000000000053
1994-05-06,7.51,0.16999999999999993
1994-05-13,7.69,0.1800000000000006
1994-05-20,7.44,-0.25
1994-05-27,7.54,0.09999999999999964
1994-06-03,7.5,-0.040000000000000036
1994-06-10,7.39,-0.11000000000000032
1994-06-17,7.5,0.11000000000000032
1994-06-24,7.57,0.07000000000000028
1994-07-01,7.67,0.09999999999999964
1994-07-08,7.74,0.07000000000000028
1994-07-15,7.74,0.0
1994-07-22,7.62,-0.1200000000000001
1994-07-29,7.6,-0.020000000000000462
1994-08-05,7.49,-0.10999999999999943
1994-08-12,7.66,0.16999999999999993
1994-08-19,7.63,-0.03000000000000025
1994-08-26,7.69,0.0600000000000005
1994-09-02,7.62,-0.07000000000000028
1994-09-09,7.76,0.13999999999999968
1994-09-16,7.87,0.11000000000000032
1994-09-23,7.93,0.05999999999999961
1994-09-30,7.99,0.0600000000000005
1994-10-07,8.08,0.08999999999999986
1994-10-14,8.01,-0.07000000000000028
1994-10-21,8.06,0.05000000000000071
1994-10-28,8.16,0.09999999999999964
1994-11-04,8.21,0.05000000000000071
1994-11-11,8.26,0.049999999999998934
1994-11-18,8.22,-0.03999999999999915
1994-11-25,8.15,-0.07000000000000028
1994-12-02,8.1,-0.05000000000000071
1994-12-09,7.99,-0.10999999999999943
1994-12-16,8.0,0.009999999999999787
1994-12-23,7.97,-0.03000000000000025
1994-12-30,7.96,-0.009999999999999787
1995-01-06,8.02,0.05999999999999961
1995-01-13,7.99,-0.02999999999999936
1995-01-20,7.95,-0.040000000000000036
1995-01-27,7.97,0.019999999999999574
1995-02-03,7.81,-0.16000000000000014
1995-02-10,7.76,-0.04999999999999982
1995-02-17,7.73,-0.02999999999999936
1995-02-24,7.69,-0.040000000000000036
1995-03-03,7.61,-0.08000000000000007
1995-03-10,7.68,0.0699999999999994
1995-03-17,7.48,-0.1999999999999993
1995-03-24,7.55,0.0699999999999994
1995-03-31,7.51,-0.040000000000000036
1995-04-07,7.48,-0.02999999999999936
1995-04-14,7.46,-0.020000000000000462
1995-04-21,7.46,0.0
1995-04-28,7.41,-0.04999999999999982
1995-05-05,7.29,-0.1200000000000001
1995-05-12,7.04,-0.25
1995-05-19,6.95,-0.08999999999999986
1995-05-26,6.86,-0.08999999999999986
1995-06-02,6.66,-0.20000000000000018
1995-06-09,6.6,-0.0600000000000005
1995-06-16,6.64,0.040000000000000036
1995-06-23,6.54,-0.09999999999999964
1995-06-30,6.6,0.05999999999999961
1995-07-07,6.59,-0.009999999999999787
1995-07-14,6.56,-0.03000000000000025
1995-07-21,6.84,0.28000000000000025
1995-07-28,6.9,0.0600000000000005
1995-08-04,6.92,0.019999999999999574
1995-08-11,6.95,0.03000000000000025
1995-08-18,7.0,0.04999999999999982
1995-08-25,6.93,-0.07000000000000028
1995-09-01,6.74,-0.1899999999999995
1995-09-08,6.65,-0.08999999999999986
1995-09-15,6.61,-0.040000000000000036
1995-09-22,6.64,0.02999999999999936
1995-09-29,6.7,0.0600000000000005
1995-10-06,6.55,-0.15000000000000036
1995-10-13,6.47,-0.08000000000000007
1995-10-20,6.38,-0.08999999999999986
1995-10-27,6.4,0.020000000000000462
1995-11-03,6.36,-0.040000000000000036
1995-11-10,6.35,-0.010000000000000675
1995-11-17,6.34,-0.009999999999999787
1995-11-24,6.36,0.020000000000000462
1995-12-01,6.25,-0.11000000000000032
1995-12-08,6.1,-0.15000000000000036
1995-12-15,6.13,0.03000000000000025
1995-12-22,6.19,0.0600000000000005
1995-12-29,6.06,-0.13000000000000078
1996-01-05,6.06,0.0
1996-01-12,6.18,0.1200000000000001
1996-01-19,6.06,-0.1200000000000001
1996-01-26,6.11,0.05000000000000071
1996-02-02,6.11,0.0
1996-02-09,6.17,0.05999999999999961
1996-02-16,6.16,-0.009999999999999787
1996-02-23,6.46,0.2999999999999998
1996-03-01,6.55,0.08999999999999986
1996-03-08,6.57,0.020000000000000462
1996-03-15,6.82,0.25
1996-03-22,6.82,0.0
1996-03-29,6.81,-0.010000000000000675
1996-04-05,6.85,0.040000000000000036
1996-04-12,7.07,0.22000000000000064
1996-04-19,6.99,-0.08000000000000007
1996-04-26,6.98,-0.009999999999999787
1996-05-03,7.13,0.14999999999999947
1996-05-10,7.21,0.08000000000000007
1996-05-17,7.05,-0.16000000000000014
1996-05-24,7.02,-0.03000000000000025
1996-05-31,7.09,0.07000000000000028
1996-06-07,7.16,0.07000000000000028
1996-06-14,7.3,0.13999999999999968
1996-06-21,7.25,-0.04999999999999982
1996-06-28,7.16,-0.08999999999999986
1996-07-05,7.12,-0.040000000000000036
1996-07-12,7.23,0.11000000000000032
1996-07-19,7.11,-0.1200000000000001
1996-07-26,7.12,0.009999999999999787
1996-08-02,7.03,-0.08999999999999986
1996-08-09,6.86,-0.16999999999999993
1996-08-16,6.9,0.040000000000000036
1996-08-23,6.98,0.08000000000000007
1996-08-30,7.17,0.1899999999999995
1996-09-06,7.26,0.08999999999999986
1996-09-13,7.22,-0.040000000000000036
1996-09-20,7.15,-0.0699999999999994
1996-09-27,7.07,-0.08000000000000007
1996-10-04,6.95,-0.1200000000000001
1996-10-11,6.92,-0.03000000000000025
1996-10-18,6.92,0.0
1996-10-25,6.92,0.0
1996-11-01,6.79,-0.1299999999999999
1996-11-08,6.66,-0.1299999999999999
1996-11-15,6.56,-0.10000000000000053
1996-11-22,6.53,-0.02999999999999936
1996-11-29,6.51,-0.020000000000000462
1996-12-06,6.52,0.009999999999999787
1996-12-13,6.66,0.14000000000000057
1996-12-20,6.73,0.07000000000000028
1996-12-27,6.67,-0.0600000000000005
1997-01-03,6.76,0.08999999999999986
1997-01-10,6.89,0.1299999999999999
1997-01-17,6.9,0.010000000000000675
1997-01-24,6.92,0.019999999999999574
1997-01-31,6.95,0.03000000000000025
1997-02-07,6.8,-0.15000000000000036
1997-02-14,6.73,-0.0699999999999994
1997-02-21,6.7,-0.03000000000000025
1997-02-28,6.85,0.14999999999999947
1997-03-07,6.96,0.11000000000000032
1997-03-14,7.01,0.04999999999999982
1997-03-21,7.09,0.08000000000000007
1997-03-28,7.11,0.020000000000000462
1997-04-04,7.21,0.09999999999999964
1997-04-11,7.23,0.020000000000000462
1997-04-18,7.21,-0.020000000000000462
1997-04-25,7.21,0.0
1997-05-02,7.08,-0.1299999999999999
1997-05-09,7.0,-0.08000000000000007
1997-05-16,6.98,-0.019999999999999574
1997-05-23,7.04,0.05999999999999961
1997-05-30,7.07,0.03000000000000025
1997-06-06,6.93,-0.14000000000000057
1997-06-13,6.87,-0.05999999999999961
1997-06-20,6.76,-0.11000000000000032
1997-06-27,6.8,0.040000000000000036
1997-07-04,6.78,-0.019999999999999574
1997-07-11,6.61,-0.16999999999999993
1997-07-18,6.57,-0.040000000000000036
1997-07-25,6.52,-0.05000000000000071
1997-08-01,6.44,-0.07999999999999918
1997-08-08,6.59,0.14999999999999947
1997-08-15,6.7,0.11000000000000032
1997-08-22,6.65,-0.04999999999999982
1997-08-29,6.71,0.05999999999999961
1997-09-05,6.68,-0.03000000000000025
1997-09-12,6.7,0.020000000000000462
1997-09-19,6.49,-0.20999999999999996
1997-09-26,6.43,-0.0600000000000005
1997-10-03,6.4,-0.02999999999999936
1997-10-10,6.39,-0.010000000000000675
1997-10-17,6.46,0.07000000000000028
1997-10-24,6.44,-0.019999999999999574
1997-10-31,6.27,-0.17000000000000082
1997-11-07,6.27,0.0
1997-11-14,6.22,-0.04999999999999982
1997-11-21,6.15,-0.0699999999999994
1997-11-28,6.15,0.0
1997-12-05,6.12,-0.03000000000000025
1997-12-12,6.15,0.03000000000000025
1997-12-19,6.04,-0.11000000000000032
1997-12-26,5.99,-0.04999999999999982
1998-01-02,6.01,0.019999999999999574
1998-01-09,5.82,-0.1899999999999995
1998-01-16,5.8,-0.020000000000000462
1998-01-23,5.93,0.1299999999999999
1998-01-30,5.96,0.03000000000000025
1998-02-06,5.96,0.0
1998-02-13,5.96,0.0
1998-02-20,5.9,-0.05999999999999961
1998-02-27,6.0,0.09999999999999964
1998-03-06,6.11,0.11000000000000032
1998-03-13,5.99,-0.1200000000000001
1998-03-20,5.95,-0.040000000000000036
1998-03-27,5.99,0.040000000000000036
1998-04-03,5.97,-0.020000000000000462
1998-04-10,5.93,-0.040000000000000036
1998-04-17,5.97,0.040000000000000036
1998-04-24,6.03,0.0600000000000005
1998-05-01,6.1,0.0699999999999994
1998-05-08,6.03,-0.0699999999999994
1998-05-15,6.06,0.02999999999999936
1998-05-22,6.0,-0.05999999999999961
1998-05-29,5.93,-0.07000000000000028
1998-06-05,5.89,-0.040000000000000036
1998-06-12,5.81,-0.08000000000000007
1998-06-19,5.77,-0.040000000000000036
1998-06-26,5.75,-0.019999999999999574
1998-07-03,5.73,-0.019999999999999574
1998-07-10,5.71,-0.020000000000000462
1998-07-17,5.82,0.11000000000000032
1998-07-24,5.79,-0.03000000000000025
1998-07-31,5.83,0.040000000000000036
1998-08-07,5.74,-0.08999999999999986
1998-08-14,5.7,-0.040000000000000036
1998-08-21,5.68,-0.020000000000000462
1998-08-28,5.57,-0.10999999999999943
1998-09-04,5.47,-0.10000000000000053
1998-09-11,5.41,-0.05999999999999961
1998-09-18,5.38,-0.03000000000000025
1998-09-25,5.34,-0.040000000000000036
1998-10-02,5.19,-0.14999999999999947
1998-10-09,5.16,-0.03000000000000025
1998-10-16,5.39,0.22999999999999954
1998-10-23,5.42,0.03000000000000025
1998-10-30,5.35,-0.07000000000000028
1998-11-06,5.54,0.1900000000000004
1998-11-13,5.48,-0.05999999999999961
1998-11-20,5.46,-0.020000000000000462
1998-11-27,5.46,0.0
1998-12-04,5.31,-0.15000000000000036
1998-12-11,5.29,-0.019999999999999574
1998-12-18,5.32,0.03000000000000025
1998-12-25,5.47,0.14999999999999947
1999-01-01,5.42,-0.04999999999999982
1999-01-08,5.47,0.04999999999999982
1999-01-15,5.49,0.020000000000000462
1999-01-22,5.44,-0.04999999999999982
1999-01-29,5.39,-0.05000000000000071
1999-02-05,5.53,0.14000000000000057
1999-02-12,5.62,0.08999999999999986
1999-02-19,5.69,0.07000000000000028
1999-02-26,5.8,0.10999999999999943
1999-03-05,5.93,0.1299999999999999
1999-03-12,5.86,-0.0699999999999994
1999-03-19,5.78,-0.08000000000000007
1999-03-26,5.87,0.08999999999999986
1999-04-02,5.92,0.04999999999999982
1999-04-09,5.78,-0.13999999999999968
1999-04-16,5.78,0.0
1999-04-23,5.83,0.04999999999999982
1999-04-30,5.85,0.019999999999999574
1999-05-07,6.01,0.16000000000000014
1999-05-14,6.09,0.08000000000000007
1999-05-21,6.12,0.03000000000000025
1999-05-28,6.11,-0.009999999999999787
1999-06-04,6.27,0.15999999999999925
1999-06-11,6.35,0.08000000000000007
1999-06-18,6.37,0.020000000000000462
1999-06-25,6.45,0.08000000000000007
1999-07-02,6.34,-0.11000000000000032
1999-07-09,6.33,-0.009999999999999787
1999-07-16,6.2,-0.1299999999999999
1999-07-23,6.23,0.03000000000000025
1999-07-30,6.34,0.10999999999999943
1999-08-06,6.42,0.08000000000000007
1999-08-13,6.52,0.09999999999999964
1999-08-20,6.43,-0.08999999999999986
1999-08-27,6.35,-0.08000000000000007
1999-09-03,6.5,0.15000000000000036
1999-09-10,6.51,0.009999999999999787
1999-09-17,6.52,0.009999999999999787
1999-09-24,6.46,-0.05999999999999961
1999-10-01,6.5,0.040000000000000036
1999-10-08,6.58,0.08000000000000007
1999-10-15,6.68,0.09999999999999964
1999-10-22,6.74,0.0600000000000005
1999-10-29,6.68,-0.0600000000000005
1999-11-05,6.48,-0.1999999999999993
1999-11-12,6.42,-0.0600000000000005
1999-11-19,6.44,0.020000000000000462
1999-11-26,6.53,0.08999999999999986
1999-12-03,6.64,0.10999999999999943
1999-12-10,6.54,-0.09999999999999964
1999-12-17,6.67,0.1299999999999999
1999-12-24,6.82,0.15000000000000036
1999-12-31,6.8,-0.020000000000000462
2000-01-07,6.88,0.08000000000000007
2000-01-14,6.91,0.03000000000000025
2000-01-21,6.92,0.009999999999999787
2000-01-28,6.77,-0.15000000000000036
2000-02-04,6.61,-0.15999999999999925
2000-02-11,6.6,-0.010000000000000675
2000-02-18,6.55,-0.04999999999999982
2000-02-25,6.44,-0.10999999999999943
2000-03-03,6.45,0.009999999999999787
2000-03-10,6.48,0.03000000000000025
2000-03-17,6.4,-0.08000000000000007
2000-03-24,6.3,-0.10000000000000053
2000-03-31,6.3,0.0
2000-04-07,6.12,-0.17999999999999972
2000-04-14,6.13,0.009999999999999787
2000-04-21,6.22,0.08999999999999986
2000-04-28,6.28,0.0600000000000005
2000-05-05,6.48,0.20000000000000018
2000-05-12,6.61,0.1299999999999999
2000-05-19,6.59,-0.020000000000000462
2000-05-26,6.54,-0.04999999999999982
2000-06-02,6.39,-0.15000000000000036
2000-06-09,6.27,-0.1200000000000001
2000-06-16,6.25,-0.019999999999999574
2000-06-23,6.3,0.04999999999999982
2000-06-30,6.3,0.0
2000-07-07,6.23,-0.0699999999999994
