Date,Values,Delta Calculations
2002-12-18,436.0, 
2002-12-25,436.0,0.0
2003-01-01,436.0,0.0
2003-01-08,436.0,0.0
2003-01-15,436.0,0.0
2003-01-22,437.0,1.0
2003-01-29,437.0,0.0
2003-02-05,437.0,0.0
2003-02-12,437.0,0.0
2003-02-19,437.0,0.0
2003-02-26,437.0,0.0
2003-03-05,437.0,0.0
2003-03-12,438.0,1.0
2003-03-19,438.0,0.0
2003-03-26,435.0,-3.0
2003-04-02,444.0,9.0
2003-04-09,444.0,0.0
2003-04-16,444.0,0.0
2003-04-23,446.0,2.0
2003-04-30,446.0,0.0
2003-05-07,446.0,0.0
2003-05-14,446.0,0.0
2003-05-21,446.0,0.0
2003-05-28,446.0,0.0
2003-06-04,446.0,0.0
2003-06-11,446.0,0.0
2003-06-18,446.0,0.0
2003-06-25,446.0,0.0
2003-07-02,446.0,0.0
2003-07-09,446.0,0.0
2003-07-16,446.0,0.0
2003-07-23,446.0,0.0
2003-07-30,446.0,0.0
2003-08-06,446.0,0.0
2003-08-13,446.0,0.0
2003-08-20,446.0,0.0
2003-08-27,446.0,0.0
2003-09-03,446.0,0.0
2003-09-10,446.0,0.0
2003-09-17,446.0,0.0
2003-09-24,446.0,0.0
2003-10-01,448.0,2.0
2003-10-08,448.0,0.0
2003-10-15,448.0,0.0
2003-10-22,448.0,0.0
2003-10-29,448.0,0.0
2003-11-05,448.0,0.0
2003-11-12,448.0,0.0
2003-11-19,448.0,0.0
2003-11-26,448.0,0.0
2003-12-03,448.0,0.0
2003-12-10,448.0,0.0
2003-12-17,448.0,0.0
2003-12-24,448.0,0.0
2003-12-31,448.0,0.0
2004-01-07,448.0,0.0
2004-01-14,448.0,0.0
2004-01-21,448.0,0.0
2004-01-28,448.0,0.0
2004-02-04,448.0,0.0
2004-02-11,448.0,0.0
2004-02-18,448.0,0.0
2004-02-25,448.0,0.0
2004-03-03,449.0,1.0
2004-03-10,449.0,0.0
2004-03-17,449.0,0.0
2004-03-24,449.0,0.0
2004-03-31,462.0,13.0
2004-04-07,462.0,0.0
2004-04-14,462.0,0.0
2004-04-21,499.0,37.0
2004-04-28,499.0,0.0
2004-05-05,499.0,0.0
2004-05-12,499.0,0.0
2004-05-19,506.0,7.0
2004-05-26,506.0,0.0
2004-06-02,506.0,0.0
2004-06-09,506.0,0.0
2004-06-16,506.0,0.0
2004-06-23,506.0,0.0
2004-06-30,506.0,0.0
2004-07-07,506.0,0.0
2004-07-14,506.0,0.0
2004-07-21,506.0,0.0
2004-07-28,506.0,0.0
2004-08-04,506.0,0.0
2004-08-11,506.0,0.0
2004-08-18,506.0,0.0
2004-08-25,1617.0,1111.0
2004-09-01,1618.0,1.0
2004-09-08,1618.0,0.0
2004-09-15,1634.0,16.0
2004-09-22,1634.0,0.0
2004-09-29,1634.0,0.0
2004-10-06,1634.0,0.0
2004-10-13,1634.0,0.0
2004-10-20,1634.0,0.0
2004-10-27,1634.0,0.0
2004-11-03,1634.0,0.0
2004-11-10,1634.0,0.0
2004-11-17,1634.0,0.0
2004-11-24,1637.0,3.0
2004-12-01,1637.0,0.0
2004-12-08,1638.0,1.0
2004-12-15,1638.0,0.0
2004-12-22,1638.0,0.0
2004-12-29,1638.0,0.0
2005-01-05,1638.0,0.0
2005-01-12,1638.0,0.0
2005-01-19,1638.0,0.0
2005-01-26,1638.0,0.0
2005-02-02,1638.0,0.0
2005-02-09,1638.0,0.0
2005-02-16,1638.0,0.0
2005-02-23,1639.0,1.0
2005-03-02,1554.0,-85.0
2005-03-09,1554.0,0.0
2005-03-16,1554.0,0.0
2005-03-23,1554.0,0.0
2005-03-30,1554.0,0.0
2005-04-06,1554.0,0.0
2005-04-13,1554.0,0.0
2005-04-20,1554.0,0.0
2005-04-27,1554.0,0.0
2005-05-04,1550.0,-4.0
2005-05-11,1550.0,0.0
2005-05-18,1550.0,0.0
2005-05-25,1550.0,0.0
2005-06-01,1550.0,0.0
2005-06-08,1562.0,12.0
2005-06-15,173.0,-1389.0
2005-06-22,173.0,0.0
2005-06-29,173.0,0.0
2005-07-06,173.0,0.0
2005-07-13,173.0,0.0
2005-07-20,173.0,0.0
2005-07-27,173.0,0.0
2005-08-03,173.0,0.0
2005-08-10,173.0,0.0
2005-08-17,173.0,0.0
2005-08-24,173.0,0.0
2005-08-31,173.0,0.0
2005-09-07,173.0,0.0
2005-09-14,173.0,0.0
2005-09-21,173.0,0.0
2005-09-28,173.0,0.0
2005-10-05,316.0,143.0
2005-10-12,316.0,0.0
2005-10-19,316.0,0.0
2005-10-26,316.0,0.0
2005-11-02,316.0,0.0
2005-11-09,316.0,0.0
2005-11-16,317.0,1.0
2005-11-23,315.0,-2.0
2005-11-30,316.0,1.0
2005-12-07,316.0,0.0
2005-12-14,316.0,0.0
2005-12-21,317.0,1.0
2005-12-28,317.0,0.0
2006-01-04,317.0,0.0
2006-01-11,317.0,0.0
2006-01-18,317.0,0.0
2006-01-25,317.0,0.0
2006-02-01,323.0,6.0
2006-02-08,323.0,0.0
2006-02-15,323.0,0.0
2006-02-22,323.0,0.0
2006-03-01,323.0,0.0
2006-03-08,323.0,0.0
2006-03-15,324.0,1.0
2006-03-22,324.0,0.0
2006-03-29,324.0,0.0
2006-04-05,324.0,0.0
2006-04-12,324.0,0.0
2006-04-19,324.0,0.0
2006-04-26,324.0,0.0
2006-05-03,324.0,0.0
2006-05-10,324.0,0.0
2006-05-17,324.0,0.0
2006-05-24,324.0,0.0
2006-05-31,382.0,58.0
2006-06-07,382.0,0.0
2006-06-14,382.0,0.0
2006-06-21,382.0,0.0
2006-06-28,382.0,0.0
2006-07-05,382.0,0.0
2006-07-12,382.0,0.0
2006-07-19,382.0,0.0
2006-07-26,382.0,0.0
2006-08-02,382.0,0.0
2006-08-09,382.0,0.0
2006-08-16,383.0,1.0
2006-08-23,383.0,0.0
2006-08-30,383.0,0.0
2006-09-06,383.0,0.0
2006-09-13,383.0,0.0
2006-09-20,383.0,0.0
2006-09-27,383.0,0.0
2006-10-04,390.0,7.0
2006-10-11,390.0,0.0
2006-10-18,390.0,0.0
2006-10-25,390.0,0.0
2006-11-01,390.0,0.0
2006-11-08,390.0,0.0
2006-11-15,390.0,0.0
2006-11-22,390.0,0.0
2006-11-29,396.0,6.0
2006-12-06,396.0,0.0
2006-12-13,396.0,0.0
2006-12-20,396.0,0.0
2006-12-27,396.0,0.0
2007-01-03,396.0,0.0
2007-01-10,396.0,0.0
2007-01-17,396.0,0.0
2007-01-24,396.0,0.0
2007-01-31,396.0,0.0
2007-02-07,396.0,0.0
2007-02-14,396.0,0.0
2007-02-21,395.0,-1.0
2007-02-28,395.0,0.0
2007-03-07,395.0,0.0
2007-03-14,395.0,0.0
2007-03-21,396.0,1.0
2007-03-28,396.0,0.0
2007-04-04,396.0,0.0
2007-04-11,397.0,1.0
2007-04-18,397.0,0.0
2007-04-25,397.0,0.0
2007-05-02,397.0,0.0
2007-05-09,403.0,6.0
2007-05-16,403.0,0.0
2007-05-23,403.0,0.0
2007-05-30,403.0,0.0
2007-06-06,404.0,1.0
2007-06-13,404.0,0.0
2007-06-20,404.0,0.0
2007-06-27,404.0,0.0
2007-07-04,388.0,-16.0
2007-07-11,388.0,0.0
2007-07-18,388.0,0.0
2007-07-25,388.0,0.0
2007-08-01,388.0,0.0
2007-08-08,388.0,0.0
2007-08-15,388.0,0.0
2007-08-22,388.0,0.0
2007-08-29,388.0,0.0
2007-09-05,847.0,459.0
2007-09-12,847.0,0.0
2007-09-19,847.0,0.0
2007-09-26,847.0,0.0
2007-10-03,973.0,126.0
2007-10-10,973.0,0.0
2007-10-17,973.0,0.0
2007-10-24,973.0,0.0
2007-10-31,981.0,8.0
2007-11-07,981.0,0.0
2007-11-14,985.0,4.0
2007-11-21,985.0,0.0
2007-11-28,985.0,0.0
2007-12-05,985.0,0.0
2007-12-12,1049.0,64.0
2007-12-19,1049.0,0.0
2007-12-26,1049.0,0.0
2008-01-02,1049.0,0.0
2008-01-09,1049.0,0.0
2008-01-16,1049.0,0.0
2008-01-23,1049.0,0.0
2008-01-30,1049.0,0.0
2008-02-06,1049.0,0.0
2008-02-13,1049.0,0.0
2008-02-20,1077.0,28.0
2008-02-27,1077.0,0.0
2008-03-05,1077.0,0.0
2008-03-12,1076.0,-1.0
2008-03-19,1076.0,0.0
2008-03-26,1087.0,11.0
2008-04-02,1087.0,0.0
2008-04-09,1087.0,0.0
2008-04-16,1087.0,0.0
2008-04-23,1087.0,0.0
2008-04-30,1087.0,0.0
2008-05-07,1087.0,0.0
2008-05-14,1088.0,1.0
2008-05-21,1088.0,0.0
2008-05-28,1088.0,0.0
2008-06-04,816.0,-272.0
2008-06-11,816.0,0.0
2008-06-18,816.0,0.0
2008-06-25,816.0,0.0
2008-07-02,764.0,-52.0
2008-07-09,764.0,0.0
2008-07-16,764.0,0.0
2008-07-23,764.0,0.0
2008-07-30,787.0,23.0
2008-08-06,787.0,0.0
2008-08-13,787.0,0.0
2008-08-20,787.0,0.0
2008-08-27,787.0,0.0
2008-09-03,787.0,0.0
2008-09-10,787.0,0.0
2008-09-17,784.0,-3.0
2008-09-24,784.0,0.0
2008-10-01,784.0,0.0
2008-10-08,784.0,0.0
2008-10-15,784.0,0.0
2008-10-22,784.0,0.0
2008-10-29,784.0,0.0
2008-11-05,784.0,0.0
2008-11-12,784.0,0.0
2008-11-19,784.0,0.0
2008-11-26,784.0,0.0
2008-12-03,784.0,0.0
2008-12-10,784.0,0.0
2008-12-17,844.0,60.0
2008-12-24,844.0,0.0
2008-12-31,844.0,0.0
2009-01-07,845.0,1.0
2009-01-14,845.0,0.0
2009-01-21,845.0,0.0
2009-01-28,903.0,58.0
2009-02-04,903.0,0.0
2009-02-11,903.0,0.0
2009-02-18,903.0,0.0
2009-02-25,903.0,0.0
2009-03-04,903.0,0.0
2009-03-11,903.0,0.0
2009-03-18,903.0,0.0
2009-03-25,908.0,5.0
2009-04-01,909.0,1.0
2009-04-08,912.0,3.0
2009-04-15,912.0,0.0
2009-04-22,912.0,0.0
2009-04-29,912.0,0.0
2009-05-06,912.0,0.0
2009-05-13,912.0,0.0
2009-05-20,911.0,-1.0
2009-05-27,920.0,9.0
2009-06-03,920.0,0.0
2009-06-10,920.0,0.0
2009-06-17,920.0,0.0
2009-06-24,920.0,0.0
2009-07-01,920.0,0.0
2009-07-08,920.0,0.0
2009-07-15,920.0,0.0
2009-07-22,921.0,1.0
2009-07-29,921.0,0.0
2009-08-05,921.0,0.0
2009-08-12,921.0,0.0
2009-08-19,921.0,0.0
2009-08-26,921.0,0.0
2009-09-02,921.0,0.0
2009-09-09,921.0,0.0
2009-09-16,921.0,0.0
2009-09-23,921.0,0.0
2009-09-30,924.0,3.0
2009-10-07,925.0,1.0
2009-10-14,925.0,0.0
2009-10-21,925.0,0.0
2009-10-28,944.0,19.0
2009-11-04,945.0,1.0
2009-11-11,945.0,0.0
2009-11-18,945.0,0.0
2009-11-25,945.0,0.0
2009-12-02,944.0,-1.0
2009-12-09,944.0,0.0
2009-12-16,944.0,0.0
2009-12-23,944.0,0.0
2009-12-30,944.0,0.0
2010-01-06,944.0,0.0
2010-01-13,944.0,0.0
2010-01-20,944.0,0.0
2010-01-27,944.0,0.0
2010-02-03,944.0,0.0
2010-02-10,944.0,0.0
2010-02-17,944.0,0.0
2010-02-24,914.0,-30.0
2010-03-03,914.0,0.0
2010-03-10,914.0,0.0
2010-03-17,914.0,0.0
2010-03-24,914.0,0.0
2010-03-31,914.0,0.0
2010-04-07,914.0,0.0
2010-04-14,913.0,-1.0
2010-04-21,913.0,0.0
2010-04-28,913.0,0.0
2010-05-05,916.0,3.0
2010-05-12,916.0,0.0
2010-05-19,916.0,0.0
2010-05-26,916.0,0.0
2010-06-02,916.0,0.0
2010-06-09,916.0,0.0
2010-06-16,916.0,0.0
2010-06-23,916.0,0.0
2010-06-30,916.0,0.0
2010-07-07,916.0,0.0
2010-07-14,916.0,0.0
2010-07-21,916.0,0.0
2010-07-28,916.0,0.0
2010-08-04,916.0,0.0
2010-08-11,916.0,0.0
2010-08-18,916.0,0.0
2010-08-25,916.0,0.0
2010-09-01,916.0,0.0
2010-09-08,916.0,0.0
2010-09-15,916.0,0.0
2010-09-22,916.0,0.0
2010-09-29,916.0,0.0
2010-10-06,916.0,0.0
2010-10-13,916.0,0.0
2010-10-20,916.0,0.0
2010-10-27,916.0,0.0
2010-11-03,916.0,0.0
2010-11-10,916.0,0.0
2010-11-17,916.0,0.0
2010-11-24,916.0,0.0
2010-12-01,916.0,0.0
2010-12-08,916.0,0.0
2010-12-15,916.0,0.0
2010-12-22,917.0,1.0
2010-12-29,917.0,0.0
2011-01-05,916.0,-1.0
2011-01-12,916.0,0.0
2011-01-19,916.0,0.0
2011-01-26,916.0,0.0
2011-02-02,916.0,0.0
2011-02-09,916.0,0.0
2011-02-16,916.0,0.0
2011-02-23,917.0,1.0
2011-03-02,917.0,0.0
2011-03-09,917.0,0.0
2011-03-16,917.0,0.0
2011-03-23,917.0,0.0
2011-03-30,917.0,0.0
2011-04-06,917.0,0.0
2011-04-13,917.0,0.0
2011-04-20,917.0,0.0
2011-04-27,917.0,0.0
2011-05-04,917.0,0.0
2011-05-11,917.0,0.0
2011-05-18,918.0,1.0
2011-05-25,918.0,0.0
2011-06-01,918.0,0.0
2011-06-08,918.0,0.0
2011-06-15,919.0,1.0
2011-06-22,921.0,2.0
2011-06-29,921.0,0.0
2011-07-06,921.0,0.0
2011-07-13,921.0,0.0
2011-07-20,921.0,0.0
2011-07-27,921.0,0.0
2011-08-03,922.0,1.0
2011-08-10,922.0,0.0
2011-08-17,943.0,21.0
2011-08-24,943.0,0.0
2011-08-31,943.0,0.0
2011-09-07,943.0,0.0
2011-09-14,943.0,0.0
2011-09-21,943.0,0.0
2011-09-28,943.0,0.0
2011-10-05,943.0,0.0
2011-10-12,943.0,0.0
2011-10-19,943.0,0.0
2011-10-26,943.0,0.0
2011-11-02,943.0,0.0
2011-11-09,943.0,0.0
2011-11-16,943.0,0.0
2011-11-23,943.0,0.0
2011-11-30,943.0,0.0
2011-12-07,943.0,0.0
2011-12-14,943.0,0.0
2011-12-21,943.0,0.0
2011-12-28,943.0,0.0
2012-01-04,943.0,0.0
2012-01-11,943.0,0.0
2012-01-18,943.0,0.0
2012-01-25,943.0,0.0
2012-02-01,1322.0,379.0
2012-02-08,1322.0,0.0
2012-02-15,1322.0,0.0
2012-02-22,1322.0,0.0
2012-02-29,1322.0,0.0
2012-03-07,1322.0,0.0
2012-03-14,1322.0,0.0
2012-03-21,1323.0,1.0
2012-03-28,1323.0,0.0
2012-04-04,1323.0,0.0
2012-04-11,1323.0,0.0
2012-04-18,1323.0,0.0
2012-04-25,1322.0,-1.0
2012-05-02,1322.0,0.0
2012-05-09,1322.0,0.0
2012-05-16,1322.0,0.0
2012-05-23,1322.0,0.0
2012-05-30,1322.0,0.0
2012-06-06,1322.0,0.0
2012-06-13,1322.0,0.0
2012-06-20,1322.0,0.0
2012-06-27,1322.0,0.0
2012-07-04,1330.0,8.0
2012-07-11,1330.0,0.0
2012-07-18,1330.0,0.0
2012-07-25,1330.0,0.0
2012-08-01,1330.0,0.0
2012-08-08,1330.0,0.0
2012-08-15,1330.0,0.0
2012-08-22,1330.0,0.0
2012-08-29,1329.0,-1.0
2012-09-05,1329.0,0.0
2012-09-12,1329.0,0.0
2012-09-19,1329.0,0.0
2012-09-26,1329.0,0.0
2012-10-03,1336.0,7.0
2012-10-10,1336.0,0.0
2012-10-17,1336.0,0.0
2012-10-24,1336.0,0.0
2012-10-31,1339.0,3.0
2012-11-07,1339.0,0.0
2012-11-14,1339.0,0.0
2012-11-21,1345.0,6.0
2012-11-28,1345.0,0.0
2012-12-05,1345.0,0.0
2012-12-12,1345.0,0.0
2012-12-19,1345.0,0.0
2012-12-26,1345.0,0.0
2013-01-02,1345.0,0.0
2013-01-09,1345.0,0.0
2013-01-16,1345.0,0.0
2013-01-23,1345.0,0.0
2013-01-30,1347.0,2.0
2013-02-06,1347.0,0.0
2013-02-13,1347.0,0.0
2013-02-20,1347.0,0.0
2013-02-27,1347.0,0.0
2013-03-06,1348.0,1.0
2013-03-13,1348.0,0.0
2013-03-20,1348.0,0.0
2013-03-27,1348.0,0.0
2013-04-03,1293.0,-55.0
2013-04-10,1293.0,0.0
2013-04-17,1293.0,0.0
2013-04-24,1293.0,0.0
2013-05-01,1293.0,0.0
2013-05-08,1293.0,0.0
2013-05-15,1298.0,5.0
2013-05-22,1298.0,0.0
2013-05-29,1298.0,0.0
2013-06-05,1298.0,0.0
2013-06-12,1299.0,1.0
2013-06-19,1299.0,0.0
2013-06-26,1299.0,0.0
2013-07-03,1299.0,0.0
2013-07-10,1299.0,0.0
2013-07-17,1299.0,0.0
2013-07-24,1299.0,0.0
2013-07-31,1299.0,0.0
2013-08-07,1299.0,0.0
2013-08-14,1299.0,0.0
2013-08-21,1299.0,0.0
2013-08-28,1299.0,0.0
2013-09-04,1299.0,0.0
2013-09-11,1299.0,0.0
2013-09-18,1299.0,0.0
2013-09-25,1300.0,1.0
2013-10-02,1300.0,0.0
2013-10-09,1298.0,-2.0
2013-10-16,1299.0,1.0
2013-10-23,1277.0,-22.0
2013-10-30,1277.0,0.0
2013-11-06,1248.0,-29.0
2013-11-13,1248.0,0.0
2013-11-20,1251.0,3.0
