Date,Values,Delta Calculations
2001-01-03,605.8, 
2001-01-10,607.7,1.900000000000091
2001-01-17,599.3,-8.400000000000091
2001-01-24,598.7,-0.599999999999909
2001-01-31,590.1,-8.600000000000023
2001-02-07,587.8,-2.300000000000068
2001-02-14,580.0,-7.7999999999999545
2001-02-21,582.0,2.0
2001-02-28,568.2,-13.799999999999955
2001-03-07,580.8,12.599999999999909
2001-03-14,570.0,-10.799999999999955
2001-03-21,568.3,-1.7000000000000455
2001-03-28,578.5,10.200000000000045
2001-04-04,565.6,-12.899999999999977
2001-04-11,576.5,10.899999999999977
2001-04-18,570.9,-5.600000000000023
2001-04-25,584.9,14.0
2001-05-02,582.8,-2.1000000000000227
2001-05-09,584.9,2.1000000000000227
2001-05-16,570.8,-14.100000000000023
2001-05-23,570.9,0.10000000000002274
2001-05-30,554.6,-16.299999999999955
2001-06-06,555.5,0.8999999999999773
2001-06-13,548.1,-7.399999999999977
2001-06-20,551.9,3.7999999999999545
2001-06-27,543.2,-8.699999999999932
2001-07-04,529.5,-13.700000000000045
2001-07-11,536.1,6.600000000000023
2001-07-18,533.5,-2.6000000000000227
2001-07-25,531.9,-1.6000000000000227
2001-08-01,527.0,-4.899999999999977
2001-08-08,513.9,-13.100000000000023
2001-08-15,504.9,-9.0
2001-08-22,497.7,-7.199999999999989
2001-08-29,494.5,-3.1999999999999886
2001-09-05,485.2,-9.300000000000011
2001-09-12,468.9,-16.30000000000001
2001-09-19,507.4,38.5
2001-09-26,500.9,-6.5
2001-10-03,492.9,-8.0
2001-10-10,496.8,3.900000000000034
2001-10-17,488.4,-8.400000000000034
2001-10-24,480.4,-8.0
2001-10-31,490.3,9.900000000000034
2001-11-07,485.8,-4.5
2001-11-14,488.5,2.6999999999999886
2001-11-21,494.2,5.699999999999989
2001-11-28,498.0,3.8000000000000114
2001-12-05,486.4,-11.600000000000023
2001-12-12,492.5,6.100000000000023
2001-12-19,485.9,-6.600000000000023
2001-12-26,489.0,3.1000000000000227
2002-01-02,482.6,-6.399999999999977
2002-01-09,496.9,14.299999999999955
2002-01-16,491.8,-5.099999999999966
2002-01-23,486.3,-5.5
2002-01-30,476.8,-9.5
2002-02-06,470.6,-6.199999999999989
2002-02-13,472.3,1.6999999999999886
2002-02-20,475.2,2.8999999999999773
2002-02-27,473.2,-2.0
2002-03-06,482.8,9.600000000000023
2002-03-13,477.8,-5.0
2002-03-20,473.4,-4.400000000000034
2002-03-27,458.4,-15.0
2002-04-03,451.7,-6.699999999999989
2002-04-10,440.2,-11.5
2002-04-17,452.5,12.300000000000011
2002-04-24,454.2,1.6999999999999886
2002-05-01,446.6,-7.599999999999966
2002-05-08,447.9,1.2999999999999545
2002-05-15,442.5,-5.399999999999977
2002-05-22,455.9,13.399999999999977
2002-05-29,453.3,-2.599999999999966
2002-06-05,452.9,-0.4000000000000341
2002-06-12,445.2,-7.699999999999989
2002-06-19,431.3,-13.899999999999977
2002-06-26,422.0,-9.300000000000011
2002-07-03,401.5,-20.5
2002-07-10,413.6,12.100000000000023
2002-07-17,413.2,-0.4000000000000341
2002-07-24,418.8,5.600000000000023
2002-07-31,419.9,1.099999999999966
2002-08-07,421.1,1.2000000000000455
2002-08-14,424.7,3.599999999999966
2002-08-21,432.2,7.5
2002-08-28,433.8,1.6000000000000227
2002-09-04,423.9,-9.900000000000034
2002-09-11,433.7,9.800000000000011
2002-09-18,434.4,0.6999999999999886
2002-09-25,420.6,-13.799999999999955
2002-10-02,418.7,-1.900000000000034
2002-10-09,425.8,7.100000000000023
2002-10-16,426.3,0.5
2002-10-23,432.3,6.0
2002-10-30,417.8,-14.5
2002-11-06,422.2,4.399999999999977
2002-11-13,425.4,3.1999999999999886
2002-11-20,435.0,9.600000000000023
2002-11-27,435.7,0.6999999999999886
2002-12-04,439.1,3.400000000000034
2002-12-11,435.9,-3.2000000000000455
2002-12-18,431.6,-4.2999999999999545
2002-12-25,430.7,-0.9000000000000341
2003-01-01,427.2,-3.5
2003-01-08,439.2,12.0
2003-01-15,440.5,1.3000000000000114
2003-01-22,441.9,1.3999999999999773
2003-01-29,447.9,6.0
2003-02-05,445.3,-2.599999999999966
2003-02-12,435.8,-9.5
2003-02-19,428.8,-7.0
2003-02-26,425.3,-3.5
2003-03-05,418.0,-7.300000000000011
2003-03-12,424.8,6.800000000000011
2003-03-19,419.0,-5.800000000000011
2003-03-26,440.2,21.19999999999999
2003-04-02,435.5,-4.699999999999989
2003-04-09,428.4,-7.100000000000023
2003-04-16,437.6,9.200000000000045
2003-04-23,443.4,5.7999999999999545
2003-04-30,441.1,-2.2999999999999545
2003-05-07,437.2,-3.900000000000034
2003-05-14,434.0,-3.1999999999999886
2003-05-21,435.3,1.3000000000000114
2003-05-28,432.0,-3.3000000000000114
2003-06-04,432.2,0.19999999999998863
2003-06-11,424.9,-7.300000000000011
2003-06-18,429.0,4.100000000000023
2003-06-25,417.7,-11.300000000000011
2003-07-02,408.2,-9.5
2003-07-09,416.3,8.100000000000023
2003-07-16,411.1,-5.199999999999989
2003-07-23,407.2,-3.900000000000034
2003-07-30,394.2,-13.0
2003-08-06,388.9,-5.300000000000011
2003-08-13,400.3,11.400000000000034
2003-08-20,400.9,0.5999999999999659
2003-08-27,398.8,-2.099999999999966
2003-09-03,381.9,-16.900000000000034
2003-09-10,382.3,0.4000000000000341
2003-09-17,382.3,0.0
2003-09-24,380.5,-1.8000000000000114
2003-10-01,372.0,-8.5
2003-10-08,379.7,7.699999999999989
2003-10-15,387.5,7.800000000000011
2003-10-22,396.0,8.5
2003-10-29,395.9,-0.10000000000002274
2003-11-05,398.1,2.2000000000000455
2003-11-12,396.1,-2.0
2003-11-19,394.3,-1.8000000000000114
2003-11-26,395.1,0.8000000000000114
2003-12-03,388.2,-6.900000000000034
2003-12-10,391.7,3.5
2003-12-17,401.0,9.300000000000011
2003-12-24,398.7,-2.3000000000000114
2003-12-31,399.9,1.1999999999999886
2004-01-07,405.9,6.0
2004-01-14,419.2,13.300000000000011
2004-01-21,424.6,5.400000000000034
2004-01-28,434.1,9.5
2004-02-04,423.0,-11.100000000000023
2004-02-11,429.6,6.600000000000023
2004-02-18,435.4,5.7999999999999545
2004-02-25,428.3,-7.099999999999966
2004-03-03,423.0,-5.300000000000011
2004-03-10,427.0,4.0
2004-03-17,427.4,0.39999999999997726
2004-03-24,426.6,-0.7999999999999545
2004-03-31,428.0,1.3999999999999773
2004-04-07,418.7,-9.300000000000011
2004-04-14,421.5,2.8000000000000114
2004-04-21,425.2,3.6999999999999886
2004-04-28,435.6,10.400000000000034
2004-05-05,434.3,-1.3000000000000114
2004-05-12,435.6,1.3000000000000114
2004-05-19,444.1,8.5
2004-05-26,439.2,-4.900000000000034
2004-06-02,428.0,-11.199999999999989
2004-06-09,427.4,-0.6000000000000227
2004-06-16,417.7,-9.699999999999989
2004-06-23,414.7,-3.0
2004-06-30,405.3,-9.399999999999977
