Date,Values,Delta Calculations
2004-06-02,1396.7536, 
2004-06-09,1403.2988,6.5452000000000226
2004-06-16,1407.1833,3.884499999999889
2004-06-23,1408.6831,1.4998000000000502
2004-06-30,1400.3035,-8.379599999999982
2004-07-07,1394.3144,-5.989100000000008
2004-07-14,1405.2081,10.89370000000008
2004-07-21,1402.5623,-2.6458000000000084
2004-07-28,1395.2046,-7.3577000000000226
2004-08-04,1395.6493,0.44470000000001164
2004-08-11,1404.5497,8.90039999999999
2004-08-18,1411.0257,6.475999999999885
2004-08-25,1413.356,2.3303000000000793
2004-09-01,1417.2261,3.870100000000093
2004-09-08,1415.7862,-1.4399000000000797
2004-09-15,1422.8915,7.105299999999943
2004-09-22,1434.9719,12.080400000000054
2004-09-29,1426.8112,-8.160699999999906
2004-10-06,1429.4256,2.6143999999999323
2004-10-13,1436.8323,7.406700000000001
2004-10-20,1445.3075,8.475199999999859
2004-10-27,1448.2631,2.955600000000004
2004-11-03,1449.1943,0.9312000000002172
2004-11-10,1451.2063,2.0119999999999436
2004-11-17,1461.9783,10.771999999999935
2004-11-24,1459.4036,-2.5746999999998934
2004-12-01,1459.916,0.5124000000000706
2004-12-08,1463.8459,3.9298999999998614
2004-12-15,1469.1349,5.288999999999987
2004-12-22,1474.8756,5.740700000000061
2004-12-29,1475.2532,0.37760000000002947
2005-01-05,1472.9306,-2.322600000000193
2005-01-12,1478.8108,5.880200000000059
2005-01-19,1480.5169,1.7061000000001059
2005-01-26,1479.8463,-0.6706000000001495
2005-02-02,1481.995,2.1486999999999625
2005-02-09,1485.2914,3.296400000000176
2005-02-16,1487.2166,1.9251999999999043
2005-02-23,1510.3921,23.175500000000056
2005-03-02,1515.8159,5.423800000000028
2005-03-09,1518.7599,2.94399999999996
2005-03-16,1527.8388,9.078899999999976
2005-03-23,1535.1989,7.360100000000102
2005-03-30,1535.0041,-0.19479999999998654
2005-04-06,1545.082,10.0779
2005-04-13,1544.3283,-0.7537000000002081
2005-04-20,1552.0117,7.68340000000012
2005-04-27,1546.0709,-5.940800000000081
2005-05-04,1539.7172,-6.35369999999989
2005-05-11,1537.8586,-1.858600000000024
2005-05-18,1539.9649,2.1062999999999192
2005-05-25,1548.8584,8.893500000000131
2005-06-01,1551.4181,2.5597000000000207
2005-06-08,1553.5603,2.1422000000000025
2005-06-15,1561.2667,7.706399999999803
2005-06-22,1572.121,10.854300000000194
2005-06-29,1570.6189,-1.502100000000155
2005-07-06,1581.512,10.893100000000231
2005-07-13,1588.3898,6.877799999999752
2005-07-20,1597.9723,9.582499999999982
2005-07-27,1599.3491,1.376800000000003
2005-08-03,1608.5856,9.236500000000206
2005-08-10,1611.147,2.5614000000000487
