Date,Values,Delta Calculations
2004-09-29,2145.0,624.0
2004-10-06,1545.0,-600.0
2004-10-13,2648.0,1103.0
2004-10-20,1441.0,-1207.0
2004-10-27,2038.0,597.0
2004-11-03,2138.0,100.0
2004-11-10,2419.0,281.0
2004-11-17,1794.0,-625.0
2004-11-24,1881.0,87.0
2004-12-01,1962.0,81.0
2004-12-08,2361.0,399.0
2004-12-15,1879.0,-482.0
2004-12-22,2056.0,177.0
2004-12-29,1772.0,-284.0
2005-01-05,2794.0,1022.0
2005-01-12,1651.0,-1143.0
2005-01-19,2348.0,697.0
2005-01-26,1917.0,-431.0
2005-02-02,2534.0,617.0
2005-02-09,1537.0,-997.0
2005-02-16,2280.0,743.0
2005-02-23,1637.0,-643.0
2005-03-02,2132.0,495.0
2005-03-09,1506.0,-626.0
2005-03-16,2176.0,670.0
2005-03-23,2179.0,3.0
2005-03-30,2522.0,343.0
2005-04-06,1736.0,-786.0
2005-04-13,2517.0,781.0
2005-04-20,1526.0,-991.0
2005-04-27,2339.0,813.0
2005-05-04,1834.0,-505.0
2005-05-11,2722.0,888.0
2005-05-18,1655.0,-1067.0
2005-05-25,2933.0,1278.0
2005-06-01,2276.0,-657.0
2005-06-08,2549.0,273.0
2005-06-15,1891.0,-658.0
2005-06-22,2412.0,521.0
2005-06-29,2386.0,-26.0
2005-07-06,2556.0,170.0
2005-07-13,1549.0,-1007.0
2005-07-20,2696.0,1147.0
2005-07-27,1939.0,-757.0
2005-08-03,2429.0,490.0
2005-08-10,1544.0,-885.0
2005-08-17,3016.0,1472.0
2005-08-24,1660.0,-1356.0
2005-08-31,2551.0,891.0
2005-09-07,2194.0,-357.0
2005-09-14,2784.0,590.0
2005-09-21,1825.0,-959.0
2005-09-28,2489.0,664.0
2005-10-05,1760.0,-729.0
2005-10-12,3173.0,1413.0
2005-10-19,1644.0,-1529.0
2005-10-26,2084.0,440.0
2005-11-02,1584.0,-500.0
2005-11-09,1956.0,372.0
2005-11-16,1839.0,-117.0
2005-11-23,2013.0,174.0
2005-11-30,1891.0,-122.0
2005-12-07,2005.0,114.0
2005-12-14,1785.0,-220.0
2005-12-21,2744.0,959.0
2005-12-28,1893.0,-851.0
2006-01-04,2013.0,120.0
2006-01-11,1600.0,-413.0
2006-01-18,2085.0,485.0
2006-01-25,1951.0,-134.0
2006-02-01,2162.0,211.0
2006-02-08,1754.0,-408.0
2006-02-15,1617.0,-137.0
2006-02-22,2136.0,519.0
2006-03-01,1828.0,-308.0
2006-03-08,1785.0,-43.0
2006-03-15,2350.0,565.0
2006-03-22,1649.0,-701.0
2006-03-29,1957.0,308.0
2006-04-05,1724.0,-233.0
2006-04-12,1947.0,223.0
2006-04-19,1625.0,-322.0
2006-04-26,2079.0,454.0
2006-05-03,2231.0,152.0
2006-05-10,2411.0,180.0
2006-05-17,1944.0,-467.0
2006-05-24,2114.0,170.0
2006-05-31,2053.0,-61.0
2006-06-07,1964.0,-89.0
2006-06-14,1760.0,-204.0
2006-06-21,1831.0,71.0
2006-06-28,1648.0,-183.0
2006-07-05,1800.0,152.0
2006-07-12,1536.0,-264.0
2006-07-19,1658.0,122.0
2006-07-26,1928.0,270.0
2006-08-02,1624.0,-304.0
2006-08-09,1740.0,116.0
2006-08-16,1867.0,127.0
2006-08-23,1518.0,-349.0
2006-08-30,2351.0,833.0
2006-09-06,1422.0,-929.0
2006-09-13,1553.0,131.0
2006-09-20,1571.0,18.0
2006-09-27,1568.0,-3.0
2006-10-04,1543.0,-25.0
2006-10-11,2053.0,510.0
2006-10-18,1549.0,-504.0
2006-10-25,1329.0,-220.0
2006-11-01,1645.0,316.0
2006-11-08,2470.0,825.0
2006-11-15,1399.0,-1071.0
2006-11-22,1376.0,-23.0
2006-11-29,1669.0,293.0
2006-12-06,1549.0,-120.0
2006-12-13,1579.0,30.0
2006-12-20,1391.0,-188.0
2006-12-27,1892.0,501.0
2007-01-03,1913.0,21.0
2007-01-10,1278.0,-635.0
2007-01-17,1320.0,42.0
2007-01-24,1396.0,76.0
2007-01-31,2250.0,854.0
2007-02-07,1188.0,-1062.0
2007-02-14,1412.0,224.0
2007-02-21,1250.0,-162.0
2007-02-28,2007.0,757.0
2007-03-07,1136.0,-871.0
2007-03-14,1477.0,341.0
2007-03-21,1162.0,-315.0
2007-03-28,1359.0,197.0
2007-04-04,1209.0,-150.0
2007-04-11,1267.0,58.0
2007-04-18,1212.0,-55.0
2007-04-25,1579.0,367.0
2007-05-02,1332.0,-247.0
2007-05-09,1692.0,360.0
2007-05-16,1245.0,-447.0
2007-05-23,2097.0,852.0
2007-05-30,1556.0,-541.0
2007-06-06,1288.0,-268.0
2007-06-13,1854.0,566.0
2007-06-20,1588.0,-266.0
2007-06-27,1621.0,33.0
2007-07-04,1514.0,-107.0
2007-07-11,1299.0,-215.0
2007-07-18,1759.0,460.0
2007-07-25,1118.0,-641.0
2007-08-01,1308.0,190.0
2007-08-08,1128.0,-180.0
2007-08-15,1194.0,66.0
2007-08-22,1237.0,43.0
2007-08-29,1467.0,230.0
2007-09-05,1329.0,-138.0
2007-09-12,1813.0,484.0
2007-09-19,1353.0,-460.0
2007-09-26,1409.0,56.0
2007-10-03,1046.0,-363.0
2007-10-10,1218.0,172.0
2007-10-17,1041.0,-177.0
2007-10-24,1312.0,271.0
2007-10-31,1206.0,-106.0
2007-11-07,1151.0,-55.0
2007-11-14,1082.0,-69.0
2007-11-21,1556.0,474.0
2007-11-28,1221.0,-335.0
2007-12-05,1454.0,233.0
2007-12-12,1218.0,-236.0
2007-12-19,1393.0,175.0
2007-12-26,1311.0,-82.0
2008-01-02,1601.0,290.0
2008-01-09,972.0,-629.0
2008-01-16,2422.0,1450.0
2008-01-23,1367.0,-1055.0
2008-01-30,2150.0,783.0
2008-02-06,921.0,-1229.0
2008-02-13,1259.0,338.0
2008-02-20,1024.0,-235.0
2008-02-27,1319.0,295.0
2008-03-05,1031.0,-288.0
2008-03-12,1486.0,455.0
2008-03-19,931.0,-555.0
2008-03-26,1315.0,384.0
2008-04-02,1129.0,-186.0
2008-04-09,1007.0,-122.0
2008-04-16,1061.0,54.0
2008-04-23,1899.0,838.0
2008-04-30,1170.0,-729.0
2008-05-07,1019.0,-151.0
2008-05-14,1121.0,102.0
2008-05-21,2556.0,1435.0
2008-05-28,1902.0,-654.0
2008-06-04,1014.0,-888.0
2008-06-11,1188.0,174.0
2008-06-18,1297.0,109.0
2008-06-25,1516.0,219.0
2008-07-02,1029.0,-487.0
2008-07-09,1193.0,164.0
2008-07-16,1685.0,492.0
2008-07-23,1068.0,-617.0
2008-07-30,1336.0,268.0
2008-08-06,993.0,-343.0
2008-08-13,1238.0,245.0
2008-08-20,1094.0,-144.0
2008-08-27,1063.0,-31.0
2008-09-03,1252.0,189.0
2008-09-10,1687.0,435.0
2008-09-17,1248.0,-439.0
2008-09-24,1662.0,414.0
2008-10-01,2120.0,458.0
2008-10-08,1367.0,-753.0
2008-10-15,3150.0,1783.0
2008-10-22,4568.0,1418.0
2008-10-29,6066.0,1498.0
2008-11-05,8748.0,2682.0
2008-11-12,13030.0,4282.0
2008-11-19,18984.0,5954.0
2008-11-26,18721.0,-263.0
2008-12-03,18893.0,172.0
2008-12-10,21002.0,2109.0
2008-12-17,28194.0,7192.0
2008-12-24,25327.0,-2867.0
2008-12-31,25610.0,283.0
2009-01-07,24368.0,-1242.0
2009-01-14,24050.0,-318.0
2009-01-21,19608.0,-4442.0
2009-01-28,19139.0,-469.0
2009-02-04,23528.0,4389.0
2009-02-11,21762.0,-1766.0
2009-02-18,19802.0,-1960.0
2009-02-25,20578.0,776.0
2009-03-04,21021.0,443.0
2009-03-11,21795.0,774.0
2009-03-18,24862.0,3067.0
2009-03-25,25857.0,995.0
2009-04-01,26105.0,248.0
2009-04-08,27612.0,1507.0
2009-04-15,33581.0,5969.0
2009-04-22,26119.0,-7462.0
2009-04-29,33120.0,7001.0
2009-05-06,24005.0,-9115.0
2009-05-13,34155.0,10150.0
2009-05-20,34000.0,-155.0
2009-05-27,35775.0,1775.0
2009-06-03,36684.0,909.0
2009-06-10,29279.0,-7405.0
2009-06-17,31521.0,2242.0
2009-06-24,27771.0,-3750.0
2009-07-01,25141.0,-2630.0
2009-07-08,29564.0,4423.0
2009-07-15,33253.0,3689.0
2009-07-22,28879.0,-4374.0
2009-07-29,31059.0,2180.0
2009-08-05,32584.0,1525.0
2009-08-12,32693.0,109.0
2009-08-19,30309.0,-2384.0
2009-08-26,34548.0,4239.0
2009-09-02,34507.0,-41.0
2009-09-09,36042.0,1535.0
2009-09-16,36352.0,310.0
2009-09-23,34628.0,-1724.0
2009-09-30,32657.0,-1971.0
2009-10-07,39141.0,6484.0
2009-10-14,37690.0,-1451.0
2009-10-21,34534.0,-3156.0
2009-10-28,36857.0,2323.0
2009-11-04,40877.0,4020.0
2009-11-11,42036.0,1159.0
2009-11-18,35926.0,-6110.0
2009-11-25,37983.0,2057.0
2009-12-02,41351.0,3368.0
2009-12-09,42173.0,822.0
2009-12-16,45231.0,3058.0
2009-12-23,44014.0,-1217.0
2009-12-30,31986.0,-12028.0
2010-01-06,34235.0,2249.0
2010-01-13,37736.0,3501.0
2010-01-20,34707.0,-3029.0
2010-01-27,35293.0,586.0
2010-02-03,35985.0,692.0
2010-02-10,38222.0,2237.0
2010-02-17,41360.0,3138.0
2010-02-24,38617.0,-2743.0
2010-03-03,40915.0,2298.0
2010-03-10,42260.0,1345.0
2010-03-17,44515.0,2255.0
2010-03-24,42795.0,-1720.0
2010-03-31,40132.0,-2663.0
2010-04-07,43779.0,3647.0
2010-04-14,43575.0,-204.0
2010-04-21,37056.0,-6519.0
2010-04-28,38077.0,1021.0
2010-05-05,41242.0,3165.0
2010-05-12,41722.0,480.0
2010-05-19,38070.0,-3652.0
2010-05-26,41231.0,3161.0
2010-06-02,41543.0,312.0
2010-06-09,42482.0,939.0
2010-06-16,40204.0,-2278.0
2010-06-23,36436.0,-3768.0
2010-06-30,36283.0,-153.0
2010-07-07,37670.0,1387.0
2010-07-14,37711.0,41.0
2010-07-21,33346.0,-4365.0
2010-07-28,35582.0,2236.0
2010-08-04,40307.0,4725.0
2010-08-11,38090.0,-2217.0
2010-08-18,35165.0,-2925.0
2010-08-25,35751.0,586.0
2010-09-01,36840.0,1089.0
2010-09-08,37167.0,327.0
2010-09-15,38740.0,1573.0
2010-09-22,32257.0,-6483.0
2010-09-29,32818.0,561.0
2010-10-06,37109.0,4291.0
2010-10-13,38552.0,1443.0
2010-10-20,36465.0,-2087.0
2010-10-27,37748.0,1283.0
2010-11-03,41005.0,3257.0
2010-11-10,42424.0,1419.0
2010-11-17,42566.0,142.0
2010-11-24,38385.0,-4181.0
2010-12-01,40831.0,2446.0
2010-12-08,40274.0,-557.0
2010-12-15,45762.0,5488.0
2010-12-22,39191.0,-6571.0
2010-12-29,37737.0,-1454.0
2011-01-05,40131.0,2394.0
2011-01-12,38631.0,-1500.0
2011-01-19,34181.0,-4450.0
2011-01-26,35677.0,1496.0
2011-02-02,36678.0,1001.0
2011-02-09,39501.0,2823.0
2011-02-16,41778.0,2277.0
2011-02-23,39031.0,-2747.0
2011-03-02,43939.0,4908.0
2011-03-09,45913.0,1974.0
2011-03-16,45348.0,-565.0
2011-03-23,44889.0,-459.0
2011-03-30,41456.0,-3433.0
2011-04-06,44779.0,3323.0
2011-04-13,44865.0,86.0
2011-04-20,40624.0,-4241.0
2011-04-27,39449.0,-1175.0
2011-05-04,41036.0,1587.0
2011-05-11,39700.0,-1336.0
2011-05-18,40159.0,459.0
2011-05-25,40340.0,181.0
2011-06-01,41313.0,973.0
2011-06-08,42689.0,1376.0
2011-06-15,43733.0,1044.0
2011-06-22,42331.0,-1402.0
2011-06-29,41082.0,-1249.0
2011-07-06,43666.0,2584.0
2011-07-13,42646.0,-1020.0
2011-07-20,41500.0,-1146.0
2011-07-27,45025.0,3525.0
2011-08-03,51489.0,6464.0
2011-08-10,48290.0,-3199.0
2011-08-17,49011.0,721.0
2011-08-24,44937.0,-4074.0
2011-08-31,45430.0,493.0
2011-09-07,46980.0,1550.0
2011-09-14,44649.0,-2331.0
2011-09-21,40638.0,-4011.0
2011-09-28,41431.0,793.0
2011-10-05,44517.0,3086.0
2011-10-12,43163.0,-1354.0
2011-10-19,41704.0,-1459.0
2011-10-26,42500.0,796.0
2011-11-02,46321.0,3821.0
2011-11-09,47138.0,817.0
2011-11-16,45492.0,-1646.0
2011-11-23,42475.0,-3017.0
2011-11-30,40896.0,-1579.0
2011-12-07,43368.0,2472.0
2011-12-14,39237.0,-4131.0
2011-12-21,38705.0,-532.0
2011-12-28,38690.0,-15.0
2012-01-04,41705.0,3015.0
2012-01-11,42130.0,425.0
2012-01-18,39515.0,-2615.0
2012-01-25,40635.0,1120.0
2012-02-01,45224.0,4589.0
2012-02-08,47943.0,2719.0
2012-02-15,47576.0,-367.0
2012-02-22,45294.0,-2282.0
2012-02-29,49872.0,4578.0
2012-03-07,52195.0,2323.0
2012-03-14,52766.0,571.0
2012-03-21,47160.0,-5606.0
2012-03-28,50027.0,2867.0
2012-04-04,49225.0,-802.0
2012-04-11,47958.0,-1267.0
2012-04-18,42680.0,-5278.0
2012-04-25,43532.0,852.0
2012-05-02,43950.0,418.0
2012-05-09,41785.0,-2165.0
2012-05-16,41207.0,-578.0
2012-05-23,39159.0,-2048.0
2012-05-30,37787.0,-1372.0
2012-06-06,42663.0,4876.0
2012-06-13,43696.0,1033.0
2012-06-20,38264.0,-5432.0
2012-06-27,39592.0,1328.0
2012-07-04,41939.0,2347.0
2012-07-11,39616.0,-2323.0
2012-07-18,39103.0,-513.0
2012-07-25,38789.0,-314.0
2012-08-01,42567.0,3778.0
2012-08-08,42643.0,76.0
2012-08-15,43435.0,792.0
2012-08-22,39305.0,-4130.0
2012-08-29,38749.0,-556.0
2012-09-05,41805.0,3056.0
2012-09-12,40432.0,-1373.0
2012-09-19,38093.0,-2339.0
2012-09-26,41854.0,3761.0
2012-10-03,44284.0,2430.0
2012-10-10,42952.0,-1332.0
2012-10-17,46270.0,3318.0
2012-10-24,41103.0,-5167.0
2012-10-31,45398.0,4295.0
2012-11-07,48557.0,3159.0
2012-11-14,47591.0,-966.0
2012-11-21,46253.0,-1338.0
2012-11-28,48427.0,2174.0
2012-12-05,54434.0,6007.0
2012-12-12,56151.0,1717.0
2012-12-19,52999.0,-3152.0
2012-12-26,53173.0,174.0
2013-01-02,48610.0,-4563.0
2013-01-09,51052.0,2442.0
2013-01-16,50587.0,-465.0
2013-01-23,46371.0,-4216.0
2013-01-30,44620.0,-1751.0
2013-02-06,49496.0,4876.0
2013-02-13,51440.0,1944.0
2013-02-20,49681.0,-1759.0
2013-02-27,51172.0,1491.0
2013-03-06,53188.0,2016.0
2013-03-13,50491.0,-2697.0
2013-03-20,49760.0,-731.0
2013-03-27,49801.0,41.0
2013-04-03,52752.0,2951.0
2013-04-10,55167.0,2415.0
2013-04-17,53952.0,-1215.0
2013-04-24,45108.0,-8844.0
2013-05-01,46761.0,1653.0
2013-05-08,46800.0,39.0
2013-05-15,46960.0,160.0
2013-05-22,43315.0,-3645.0
2013-05-29,41513.0,-1802.0
2013-06-05,44956.0,3443.0
2013-06-12,44408.0,-548.0
2013-06-19,39852.0,-4556.0
2013-06-26,39596.0,-256.0
2013-07-03,41178.0,1582.0
2013-07-10,40098.0,-1080.0
2013-07-17,40266.0,168.0
2013-07-24,35900.0,-4366.0
2013-07-31,36858.0,958.0
2013-08-07,39531.0,2673.0
2013-08-14,39756.0,225.0
2013-08-21,37418.0,-2338.0
2013-08-28,40380.0,2962.0
2013-09-04,44056.0,3676.0
2013-09-11,43027.0,-1029.0
2013-09-18,39596.0,-3431.0
2013-09-25,38898.0,-698.0
2013-10-02,38358.0,-540.0
2013-10-09,40825.0,2467.0
2013-10-16,45671.0,4846.0
2013-10-23,39009.0,-6662.0
2013-10-30,39968.0,959.0
2013-11-06,43923.0,3955.0
2013-11-13,44870.0,947.0
2013-11-20,42465.0,-2405.0
2013-11-27,46158.0,3693.0
2013-12-04,48651.0,2493.0
2013-12-11,49651.0,1000.0
2013-12-18,45543.0,-4108.0
2013-12-25,44172.0,-1371.0
2014-01-01,45840.0,1668.0
2014-01-08,45612.0,-228.0
2014-01-15,42397.0,-3215.0
2014-01-22,37487.0,-4910.0
2014-01-29,38838.0,1351.0
2014-02-05,42797.0,3959.0
2014-02-12,46048.0,3251.0
2014-02-19,44432.0,-1616.0
2014-02-26,47078.0,2646.0
2014-03-05,48816.0,1738.0
2014-03-12,49215.0,399.0
2014-03-19,47573.0,-1642.0
2014-03-26,48964.0,1391.0
2014-04-02,50381.0,1417.0
2014-04-09,50179.0,-202.0
2014-04-16,46832.0,-3347.0
2014-04-23,41016.0,-5816.0
2014-04-30,40790.0,-226.0
2014-05-07,42505.0,1715.0
2014-05-14,42321.0,-184.0
2014-05-21,40979.0,-1342.0
2014-05-28,42469.0,1490.0
2014-06-04,47366.0,4897.0
2014-06-11,45527.0,-1839.0
2014-06-18,40976.0,-4551.0
2014-06-25,41583.0,607.0
2014-07-02,42200.0,617.0
2014-07-09,42761.0,561.0
2014-07-16,41969.0,-792.0
2014-07-23,40251.0,-1718.0
2014-07-30,40178.0,-73.0
2014-08-06,43139.0,2961.0
2014-08-13,43091.0,-48.0
2014-08-20,41402.0,-1689.0
2014-08-27,40636.0,-766.0
2014-09-03,43097.0,2461.0
2014-09-10,42547.0,-550.0
2014-09-17,42852.0,305.0
2014-09-24,38752.0,-4100.0
2014-10-01,44883.0,6131.0
2014-10-08,45247.0,364.0
2014-10-15,43828.0,-1419.0
2014-10-22,40343.0,-3485.0
2014-10-29,39112.0,-1231.0
2014-11-05,43805.0,4693.0
2014-11-12,42978.0,-827.0
2014-11-19,40189.0,-2789.0
2014-11-26,43545.0,3356.0
2014-12-03,46486.0,2941.0
2014-12-10,44062.0,-2424.0
2014-12-17,41668.0,-2394.0
2014-12-24,37892.0,-3776.0
2014-12-31,39638.0,1746.0
2015-01-07,40385.0,747.0
2015-01-14,39085.0,-1300.0
2015-01-21,35279.0,-3806.0
2015-01-28,37664.0,2385.0
2015-02-04,41249.0,3585.0
2015-02-11,43322.0,2073.0
2015-02-18,42138.0,-1184.0
2015-02-25,45150.0,3012.0
2015-03-04,48233.0,3083.0
2015-03-11,48367.0,134.0
2015-03-18,46552.0,-1815.0
2015-03-25,46765.0,213.0
2015-04-01,48106.0,1341.0
2015-04-08,49918.0,1812.0
2015-04-15,49540.0,-378.0
2015-04-22,40206.0,-9334.0
2015-04-29,35431.0,-4775.0
2015-05-06,39615.0,4184.0
2015-05-13,40702.0,1087.0
2015-05-20,36697.0,-4005.0
2015-05-27,36950.0,253.0
2015-06-03,41689.0,4739.0
2015-06-10,40353.0,-1336.0
2015-06-17,38820.0,-1533.0
2015-06-24,34313.0,-4507.0
2015-07-01,41366.0,7053.0
2015-07-08,41157.0,-209.0
2015-07-15,40057.0,-1100.0
2015-07-22,36852.0,-3205.0
2015-07-29,38030.0,1178.0
