Date,Values,Delta Calculations
1987-06-17,20.2616, 
1987-06-24,20.5668,0.30519999999999925
1987-07-01,20.975,0.4082000000000008
1987-07-08,21.2351,0.2600999999999978
1987-07-15,21.5393,0.3042000000000016
1987-07-22,21.7342,0.19490000000000052
1987-07-29,21.9843,0.25009999999999977
1987-08-05,22.215,0.2306999999999988
1987-08-12,22.4905,0.27550000000000097
1987-08-19,22.7164,0.22589999999999932
1987-08-26,22.9695,0.2530999999999999
1987-09-02,23.2001,0.23059999999999903
1987-09-09,23.6514,0.4512999999999998
1987-09-16,23.7225,0.07110000000000127
1987-09-23,23.9597,0.2372000000000014
1987-09-30,24.3801,0.4203999999999972
1987-10-07,24.317,-0.06310000000000215
1987-10-14,24.5485,0.23150000000000404
1987-10-21,24.7537,0.20519999999999783
1987-10-28,24.9329,0.17920000000000158
1987-11-04,25.1737,0.24080000000000013
1987-11-11,25.6639,0.4902000000000015
1987-11-18,25.6116,-0.052300000000002456
1987-11-25,25.72,0.10839999999999961
1987-12-02,25.8208,0.10079999999999956
1987-12-09,25.9425,0.12170000000000059
1987-12-16,26.2125,0.2699999999999996
1987-12-23,26.5886,0.376100000000001
1987-12-30,27.2829,0.6943000000000019
1988-01-06,27.3244,0.041499999999999204
1988-01-13,27.6137,0.2893000000000008
1988-01-20,27.7331,0.11939999999999884
1988-01-27,27.8826,0.14949999999999974
1988-02-03,27.9687,0.08609999999999829
1988-02-10,28.194,0.22530000000000427
1988-02-17,28.3092,0.11519999999999797
1988-02-24,28.2715,-0.037700000000000955
1988-03-02,28.467,0.19549999999999912
1988-03-09,28.6291,0.16210000000000235
1988-03-16,28.6538,0.024699999999999278
1988-03-23,28.7513,0.09750000000000014
1988-03-30,28.83,0.07869999999999777
1988-04-06,29.2368,0.4068000000000005
1988-04-13,29.1582,-0.078599999999998
1988-04-20,29.3173,0.1590999999999987
1988-04-27,29.5135,0.19620000000000104
1988-05-04,29.6817,0.1681999999999988
1988-05-11,29.8403,0.15859999999999985
1988-05-18,29.9087,0.06840000000000046
1988-05-25,30.0456,0.1369000000000007
1988-06-01,30.2721,0.22649999999999793
1988-06-08,30.3954,0.12330000000000041
1988-06-15,30.47,0.07460000000000022
1988-06-22,30.6042,0.13419999999999987
1988-06-29,30.8014,0.19720000000000226
1988-07-06,30.9193,0.11789999999999878
1988-07-13,30.9671,0.04779999999999873
1988-07-20,31.0809,0.11380000000000123
1988-07-27,31.2389,0.15800000000000125
1988-08-03,31.3206,0.08169999999999789
1988-08-10,31.4104,0.08980000000000032
1988-08-17,31.6177,0.20730000000000004
1988-08-24,31.7155,0.09779999999999944
1988-08-31,31.8343,0.11880000000000024
1988-09-07,31.9038,0.06950000000000145
1988-09-14,32.2543,0.35050000000000026
1988-09-21,32.5307,0.2764000000000024
1988-09-28,32.5445,0.01379999999999626
1988-10-05,32.9162,0.37170000000000414
1988-10-12,33.0643,0.14809999999999945
1988-10-19,33.1696,0.10529999999999973
1988-10-26,33.3182,0.14859999999999474
1988-11-02,33.5795,0.26130000000000564
1988-11-09,33.7231,0.14359999999999928
1988-11-16,33.8981,0.17499999999999716
1988-11-23,34.1804,0.28229999999999933
1988-11-30,34.3197,0.13929999999999865
1988-12-07,34.4612,0.14150000000000063
1988-12-14,34.6007,0.1395000000000053
1988-12-21,34.7602,0.1594999999999942
1988-12-28,34.6839,-0.07629999999999626
1989-01-04,34.9811,0.2971999999999966
1989-01-11,35.0407,0.059600000000003206
1989-01-18,35.1554,0.11469999999999914
1989-01-25,35.1894,0.03399999999999892
1989-02-01,35.4343,0.24490000000000123
1989-02-08,35.6447,0.21039999999999992
1989-02-15,35.7048,0.06009999999999849
1989-02-22,36.0901,0.38530000000000086
1989-03-01,36.2063,0.11619999999999919
1989-03-08,36.3363,0.13000000000000256
1989-03-15,36.5383,0.20199999999999818
1989-03-22,36.6407,0.10240000000000293
1989-03-29,36.9118,0.271099999999997
1989-04-05,36.9939,0.08209999999999695
1989-04-12,37.0761,0.08220000000000027
1989-04-19,37.2136,0.13750000000000284
1989-04-26,37.4176,0.20400000000000063
1989-05-03,37.5337,0.11610000000000298
1989-05-10,37.7035,0.16979999999999507
1989-05-17,37.8592,0.15570000000000306
1989-05-24,38.0222,0.1629999999999967
1989-05-31,38.2098,0.18760000000000332
1989-06-07,38.4185,0.20870000000000033
1989-06-14,38.5778,0.15930000000000177
1989-06-21,38.7261,0.148299999999999
1989-06-28,38.9817,0.25559999999999405
1989-07-05,38.7928,-0.18889999999999674
1989-07-12,38.9899,0.19709999999999894
1989-07-19,39.1929,0.20300000000000296
1989-07-26,39.2621,0.06919999999999504
1989-08-02,39.5091,0.2469999999999999
1989-08-09,39.7129,0.2038000000000011
1989-08-16,39.8535,0.14059999999999917
1989-08-23,40.0174,0.16390000000000526
1989-08-30,40.1552,0.1377999999999986
1989-09-06,40.2073,0.052099999999995816
1989-09-13,40.3202,0.11290000000000333
1989-09-20,40.5481,0.22789999999999822
1989-09-27,40.6497,0.1016000000000048
1989-10-04,40.6703,0.020599999999994623
1989-10-11,40.8355,0.1652000000000058
1989-10-18,41.0384,0.20289999999999964
1989-10-25,41.1709,0.13250000000000028
1989-11-01,41.3933,0.22240000000000038
1989-11-08,41.4752,0.08189999999999742
1989-11-15,41.6279,0.15269999999999584
1989-11-22,41.8122,0.18430000000000035
1989-11-29,41.952,0.13980000000000103
1989-12-06,42.1558,0.2038000000000011
1989-12-13,42.409,0.25319999999999965
1989-12-20,42.5511,0.14209999999999923
1989-12-27,42.6981,0.14699999999999847
1990-01-03,42.986,0.2879000000000076
1990-01-10,43.218,0.23199999999999932
1990-01-17,43.3074,0.0893999999999977
1990-01-24,43.4569,0.1494999999999962
1990-01-31,43.6359,0.17900000000000205
1990-02-07,43.7389,0.10300000000000153
1990-02-14,43.8422,0.10329999999999728
1990-02-21,43.9237,0.08149999999999835
1990-02-28,44.0305,0.10680000000000689
1990-03-07,44.2873,0.25679999999999836
1990-03-14,44.4655,0.1781999999999968
1990-03-21,44.6279,0.1623999999999981
1990-03-28,44.6384,0.010500000000000398
1990-04-04,44.4795,-0.1588999999999956
1990-04-11,44.8371,0.3575999999999979
1990-04-18,45.0296,0.19250000000000256
1990-04-25,45.2702,0.2406000000000006
1990-05-02,45.3078,0.037599999999997635
1990-05-09,45.4103,0.10249999999999915
1990-05-16,45.613,0.2027000000000001
1990-05-23,45.7411,0.12810000000000343
1990-05-30,45.9942,0.25309999999999633
1990-06-06,46.1404,0.14620000000000033
1990-06-13,46.2189,0.07849999999999824
