Date,Values,Delta Calculations
1994-03-12,2111226.0,0.0
1994-03-19,2111226.0,0.0
1994-03-26,2111226.0,0.0
1994-04-02,2124742.0,13516.0
1994-04-09,2124742.0,0.0
1994-04-16,2124742.0,0.0
1994-04-23,2124742.0,0.0
1994-04-30,2124742.0,0.0
1994-05-07,2124742.0,0.0
1994-05-14,2124742.0,0.0
1994-05-21,2124742.0,0.0
1994-05-28,2124742.0,0.0
1994-06-04,2124742.0,0.0
1994-06-11,2124742.0,0.0
1994-06-18,2124742.0,0.0
1994-06-25,2124742.0,0.0
1994-07-02,2139099.0,14357.0
1994-07-09,2139099.0,0.0
1994-07-16,2139099.0,0.0
1994-07-23,2139099.0,0.0
1994-07-30,2139099.0,0.0
1994-08-06,2139099.0,0.0
1994-08-13,2139099.0,0.0
1994-08-20,2139099.0,0.0
1994-08-27,2139099.0,0.0
1994-09-03,2139099.0,0.0
1994-09-10,2139099.0,0.0
1994-09-17,2139099.0,0.0
1994-09-24,2139099.0,0.0
1994-10-01,2153465.0,14366.0
1994-10-08,2153465.0,0.0
1994-10-15,2153465.0,0.0
1994-10-22,2153465.0,0.0
1994-10-29,2153465.0,0.0
1994-11-05,2153465.0,0.0
1994-11-12,2153465.0,0.0
1994-11-19,2153465.0,0.0
1994-11-26,2153465.0,0.0
1994-12-03,2153465.0,0.0
1994-12-10,2153465.0,0.0
1994-12-17,2153465.0,0.0
1994-12-24,2153465.0,0.0
1994-12-31,2153465.0,0.0
1995-01-07,2170512.0,17047.0
1995-01-14,2170512.0,0.0
1995-01-21,2170512.0,0.0
1995-01-28,2170512.0,0.0
1995-02-04,2170512.0,0.0
1995-02-11,2170512.0,0.0
1995-02-18,2170512.0,0.0
1995-02-25,2170512.0,0.0
1995-03-04,2170512.0,0.0
1995-03-11,2170512.0,0.0
1995-03-18,2170512.0,0.0
1995-03-25,2170512.0,0.0
1995-04-01,2170512.0,0.0
1995-04-08,2200934.0,30422.0
1995-04-15,2200934.0,0.0
1995-04-22,2200934.0,0.0
1995-04-29,2200934.0,0.0
1995-05-06,2200934.0,0.0
1995-05-13,2200934.0,0.0
1995-05-20,2200934.0,0.0
1995-05-27,2200934.0,0.0
1995-06-03,2200934.0,0.0
1995-06-10,2200934.0,0.0
1995-06-17,2200934.0,0.0
1995-06-24,2200934.0,0.0
1995-07-01,2200934.0,0.0
1995-07-08,2217500.0,16566.0
1995-07-15,2217500.0,0.0
1995-07-22,2217500.0,0.0
1995-07-29,2217500.0,0.0
1995-08-05,2217500.0,0.0
1995-08-12,2217500.0,0.0
1995-08-19,2217500.0,0.0
1995-08-26,2217500.0,0.0
1995-09-02,2217500.0,0.0
1995-09-09,2217500.0,0.0
1995-09-16,2217500.0,0.0
1995-09-23,2217500.0,0.0
1995-09-30,2217500.0,0.0
1995-10-07,2235837.0,18337.0
1995-10-14,2235837.0,0.0
1995-10-21,2235837.0,0.0
1995-10-28,2235837.0,0.0
1995-11-04,2235837.0,0.0
1995-11-11,2235837.0,0.0
1995-11-18,2235837.0,0.0
1995-11-25,2235837.0,0.0
1995-12-02,2235837.0,0.0
1995-12-09,2235837.0,0.0
1995-12-16,2235837.0,0.0
1995-12-23,2235837.0,0.0
1995-12-30,2235837.0,0.0
1996-01-06,2253584.0,17747.0
1996-01-13,2253584.0,0.0
1996-01-20,2253584.0,0.0
1996-01-27,2253584.0,0.0
1996-02-03,2253584.0,0.0
1996-02-10,2253584.0,0.0
1996-02-17,2253584.0,0.0
1996-02-24,2253584.0,0.0
1996-03-02,2253584.0,0.0
1996-03-09,2253584.0,0.0
1996-03-16,2253584.0,0.0
1996-03-23,2253584.0,0.0
1996-03-30,2253584.0,0.0
1996-04-06,2252831.0,-753.0
1996-04-13,2252831.0,0.0
1996-04-20,2252831.0,0.0
1996-04-27,2252831.0,0.0
1996-05-04,2252831.0,0.0
1996-05-11,2252831.0,0.0
1996-05-18,2252831.0,0.0
1996-05-25,2252831.0,0.0
1996-06-01,2252831.0,0.0
1996-06-08,2252831.0,0.0
1996-06-15,2252831.0,0.0
1996-06-22,2252831.0,0.0
1996-06-29,2252831.0,0.0
1996-07-06,2271244.0,18413.0
1996-07-13,2271244.0,0.0
1996-07-20,2271244.0,0.0
1996-07-27,2271244.0,0.0
1996-08-03,2271244.0,0.0
1996-08-10,2271244.0,0.0
1996-08-17,2271244.0,0.0
1996-08-24,2271244.0,0.0
1996-08-31,2271244.0,0.0
1996-09-07,2271244.0,0.0
1996-09-14,2271244.0,0.0
1996-09-21,2271244.0,0.0
1996-09-28,2271244.0,0.0
1996-10-05,2286715.0,15471.0
1996-10-12,2286715.0,0.0
1996-10-19,2286715.0,0.0
1996-10-26,2286715.0,0.0
1996-11-02,2286715.0,0.0
1996-11-09,2286715.0,0.0
1996-11-16,2286715.0,0.0
1996-11-23,2286715.0,0.0
1996-11-30,2286715.0,0.0
1996-12-07,2286715.0,0.0
1996-12-14,2286715.0,0.0
1996-12-21,2286715.0,0.0
1996-12-28,2286715.0,0.0
1997-01-04,2299429.0,12714.0
1997-01-11,2299429.0,0.0
1997-01-18,2299429.0,0.0
1997-01-25,2299429.0,0.0
1997-02-01,2299429.0,0.0
1997-02-08,2299429.0,0.0
1997-02-15,2299429.0,0.0
1997-02-22,2299429.0,0.0
1997-03-01,2299429.0,0.0
1997-03-08,2299429.0,0.0
1997-03-15,2299429.0,0.0
1997-03-22,2299429.0,0.0
1997-03-29,2299429.0,0.0
1997-04-05,2319580.0,20151.0
1997-04-12,2319580.0,0.0
1997-04-19,2319580.0,0.0
1997-04-26,2319580.0,0.0
1997-05-03,2319580.0,0.0
1997-05-10,2319580.0,0.0
1997-05-17,2319580.0,0.0
1997-05-24,2319580.0,0.0
1997-05-31,2319580.0,0.0
1997-06-07,2319580.0,0.0
1997-06-14,2319580.0,0.0
1997-06-21,2319580.0,0.0
1997-06-28,2319580.0,0.0
1997-07-05,2331284.0,11704.0
1997-07-12,2331284.0,0.0
1997-07-19,2331284.0,0.0
1997-07-26,2331284.0,0.0
1997-08-02,2331284.0,0.0
1997-08-09,2331284.0,0.0
1997-08-16,2331284.0,0.0
1997-08-23,2331284.0,0.0
1997-08-30,2331284.0,0.0
1997-09-06,2331284.0,0.0
1997-09-13,2331284.0,0.0
1997-09-20,2331284.0,0.0
1997-09-27,2331284.0,0.0
1997-10-04,2340998.0,9714.0
1997-10-11,2340998.0,0.0
1997-10-18,2340998.0,0.0
1997-10-25,2340998.0,0.0
1997-11-01,2340998.0,0.0
1997-11-08,2340998.0,0.0
1997-11-15,2340998.0,0.0
1997-11-22,2340998.0,0.0
1997-11-29,2340998.0,0.0
1997-12-06,2340998.0,0.0
1997-12-13,2340998.0,0.0
1997-12-20,2340998.0,0.0
1997-12-27,2340998.0,0.0
1998-01-03,2355287.0,14289.0
1998-01-10,2355287.0,0.0
1998-01-17,2355287.0,0.0
1998-01-24,2355287.0,0.0
1998-01-31,2355287.0,0.0
1998-02-07,2355287.0,0.0
1998-02-14,2355287.0,0.0
1998-02-21,2355287.0,0.0
1998-02-28,2355287.0,0.0
1998-03-07,2355287.0,0.0
1998-03-14,2355287.0,0.0
1998-03-21,2355287.0,0.0
1998-03-28,2355287.0,0.0
1998-04-04,2374063.0,18776.0
1998-04-11,2374063.0,0.0
1998-04-18,2374063.0,0.0
1998-04-25,2374063.0,0.0
1998-05-02,2374063.0,0.0
1998-05-09,2374063.0,0.0
1998-05-16,2374063.0,0.0
1998-05-23,2374063.0,0.0
1998-05-30,2374063.0,0.0
1998-06-06,2374063.0,0.0
1998-06-13,2374063.0,0.0
1998-06-20,2374063.0,0.0
1998-06-27,2374063.0,0.0
1998-07-04,2392021.0,17958.0
1998-07-11,2392021.0,0.0
1998-07-18,2392021.0,0.0
1998-07-25,2392021.0,0.0
1998-08-01,2392021.0,0.0
1998-08-08,2392021.0,0.0
1998-08-15,2392021.0,0.0
1998-08-22,2392021.0,0.0
1998-08-29,2392021.0,0.0
1998-09-05,2392021.0,0.0
1998-09-12,2392021.0,0.0
1998-09-19,2392021.0,0.0
1998-09-26,2392021.0,0.0
1998-10-03,2412875.0,20854.0
1998-10-10,2412875.0,0.0
1998-10-17,2412875.0,0.0
1998-10-24,2412875.0,0.0
1998-10-31,2412875.0,0.0
1998-11-07,2412875.0,0.0
1998-11-14,2412875.0,0.0
1998-11-21,2412875.0,0.0
1998-11-28,2412875.0,0.0
1998-12-05,2412875.0,0.0
1998-12-12,2412875.0,0.0
1998-12-19,2412875.0,0.0
1998-12-26,2412875.0,0.0
1999-01-02,2432562.0,19687.0
1999-01-09,2432562.0,0.0
1999-01-16,2432562.0,0.0
1999-01-23,2432562.0,0.0
1999-01-30,2432562.0,0.0
1999-02-06,2432562.0,0.0
1999-02-13,2432562.0,0.0
1999-02-20,2432562.0,0.0
1999-02-27,2432562.0,0.0
1999-03-06,2432562.0,0.0
1999-03-13,2432562.0,0.0
1999-03-20,2432562.0,0.0
1999-03-27,2432562.0,0.0
1999-04-03,2447653.0,15091.0
1999-04-10,2447653.0,0.0
1999-04-17,2447653.0,0.0
1999-04-24,2447653.0,0.0
1999-05-01,2447653.0,0.0
1999-05-08,2447653.0,0.0
1999-05-15,2447653.0,0.0
1999-05-22,2447653.0,0.0
1999-05-29,2447653.0,0.0
1999-06-05,2447653.0,0.0
1999-06-12,2447653.0,0.0
1999-06-19,2447653.0,0.0
1999-06-26,2447653.0,0.0
1999-07-03,2461588.0,13935.0
1999-07-10,2461588.0,0.0
1999-07-17,2461588.0,0.0
1999-07-24,2461588.0,0.0
1999-07-31,2461588.0,0.0
1999-08-07,2461588.0,0.0
1999-08-14,2461588.0,0.0
1999-08-21,2461588.0,0.0
1999-08-28,2461588.0,0.0
1999-09-04,2461588.0,0.0
1999-09-11,2461588.0,0.0
1999-09-18,2461588.0,0.0
1999-09-25,2461588.0,0.0
1999-10-02,2472281.0,10693.0
1999-10-09,2472281.0,0.0
1999-10-16,2472281.0,0.0
1999-10-23,2472281.0,0.0
1999-10-30,2472281.0,0.0
1999-11-06,2472281.0,0.0
1999-11-13,2472281.0,0.0
1999-11-20,2472281.0,0.0
1999-11-27,2472281.0,0.0
1999-12-04,2472281.0,0.0
1999-12-11,2472281.0,0.0
1999-12-18,2472281.0,0.0
1999-12-25,2472281.0,0.0
2000-01-01,2486130.0,13849.0
2000-01-08,2486130.0,0.0
2000-01-15,2486130.0,0.0
2000-01-22,2486130.0,0.0
2000-01-29,2486130.0,0.0
2000-02-05,2486130.0,0.0
2000-02-12,2486130.0,0.0
2000-02-19,2486130.0,0.0
2000-02-26,2486130.0,0.0
2000-03-04,2486130.0,0.0
2000-03-11,2486130.0,0.0
2000-03-18,2486130.0,0.0
2000-03-25,2486130.0,0.0
2000-04-01,2499217.0,13087.0
2000-04-08,2499217.0,0.0
2000-04-15,2499217.0,0.0
2000-04-22,2499217.0,0.0
2000-04-29,2499217.0,0.0
2000-05-06,2499217.0,0.0
2000-05-13,2499217.0,0.0
2000-05-20,2499217.0,0.0
2000-05-27,2499217.0,0.0
2000-06-03,2499217.0,0.0
2000-06-10,2499217.0,0.0
2000-06-17,2499217.0,0.0
2000-06-24,2499217.0,0.0
2000-07-01,2515187.0,15970.0
2000-07-08,2515187.0,0.0
2000-07-15,2515187.0,0.0
2000-07-22,2515187.0,0.0
2000-07-29,2515187.0,0.0
2000-08-05,2515187.0,0.0
2000-08-12,2515187.0,0.0
2000-08-19,2515187.0,0.0
2000-08-26,2515187.0,0.0
2000-09-02,2515187.0,0.0
2000-09-09,2515187.0,0.0
2000-09-16,2515187.0,0.0
2000-09-23,2515187.0,0.0
2000-09-30,2515187.0,0.0
2000-10-07,2532770.0,17583.0
2000-10-14,2532770.0,0.0
2000-10-21,2532770.0,0.0
2000-10-28,2532770.0,0.0
2000-11-04,2532770.0,0.0
2000-11-11,2532770.0,0.0
2000-11-18,2532770.0,0.0
2000-11-25,2532770.0,0.0
2000-12-02,2532770.0,0.0
2000-12-09,2532770.0,0.0
2000-12-16,2532770.0,0.0
2000-12-23,2532770.0,0.0
2000-12-30,2532770.0,0.0
2001-01-06,2546954.0,14184.0
2001-01-13,2546954.0,0.0
2001-01-20,2546954.0,0.0
2001-01-27,2546954.0,0.0
2001-02-03,2546954.0,0.0
2001-02-10,2546954.0,0.0
2001-02-17,2546954.0,0.0
2001-02-24,2546954.0,0.0
2001-03-03,2546954.0,0.0
2001-03-10,2546954.0,0.0
2001-03-17,2546954.0,0.0
2001-03-24,2546954.0,0.0
2001-03-31,2546954.0,0.0
2001-04-07,2559276.0,12322.0
2001-04-14,2559276.0,0.0
2001-04-21,2559276.0,0.0
2001-04-28,2559276.0,0.0
2001-05-05,2559276.0,0.0
2001-05-12,2559276.0,0.0
2001-05-19,2559276.0,0.0
2001-05-26,2559276.0,0.0
2001-06-02,2559276.0,0.0
2001-06-09,2559276.0,0.0
2001-06-16,2559276.0,0.0
2001-06-23,2559276.0,0.0
2001-06-30,2559276.0,0.0
2001-07-07,2570389.0,11113.0
2001-07-14,2570389.0,0.0
2001-07-21,2570389.0,0.0
2001-07-28,2570389.0,0.0
2001-08-04,2570389.0,0.0
2001-08-11,2570389.0,0.0
2001-08-18,2570389.0,0.0
2001-08-25,2570389.0,0.0
2001-09-01,2570389.0,0.0
2001-09-08,2570389.0,0.0
2001-09-15,2570389.0,0.0
2001-09-22,2570389.0,0.0
2001-09-29,2570389.0,0.0
2001-10-06,2579190.0,8801.0
2001-10-13,2579190.0,0.0
2001-10-20,2579190.0,0.0
2001-10-27,2579190.0,0.0
2001-11-03,2579190.0,0.0
2001-11-10,2579190.0,0.0
2001-11-17,2579190.0,0.0
2001-11-24,2579190.0,0.0
2001-12-01,2579190.0,0.0
2001-12-08,2579190.0,0.0
2001-12-15,2579190.0,0.0
2001-12-22,2579190.0,0.0
2001-12-29,2579190.0,0.0
2002-01-05,2582326.0,3136.0
2002-01-12,2582326.0,0.0
2002-01-19,2582326.0,0.0
2002-01-26,2582326.0,0.0
2002-02-02,2582326.0,0.0
2002-02-09,2582326.0,0.0
2002-02-16,2582326.0,0.0
2002-02-23,2582326.0,0.0
2002-03-02,2582326.0,0.0
2002-03-09,2582326.0,0.0
2002-03-16,2582326.0,0.0
2002-03-23,2582326.0,0.0
2002-03-30,2582326.0,0.0
2002-04-06,2586690.0,4364.0
2002-04-13,2586690.0,0.0
2002-04-20,2586690.0,0.0
2002-04-27,2586690.0,0.0
2002-05-04,2586690.0,0.0
2002-05-11,2586690.0,0.0
2002-05-18,2586690.0,0.0
2002-05-25,2586690.0,0.0
2002-06-01,2586690.0,0.0
2002-06-08,2586690.0,0.0
2002-06-15,2586690.0,0.0
2002-06-22,2586690.0,0.0
2002-06-29,2586690.0,0.0
2002-07-06,2579303.0,-7387.0
2002-07-13,2579303.0,0.0
2002-07-20,2579303.0,0.0
2002-07-27,2579303.0,0.0
2002-08-03,2579303.0,0.0
2002-08-10,2579303.0,0.0
2002-08-17,2579303.0,0.0
2002-08-24,2579303.0,0.0
