Date,Values,Delta Calculations
1987-03-11,6.9839,-0.2607999999999997
1987-03-18,6.9309,-0.052999999999999936
1987-03-25,6.8822,-0.04870000000000019
1987-04-01,7.5376,0.6554000000000002
1987-04-08,6.7461,-0.7915000000000001
1987-04-15,6.9457,0.19960000000000022
1987-04-22,7.823,0.8772999999999991
1987-04-29,7.4977,-0.3252999999999995
1987-05-06,7.6639,0.1661999999999999
1987-05-13,7.1351,-0.5287999999999995
1987-05-20,7.9045,0.7693999999999992
1987-05-27,7.6621,-0.24239999999999995
1987-06-03,7.8202,0.15810000000000013
1987-06-10,7.2572,-0.5629999999999997
1987-06-17,6.942,-0.3151999999999999
1987-06-24,6.8771,-0.06489999999999974
1987-07-01,7.4586,0.5814999999999992
1987-07-08,6.9383,-0.5202999999999998
1987-07-15,7.0694,0.1311
1987-07-22,6.8816,-0.1878000000000002
1987-07-29,6.864,-0.017599999999999838
1987-08-05,6.6577,-0.2062999999999997
1987-08-12,7.0124,0.35470000000000024
1987-08-19,7.1448,0.13239999999999963
1987-08-26,7.4079,0.26309999999999967
1987-09-02,7.1646,-0.24329999999999963
1987-09-09,6.5813,-0.5833000000000004
1987-09-16,6.9128,0.33150000000000013
1987-09-23,6.8339,-0.07889999999999997
1987-09-30,6.9617,0.12780000000000058
1987-10-07,6.6392,-0.3225000000000007
1987-10-14,6.9247,0.28549999999999986
1987-10-21,7.1608,0.23610000000000042
1987-10-28,7.6375,0.4767000000000001
1987-11-04,7.271,-0.36650000000000027
1987-11-11,7.5692,0.29820000000000046
1987-11-18,7.3246,-0.24460000000000015
1987-11-25,6.9848,-0.3398000000000003
1987-12-02,6.9124,-0.07240000000000002
1987-12-09,6.5801,-0.33230000000000004
1987-12-16,6.5762,-0.0038999999999997925
1987-12-23,6.4333,-0.14290000000000003
1987-12-30,6.4076,-0.025699999999999612
1988-01-06,6.856,0.44839999999999947
1988-01-13,6.4976,-0.3583999999999996
1988-01-20,6.941,0.4433999999999996
1988-01-27,7.4763,0.5353000000000003
1988-02-03,7.7515,0.2751999999999999
1988-02-10,7.9693,0.21779999999999955
1988-02-17,7.6769,-0.29239999999999977
1988-02-24,7.3264,-0.35050000000000026
1988-03-02,7.4266,0.10020000000000007
1988-03-09,7.1632,-0.26339999999999986
1988-03-16,7.4337,0.2705000000000002
1988-03-23,7.5334,0.09970000000000034
1988-03-30,7.1857,-0.34770000000000056
1988-04-06,6.9059,-0.2797999999999998
1988-04-13,6.8651,-0.04079999999999995
1988-04-20,6.8096,-0.05550000000000033
1988-04-27,7.2558,0.44620000000000015
1988-05-04,8.3454,1.0896
1988-05-11,7.0747,-1.2706999999999997
1988-05-18,7.1991,0.12439999999999962
1988-05-25,7.4604,0.2613000000000003
1988-06-01,7.9864,0.5259999999999998
1988-06-08,7.0811,-0.9052999999999995
1988-06-15,8.2179,1.1368
1988-06-22,7.4859,-0.7320000000000002
1988-06-29,7.1711,-0.31479999999999997
1988-07-06,7.0236,-0.14749999999999996
1988-07-13,7.042,0.018400000000000638
1988-07-20,6.6951,-0.34690000000000065
1988-07-27,6.9337,0.23859999999999992
1988-08-03,7.4229,0.4892000000000003
1988-08-10,7.3807,-0.04220000000000024
1988-08-17,7.1509,-0.2298
1988-08-24,6.479,-0.6718999999999999
1988-08-31,6.661,0.18200000000000038
1988-09-07,6.9117,0.25069999999999926
1988-09-14,6.2241,-0.6875999999999998
1988-09-21,6.293,0.0688999999999993
1988-09-28,5.8095,-0.4834999999999994
1988-10-05,6.4128,0.6033
1988-10-12,6.4126,-0.00019999999999953388
1988-10-19,6.7655,0.3529
1988-10-26,6.5715,-0.19399999999999995
1988-11-02,7.3556,0.7840999999999996
1988-11-09,6.9506,-0.40500000000000025
1988-11-16,6.6601,-0.29049999999999976
1988-11-23,6.7058,0.045700000000000074
1988-11-30,6.6946,-0.011199999999999655
1988-12-07,7.0784,0.3837999999999999
1988-12-14,7.4108,0.3323999999999998
1988-12-21,7.5671,0.15629999999999988
1988-12-28,7.4072,-0.15990000000000038
1989-01-04,7.6461,0.2389000000000001
1989-01-11,7.0275,-0.6185999999999998
1989-01-18,6.8076,-0.21989999999999998
1989-01-25,6.6834,-0.12420000000000009
1989-02-01,8.0934,1.410000000000001
1989-02-08,7.2931,-0.8003000000000009
1989-02-15,8.3058,1.0126999999999997
1989-02-22,7.7559,-0.5499
1989-03-01,9.5852,1.8293000000000008
1989-03-08,7.758,-1.8272000000000013
1989-03-15,7.7267,-0.031299999999998995
1989-03-22,8.0046,0.2778999999999998
1989-03-29,8.2999,0.29529999999999923
1989-04-05,7.7132,-0.5866999999999996
1989-04-12,7.5225,-0.19069999999999965
1989-04-19,7.5886,0.0660999999999996
1989-04-26,6.5417,-1.0469
1989-05-03,6.8659,0.32420000000000027
1989-05-10,6.1242,-0.7416999999999998
1989-05-17,6.9299,0.8056999999999999
1989-05-24,6.7456,-0.18430000000000035
1989-05-31,7.5769,0.8313000000000006
1989-06-07,7.2265,-0.3504000000000005
1989-06-14,7.2809,0.054400000000000226
1989-06-21,7.8772,0.5963000000000003
1989-06-28,7.7394,-0.13780000000000037
1989-07-05,8.6819,0.9425000000000008
1989-07-12,7.8616,-0.8203000000000005
1989-07-19,7.3383,-0.5232999999999999
1989-07-26,7.1103,-0.22800000000000065
1989-08-02,7.8126,0.7023000000000001
1989-08-09,7.4842,-0.32839999999999936
1989-08-16,7.5095,0.025299999999999656
1989-08-23,6.7736,-0.7359
1989-08-30,6.3417,-0.43189999999999973
1989-09-06,6.7152,0.37349999999999994
1989-09-13,7.4496,0.7343999999999999
1989-09-20,7.6755,0.2259000000000002
1989-09-27,7.1657,-0.5098000000000003
1989-10-04,7.7523,0.5865999999999998
1989-10-11,7.7778,0.025500000000000078
1989-10-18,7.7669,-0.010900000000000354
1989-10-25,7.2882,-0.4786999999999999
1989-11-01,9.0107,1.7225000000000001
1989-11-08,8.5027,-0.5079999999999991
1989-11-15,9.2566,0.7538999999999998
1989-11-22,8.4073,-0.8493000000000013
1989-11-29,8.1603,-0.2469999999999999
1989-12-06,8.8252,0.6649000000000012
1989-12-13,8.2083,-0.6169000000000011
1989-12-20,7.4965,-0.7117999999999993
1989-12-27,7.8914,0.3948999999999998
1990-01-03,7.4425,-0.4489000000000001
1990-01-10,7.8993,0.4568000000000003
1990-01-17,8.4204,0.5211000000000006
1990-01-24,8.1756,-0.24480000000000146
1990-01-31,8.381,0.20540000000000092
1990-02-07,8.0012,-0.37979999999999947
1990-02-14,8.1421,0.14089999999999847
1990-02-21,8.0084,-0.13369999999999926
1990-02-28,7.3945,-0.6139000000000001
1990-03-07,7.067,-0.3274999999999997
1990-03-14,7.324,0.2569999999999997
1990-03-21,7.8324,0.5084
1990-03-28,8.0192,0.18679999999999986
1990-04-04,7.7641,-0.25509999999999966
1990-04-11,7.5038,-0.2603
1990-04-18,8.0294,0.5256000000000007
1990-04-25,8.296,0.2665999999999986
1990-05-02,9.0759,0.7799000000000014
1990-05-09,7.3567,-1.7192000000000007
1990-05-16,7.5337,0.1769999999999996
1990-05-23,7.1165,-0.41719999999999935
1990-05-30,7.066,-0.05050000000000043
1990-06-06,7.739,0.673
1990-06-13,7.9767,0.23770000000000024
1990-06-20,7.8397,-0.13700000000000045
1990-06-27,7.2739,-0.5657999999999994
1990-07-04,7.121,-0.1528999999999998
1990-07-11,7.2711,0.15009999999999923
1990-07-18,8.4573,1.1862000000000004
1990-07-25,8.4545,-0.00280000000000058
1990-08-01,10.559,2.1045000000000016
1990-08-08,10.8531,0.2940999999999985
1990-08-15,11.1416,0.28850000000000087
1990-08-22,11.3672,0.22560000000000002
1990-08-29,10.4312,-0.9359999999999999
1990-09-05,10.4374,0.006199999999999761
1990-09-12,10.5338,0.09639999999999915
1990-09-19,11.3981,0.8643000000000001
1990-09-26,9.6377,-1.7603999999999989
1990-10-03,10.0122,0.3744999999999994
1990-10-10,10.2973,0.2850999999999999
1990-10-17,11.2296,0.9322999999999997
1990-10-24,11.5247,0.2950999999999997
1990-10-31,11.103,-0.4216999999999995
1990-11-07,11.5231,0.4200999999999997
1990-11-14,10.9196,-0.6034999999999986
1990-11-21,11.3234,0.4037999999999986
1990-11-28,11.5686,0.24520000000000053
1990-12-05,11.1915,-0.37710000000000043
1990-12-12,12.0675,0.8760000000000012
1990-12-19,12.6437,0.5762
1990-12-26,11.755,-0.8887
1991-01-02,12.3725,0.6174999999999997
1991-01-09,12.8463,0.4737999999999989
1991-01-16,12.1968,-0.6494999999999997
1991-01-23,10.7083,-1.4885000000000002
1991-01-30,10.4314,-0.2768999999999995
1991-02-06,14.8451,4.4137
1991-02-13,11.9954,-2.8497000000000003
1991-02-20,12.9968,1.0014000000000003
1991-02-27,11.7743,-1.2225000000000001
1991-03-06,12.2403,0.4659999999999993
1991-03-13,13.4081,1.1677999999999997
1991-03-20,11.2432,-2.1648999999999994
1991-03-27,10.1806,-1.0625999999999998
1991-04-03,10.9905,0.8099000000000007
1991-04-10,12.2324,1.2418999999999993
1991-04-17,11.9297,-0.30269999999999975
1991-04-24,11.4939,-0.4358000000000004
1991-05-01,11.9826,0.4886999999999997
1991-05-08,9.1191,-2.8635
1991-05-15,9.2768,0.15770000000000017
1991-05-22,8.7279,-0.5488999999999997
1991-05-29,8.6595,-0.06840000000000046
1991-06-05,9.8294,1.1699000000000002
1991-06-12,10.3856,0.5562000000000005
1991-06-19,10.4864,0.10079999999999956
1991-06-26,10.7843,0.2979000000000003
1991-07-03,11.6723,0.8879999999999999
1991-07-10,11.7725,0.10020000000000095
1991-07-17,11.7624,-0.01010000000000133
1991-07-24,10.4517,-1.3106999999999989
1991-07-31,11.4041,0.952399999999999
1991-08-07,11.4921,0.08800000000000097
1991-08-14,11.2659,-0.2262000000000004
1991-08-21,11.06,-0.20589999999999975
1991-08-28,11.0383,-0.02170000000000094
1991-09-04,10.8842,-0.15409999999999968
1991-09-11,12.4169,1.5327000000000002
1991-09-18,11.8374,-0.5794999999999995
1991-09-25,12.2193,0.3818999999999999
1991-10-02,12.627,0.4077000000000002
1991-10-09,12.2017,-0.4253
1991-10-16,10.7906,-1.4111000000000011
1991-10-23,10.375,-0.4155999999999995
1991-10-30,11.0959,0.7209000000000003
1991-11-06,10.7828,-0.3131000000000004
1991-11-13,10.036,-0.7468000000000004
1991-11-20,12.4166,2.380600000000001
1991-11-27,11.96,-0.4565999999999999
1991-12-04,12.7672,0.8071999999999999
1991-12-11,12.7993,0.032099999999999795
1991-12-18,12.6272,-0.17210000000000036
1991-12-25,13.7288,1.1015999999999995
1992-01-01,14.0148,0.2859999999999996
1992-01-08,15.0606,1.0458000000000016
1992-01-15,16.3181,1.2575000000000003
1992-01-22,13.4015,-2.9166000000000007
1992-01-29,13.2832,-0.11829999999999963
1992-02-05,15.3241,2.040899999999999
1992-02-12,14.024,-1.3000999999999987
1992-02-19,13.7451,-0.27890000000000015
1992-02-26,13.8878,0.1426999999999996
1992-03-04,15.9494,2.0616000000000003
1992-03-11,14.2831,-1.6663000000000014
1992-03-18,14.3967,0.11359999999999992
1992-03-25,15.1196,0.722900000000001
1992-04-01,13.9849,-1.1347000000000005
1992-04-08,14.0023,0.017400000000000304
1992-04-15,16.7366,2.7342999999999993
1992-04-22,16.3656,-0.37099999999999866
1992-04-29,14.4192,-1.9464000000000006
1992-05-06,13.1225,-1.2966999999999995
1992-05-13,12.4675,-0.6550000000000011
1992-05-20,13.0162,0.5487000000000002
1992-05-27,11.6709,-1.3453
1992-06-03,13.9435,2.2726000000000006
1992-06-10,15.1883,1.2447999999999997
1992-06-17,18.1093,2.921000000000001
1992-06-24,14.1951,-3.914200000000001
1992-07-01,15.7659,1.5708000000000002
1992-07-08,14.0961,-1.6698000000000004
1992-07-15,13.2269,-0.8691999999999993
1992-07-22,13.0086,-0.21830000000000105
1992-07-29,13.0008,-0.007799999999999585
1992-08-05,13.2341,0.23329999999999984
1992-08-12,13.7885,0.5544000000000011
1992-08-19,13.1234,-0.6651000000000007
1992-08-26,13.7499,0.6265000000000001
1992-09-02,14.4969,0.7469999999999999
1992-09-09,12.8636,-1.6333000000000002
1992-09-16,14.6534,1.7897999999999996
1992-09-23,13.5923,-1.0610999999999997
1992-09-30,14.9266,1.3343000000000007
1992-10-07,15.9275,1.0008999999999997
1992-10-14,13.7098,-2.2177000000000007
1992-10-21,15.0712,1.3613999999999997
1992-10-28,13.8457,-1.2254999999999985
1992-11-04,13.8059,-0.03980000000000139
1992-11-11,14.0302,0.22430000000000128
1992-11-18,15.2772,1.2469999999999999
1992-11-25,14.2274,-1.0498000000000012
1992-12-02,15.067,0.8396000000000008
1992-12-09,15.3559,0.28889999999999993
1992-12-16,15.232,-0.12389999999999901
1992-12-23,11.8167,-3.4153000000000002
1992-12-30,12.8689,1.0521999999999991
1993-01-06,13.0575,0.1885999999999992
1993-01-13,14.5583,1.5008
1993-01-20,11.7433,-2.8149999999999995
1993-01-27,10.8637,-0.8795999999999999
1993-02-03,12.4741,1.6104000000000003
1993-02-10,12.9341,0.46000000000000085
1993-02-17,12.6493,-0.2848000000000006
1993-02-24,13.4743,0.8249999999999993
1993-03-03,13.8633,0.3890000000000011
1993-03-10,13.4435,-0.4198000000000004
1993-03-17,13.4636,0.02009999999999934
1993-03-24,13.992,0.5284000000000013
1993-03-31,13.5813,-0.4107000000000003
1993-04-07,14.9279,1.3465999999999987
1993-04-14,14.8762,-0.051699999999998525
1993-04-21,14.7758,-0.10040000000000049
1993-04-28,12.1112,-2.6646
1993-05-05,14.1438,2.0326000000000004
1993-05-12,13.9031,-0.24070000000000036
1993-05-19,13.0893,-0.8138000000000005
1993-05-26,12.3879,-0.7013999999999996
1993-06-02,14.3873,1.9993999999999996
1993-06-09,15.1765,0.789200000000001
1993-06-16,18.4108,3.2342999999999975
1993-06-23,13.5415,-4.869299999999999
1993-06-30,12.6339,-0.9075999999999986
1993-07-07,17.018,4.3841
1993-07-14,19.5066,2.488599999999998
1993-07-21,18.2006,-1.3059999999999974
1993-07-28,18.5483,0.3476999999999997
1993-08-04,17.6839,-0.8643999999999998
1993-08-11,16.9795,-0.7043999999999997
1993-08-18,17.4467,0.4671999999999983
1993-08-25,17.8092,0.3625000000000007
1993-09-01,17.9799,0.17070000000000007
1993-09-08,18.7373,0.7574000000000005
1993-09-15,20.7515,2.014199999999999
1993-09-22,19.2723,-1.4791999999999987
1993-09-29,18.8615,-0.41080000000000183
1993-10-06,23.7405,4.879000000000001
1993-10-13,24.2635,0.5229999999999997
1993-10-20,23.8805,-0.3829999999999991
1993-10-27,23.0778,-0.8027000000000015
1993-11-03,25.9355,2.8577000000000012
1993-11-10,25.7076,-0.22790000000000177
1993-11-17,25.8473,0.13970000000000127
1993-11-24,28.8043,2.9570000000000007
1993-12-01,24.609,-4.1953
1993-12-08,27.3632,2.7541999999999973
1993-12-15,25.3334,-2.029799999999998
1993-12-22,20.7164,-4.617000000000001
1993-12-29,21.9709,1.2545000000000002
1994-01-05,23.0037,1.0327999999999982
1994-01-12,22.9434,-0.06029999999999802
1994-01-19,23.7264,0.7830000000000013
1994-01-26,22.8765,-0.8499000000000017
1994-02-02,23.9651,1.0885999999999996
1994-02-09,23.0033,-0.9618000000000002
1994-02-16,25.1056,2.1022999999999996
1994-02-23,22.5619,-2.5436999999999976
1994-03-02,25.3804,2.8185000000000002
1994-03-09,25.123,-0.2574000000000005
1994-03-16,23.4391,-1.6839000000000013
1994-03-23,21.9502,-1.488900000000001
1994-03-30,20.2816,-1.6685999999999979
1994-04-06,22.8565,2.5748999999999995
1994-04-13,24.4426,1.5860999999999983
1994-04-20,21.5626,-2.879999999999999
1994-04-27,22.9203,1.3577000000000012
1994-05-04,21.0952,-1.8251000000000026
1994-05-11,20.9402,-0.15499999999999758
1994-05-18,22.1633,1.2230999999999987
1994-05-25,21.9746,-0.18870000000000076
1994-06-01,22.5409,0.5663000000000018
1994-06-08,22.2438,-0.29710000000000036
1994-06-15,23.977,1.7331999999999965
1994-06-22,19.2064,-4.770599999999998
1994-06-29,18.5381,-0.6682999999999986
1994-07-06,19.6941,1.1559999999999988
1994-07-13,19.8306,0.13650000000000162
1994-07-20,20.677,0.8463999999999992
1994-07-27,22.0297,1.3526999999999987
1994-08-03,20.6427,-1.386999999999997
1994-08-10,20.9162,0.2734999999999985
1994-08-17,21.2086,0.29240000000000066
1994-08-24,20.8445,-0.36410000000000053
1994-08-31,22.4706,1.626100000000001
1994-09-07,20.6902,-1.7804000000000002
1994-09-14,21.8997,1.2094999999999985
1994-09-21,21.6442,-0.25549999999999784
1994-09-28,19.739,-1.9052000000000007
1994-10-05,21.2137,1.4746999999999986
1994-10-12,20.1103,-1.1034000000000006
1994-10-19,21.9753,1.865000000000002
1994-10-26,19.7836,-2.191700000000001
1994-11-02,21.0093,1.2256999999999998
1994-11-09,20.1133,-0.8960000000000008
1994-11-16,19.2249,-0.8883999999999972
1994-11-23,22.7123,3.4873999999999974
1994-11-30,19.3932,-3.319099999999999
1994-12-07,20.7592,1.3659999999999997
1994-12-14,20.0893,-0.6698999999999984
1994-12-21,20.3813,0.29199999999999804
1994-12-28,19.0308,-1.3505000000000003
1995-01-04,22.53,3.499200000000002
1995-01-11,20.8173,-1.7127000000000017
1995-01-18,19.5741,-1.243199999999998
1995-01-25,21.2868,1.7126999999999981
1995-02-01,20.7912,-0.4955999999999996
1995-02-08,21.9996,1.208400000000001
1995-02-15,23.9402,1.9405999999999999
1995-02-22,23.6622,-0.27800000000000225
1995-03-01,25.6742,2.0120000000000005
1995-03-08,25.1495,-0.5246999999999993
1995-03-15,23.5152,-1.6342999999999996
1995-03-22,24.0893,0.5741000000000014
1995-03-29,21.3431,-2.7462000000000018
1995-04-05,20.6688,-0.6742999999999988
1995-04-12,20.1167,-0.5520999999999994
1995-04-19,21.0703,0.953599999999998
1995-04-26,20.4042,-0.6661000000000001
1995-05-03,22.0072,1.6030000000000015
1995-05-10,22.4741,0.466899999999999
1995-05-17,23.3749,0.9008000000000003
1995-05-24,23.8375,0.46259999999999835
1995-05-31,26.1376,2.3001000000000005
1995-06-07,26.134,-0.0035999999999987153
1995-06-14,26.3843,0.2502999999999993
1995-06-21,22.7737,-3.610599999999998
1995-06-28,24.8464,2.0726999999999975
1995-07-05,22.4376,-2.4087999999999994
1995-07-12,24.9269,2.4893
1995-07-19,24.6978,-0.22909999999999897
1995-07-26,22.6105,-2.0873000000000026
1995-08-02,23.8419,1.2314000000000007
1995-08-09,24.4459,0.6040000000000028
1995-08-16,21.9889,-2.4570000000000007
1995-08-23,20.9671,-1.0218000000000025
1995-08-30,21.5261,0.559000000000001
1995-09-06,24.0548,2.5287000000000006
1995-09-13,24.1718,0.11700000000000088
1995-09-20,25.4524,1.2805999999999997
1995-09-27,22.9756,-2.476800000000001
1995-10-04,22.7971,-0.17849999999999966
1995-10-11,23.3144,0.5172999999999988
1995-10-18,25.6509,2.336500000000001
1995-10-25,23.4841,-2.1667999999999985
1995-11-01,25.0915,1.6073999999999984
1995-11-08,26.8911,1.7996000000000016
1995-11-15,25.3687,-1.522400000000001
1995-11-22,24.242,-1.1267000000000031
1995-11-29,23.4753,-0.7666999999999966
1995-12-06,24.847,1.371699999999997
1995-12-13,24.2437,-0.6032999999999973
1995-12-20,25.5959,1.3521999999999998
1995-12-27,24.4938,-1.1021
1996-01-03,27.3464,2.852599999999999
1996-01-10,25.8689,-1.4774999999999991
1996-01-17,24.2169,-1.652000000000001
1996-01-24,25.4341,1.2172000000000018
1996-01-31,23.4621,-1.9720000000000013
1996-02-07,23.6364,0.1742999999999988
1996-02-14,24.9046,1.2682000000000002
1996-02-21,23.2305,-1.6740999999999993
1996-02-28,24.2314,1.0009000000000015
1996-03-06,23.1826,-1.0488
1996-03-13,23.2304,0.04779999999999873
1996-03-20,22.1164,-1.1140000000000008
1996-03-27,20.6616,-1.4547999999999988
1996-04-03,24.6783,4.0167
1996-04-10,21.7645,-2.9137999999999984
1996-04-17,24.915,3.1504999999999974
1996-04-24,24.7481,-0.16689999999999827
1996-05-01,25.0303,0.28219999999999956
1996-05-08,24.1426,-0.8876999999999988
1996-05-15,21.4835,-2.6591000000000022
1996-05-22,22.9293,1.445800000000002
1996-05-29,21.4156,-1.5137
1996-06-05,21.036,-0.3796000000000035
1996-06-12,22.2726,1.2366000000000028
1996-06-19,20.8156,-1.4570000000000007
1996-06-26,17.9796,-2.8359999999999985
1996-07-03,20.4747,2.495099999999997
1996-07-10,20.5063,0.03160000000000096
1996-07-17,20.3615,-0.14480000000000004
1996-07-24,18.6794,-1.6820999999999984
1996-07-31,18.8515,0.17210000000000036
1996-08-07,18.305,-0.5465000000000018
1996-08-14,18.315,0.010000000000001563
1996-08-21,17.6329,-0.6821000000000019
1996-08-28,17.3201,-0.3127999999999993
1996-09-04,17.5446,0.22449999999999903
1996-09-11,20.4864,2.9418000000000006
1996-09-18,20.2385,-0.24790000000000134
1996-09-25,19.8513,-0.3872
1996-10-02,18.2453,-1.605999999999998
1996-10-09,18.7136,0.4682999999999993
1996-10-16,18.9673,0.25370000000000203
1996-10-23,17.9247,-1.0426000000000002
1996-10-30,19.3569,1.4321999999999981
1996-11-06,19.1248,-0.23209999999999908
1996-11-13,20.7095,1.584699999999998
1996-11-20,16.2501,-4.459399999999999
1996-11-27,16.1199,-0.13019999999999854
1996-12-04,19.0682,2.9482999999999997
1996-12-11,17.7326,-1.3355999999999995
1996-12-18,17.8822,0.1495999999999995
1996-12-25,19.3627,1.4804999999999993
1997-01-01,14.6809,-4.681800000000001
1997-01-08,20.1124,5.4315000000000015
1997-01-15,19.3644,-0.7480000000000011
1997-01-22,18.5714,-0.7929999999999993
1997-01-29,17.8459,-0.7255000000000003
1997-02-05,19.4169,1.570999999999998
1997-02-12,19.4121,-0.004799999999999471
1997-02-19,19.246,-0.16610000000000014
1997-02-26,18.4128,-0.8331999999999979
1997-03-05,21.1687,2.7559000000000005
1997-03-12,19.8846,-1.2841000000000022
1997-03-19,22.3412,2.4566000000000017
1997-03-26,20.4253,-1.9159000000000006
1997-04-02,20.8519,0.42660000000000053
1997-04-09,21.4625,0.610599999999998
1997-04-16,21.4416,-0.020899999999997476
1997-04-23,22.1329,0.6912999999999982
1997-04-30,19.5564,-2.5764999999999993
1997-05-07,20.9662,1.4098000000000006
1997-05-14,19.2453,-1.7209000000000003
1997-05-21,18.9009,-0.34440000000000026
1997-05-28,20.7364,1.8354999999999997
1997-06-04,20.4349,-0.30150000000000077
1997-06-11,16.4648,-3.9700999999999986
1997-06-18,18.7875,2.322700000000001
1997-06-25,18.5297,-0.25780000000000314
1997-07-02,24.2793,5.749600000000001
1997-07-09,24.0098,-0.26950000000000074
1997-07-16,25.3611,1.351300000000002
1997-07-23,25.0086,-0.35249999999999915
1997-07-30,25.5613,0.552699999999998
1997-08-06,26.8192,1.2578999999999994
1997-08-13,24.1794,-2.6397999999999975
1997-08-20,24.4064,0.2270000000000003
1997-08-27,22.451,-1.955400000000001
1997-09-03,24.4104,1.9593999999999987
1997-09-10,26.2605,1.8501000000000012
1997-09-17,27.3325,1.0719999999999992
1997-09-24,24.8855,-2.446999999999999
1997-10-01,28.1089,3.223399999999998
1997-10-08,30.6369,2.5280000000000022
1997-10-15,33.4543,2.817400000000003
1997-10-22,31.9897,-1.4646000000000043
1997-10-29,33.1269,1.1372
1997-11-05,31.9066,-1.2202999999999982
1997-11-12,32.3996,0.49299999999999855
1997-11-19,34.2462,1.8466000000000022
1997-11-26,34.3854,0.13919999999999533
