Date,Values,Delta Calculations
1990-10-20,278.0,-197.0
1990-10-27,337.0,59.0
1990-11-03,575.0,238.0
1990-11-10,908.0,333.0
1990-11-17,602.0,-306.0
1990-11-24,496.0,-106.0
1990-12-01,907.0,411.0
1990-12-08,761.0,-146.0
1990-12-15,756.0,-5.0
1990-12-22,988.0,232.0
1990-12-29,748.0,-240.0
1991-01-05,428.0,-320.0
1991-01-12,1294.0,866.0
1991-01-19,805.0,-489.0
1991-01-26,720.0,-85.0
1991-02-02,803.0,83.0
1991-02-09,852.0,49.0
1991-02-16,702.0,-150.0
1991-02-23,738.0,36.0
1991-03-02,657.0,-81.0
1991-03-09,657.0,0.0
1991-03-16,643.0,-14.0
1991-03-23,572.0,-71.0
1991-03-30,560.0,-12.0
1991-04-06,586.0,26.0
1991-04-13,722.0,136.0
1991-04-20,697.0,-25.0
1991-04-27,577.0,-120.0
1991-05-04,525.0,-52.0
1991-05-11,516.0,-9.0
1991-05-18,508.0,-8.0
1991-05-25,428.0,-80.0
1991-06-01,362.0,-66.0
1991-06-08,488.0,126.0
1991-06-15,457.0,-31.0
1991-06-22,489.0,32.0
1991-06-29,444.0,-45.0
1991-07-06,460.0,16.0
1991-07-13,527.0,67.0
1991-07-20,418.0,-109.0
1991-07-27,366.0,-52.0
1991-08-03,380.0,14.0
1991-08-10,386.0,6.0
1991-08-17,397.0,11.0
1991-08-24,391.0,-6.0
1991-08-31,452.0,61.0
1991-09-07,422.0,-30.0
1991-09-14,447.0,25.0
1991-09-21,427.0,-20.0
1991-09-28,462.0,35.0
1991-10-05,494.0,32.0
1991-10-12,613.0,119.0
1991-10-19,588.0,-25.0
1991-10-26,745.0,157.0
1991-11-02,1326.0,581.0
1991-11-09,968.0,-358.0
1991-11-16,728.0,-240.0
1991-11-23,961.0,233.0
1991-11-30,672.0,-289.0
1991-12-07,1121.0,449.0
1991-12-14,868.0,-253.0
1991-12-21,852.0,-16.0
1991-12-28,889.0,37.0
1992-01-04,857.0,-32.0
1992-01-11,1351.0,494.0
1992-01-18,962.0,-389.0
1992-01-25,766.0,-196.0
1992-02-01,807.0,41.0
1992-02-08,813.0,6.0
1992-02-15,773.0,-40.0
1992-02-22,632.0,-141.0
1992-02-29,703.0,71.0
1992-03-07,717.0,14.0
1992-03-14,781.0,64.0
1992-03-21,635.0,-146.0
1992-03-28,565.0,-70.0
1992-04-04,672.0,107.0
1992-04-11,806.0,134.0
1992-04-18,610.0,-196.0
1992-04-25,607.0,-3.0
1992-05-02,531.0,-76.0
1992-05-09,546.0,15.0
1992-05-16,577.0,31.0
1992-05-23,512.0,-65.0
1992-05-30,409.0,-103.0
1992-06-06,664.0,255.0
1992-06-13,601.0,-63.0
1992-06-20,554.0,-47.0
1992-06-27,434.0,-120.0
1992-07-04,466.0,32.0
1992-07-11,651.0,185.0
1992-07-18,450.0,-201.0
1992-07-25,414.0,-36.0
1992-08-01,422.0,8.0
1992-08-08,413.0,-9.0
1992-08-15,371.0,-42.0
1992-08-22,420.0,49.0
1992-08-29,466.0,46.0
1992-09-05,439.0,-27.0
1992-09-12,392.0,-47.0
1992-09-19,384.0,-8.0
1992-09-26,343.0,-41.0
1992-10-03,405.0,62.0
1992-10-10,669.0,264.0
1992-10-17,553.0,-116.0
1992-10-24,523.0,-30.0
1992-10-31,555.0,32.0
1992-11-07,883.0,328.0
1992-11-14,636.0,-247.0
1992-11-21,648.0,12.0
1992-11-28,702.0,54.0
1992-12-05,966.0,264.0
1992-12-12,746.0,-220.0
1992-12-19,694.0,-52.0
1992-12-26,688.0,-6.0
1993-01-02,626.0,-62.0
1993-01-09,1142.0,516.0
1993-01-16,882.0,-260.0
1993-01-23,653.0,-229.0
1993-01-30,664.0,11.0
1993-02-06,791.0,127.0
1993-02-13,693.0,-98.0
1993-02-20,694.0,1.0
1993-02-27,721.0,27.0
1993-03-06,620.0,-101.0
1993-03-13,473.0,-147.0
1993-03-20,536.0,63.0
1993-03-27,488.0,-48.0
1993-04-03,438.0,-50.0
1993-04-10,679.0,241.0
1993-04-17,556.0,-123.0
1993-04-24,485.0,-71.0
1993-05-01,409.0,-76.0
1993-05-08,433.0,24.0
1993-05-15,309.0,-124.0
1993-05-22,386.0,77.0
1993-05-29,363.0,-23.0
1993-06-05,290.0,-73.0
1993-06-12,352.0,62.0
1993-06-19,248.0,-104.0
1993-06-26,341.0,93.0
1993-07-03,261.0,-80.0
1993-07-10,383.0,122.0
1993-07-17,376.0,-7.0
1993-07-24,334.0,-42.0
1993-07-31,259.0,-75.0
1993-08-07,274.0,15.0
1993-08-14,299.0,25.0
1993-08-21,368.0,69.0
1993-08-28,273.0,-95.0
1993-09-04,321.0,48.0
1993-09-11,331.0,10.0
1993-09-18,303.0,-28.0
1993-09-25,281.0,-22.0
1993-10-02,284.0,3.0
1993-10-09,470.0,186.0
1993-10-16,466.0,-4.0
1993-10-23,499.0,33.0
1993-10-30,526.0,27.0
1993-11-06,688.0,162.0
1993-11-13,577.0,-111.0
1993-11-20,688.0,111.0
1993-11-27,652.0,-36.0
1993-12-04,872.0,220.0
1993-12-11,718.0,-154.0
1993-12-18,565.0,-153.0
1993-12-25,584.0,19.0
1994-01-01,616.0,32.0
1994-01-08,1243.0,627.0
1994-01-15,809.0,-434.0
1994-01-22,736.0,-73.0
1994-01-29,684.0,-52.0
1994-02-05,706.0,22.0
1994-02-12,760.0,54.0
1994-02-19,564.0,-196.0
1994-02-26,542.0,-22.0
1994-03-05,647.0,105.0
1994-03-12,535.0,-112.0
1994-03-19,443.0,-92.0
1994-03-26,442.0,-1.0
1994-04-02,395.0,-47.0
1994-04-09,633.0,238.0
1994-04-16,612.0,-21.0
1994-04-23,557.0,-55.0
1994-04-30,544.0,-13.0
1994-05-07,543.0,-1.0
1994-05-14,455.0,-88.0
1994-05-21,388.0,-67.0
1994-05-28,357.0,-31.0
1994-06-04,334.0,-23.0
1994-06-11,376.0,42.0
1994-06-18,375.0,-1.0
1994-06-25,320.0,-55.0
1994-07-02,397.0,77.0
1994-07-09,493.0,96.0
1994-07-16,388.0,-105.0
1994-07-23,331.0,-57.0
1994-07-30,271.0,-60.0
1994-08-06,359.0,88.0
1994-08-13,304.0,-55.0
1994-08-20,304.0,0.0
1994-08-27,316.0,12.0
1994-09-03,323.0,7.0
1994-09-10,284.0,-39.0
1994-09-17,293.0,9.0
1994-09-24,309.0,16.0
1994-10-01,290.0,-19.0
1994-10-08,628.0,338.0
1994-10-15,489.0,-139.0
1994-10-22,611.0,122.0
1994-10-29,462.0,-149.0
1994-11-05,584.0,122.0
1994-11-12,607.0,23.0
1994-11-19,743.0,136.0
1994-11-26,515.0,-228.0
1994-12-03,764.0,249.0
1994-12-10,761.0,-3.0
1994-12-17,631.0,-130.0
1994-12-24,710.0,79.0
1994-12-31,598.0,-112.0
1995-01-07,1081.0,483.0
1995-01-14,1065.0,-16.0
1995-01-21,688.0,-377.0
1995-01-28,748.0,60.0
1995-02-04,799.0,51.0
1995-02-11,687.0,-112.0
1995-02-18,692.0,5.0
1995-02-25,550.0,-142.0
1995-03-04,693.0,143.0
1995-03-11,553.0,-140.0
1995-03-18,521.0,-32.0
1995-03-25,442.0,-79.0
1995-04-01,464.0,22.0
1995-04-08,623.0,159.0
1995-04-15,462.0,-161.0
1995-04-22,489.0,27.0
1995-04-29,384.0,-105.0
1995-05-06,525.0,141.0
1995-05-13,468.0,-57.0
1995-05-20,396.0,-72.0
1995-05-27,479.0,83.0
1995-06-03,416.0,-63.0
1995-06-10,355.0,-61.0
1995-06-17,341.0,-14.0
1995-06-24,308.0,-33.0
1995-07-01,275.0,-33.0
1995-07-08,434.0,159.0
1995-07-15,410.0,-24.0
1995-07-22,357.0,-53.0
1995-07-29,314.0,-43.0
1995-08-05,313.0,-1.0
1995-08-12,258.0,-55.0
1995-08-19,310.0,52.0
1995-08-26,295.0,-15.0
1995-09-02,343.0,48.0
1995-09-09,313.0,-30.0
1995-09-16,337.0,24.0
1995-09-23,382.0,45.0
1995-09-30,321.0,-61.0
1995-10-07,480.0,159.0
1995-10-14,405.0,-75.0
1995-10-21,470.0,65.0
1995-10-28,630.0,160.0
1995-11-04,813.0,183.0
1995-11-11,585.0,-228.0
1995-11-18,646.0,61.0
1995-11-25,498.0,-148.0
1995-12-02,645.0,147.0
1995-12-09,638.0,-7.0
1995-12-16,575.0,-63.0
1995-12-23,677.0,102.0
1995-12-30,1099.0,422.0
1996-01-06,1014.0,-85.0
1996-01-13,1262.0,248.0
1996-01-20,648.0,-614.0
1996-01-27,754.0,106.0
1996-02-03,939.0,185.0
1996-02-10,682.0,-257.0
1996-02-17,549.0,-133.0
1996-02-24,441.0,-108.0
1996-03-02,686.0,245.0
1996-03-09,518.0,-168.0
1996-03-16,447.0,-71.0
1996-03-23,445.0,-2.0
1996-03-30,454.0,9.0
1996-04-06,480.0,26.0
1996-04-13,696.0,216.0
1996-04-20,448.0,-248.0
1996-04-27,370.0,-78.0
1996-05-04,397.0,27.0
1996-05-11,350.0,-47.0
1996-05-18,353.0,3.0
1996-05-25,399.0,46.0
1996-06-01,457.0,58.0
1996-06-08,476.0,19.0
1996-06-15,324.0,-152.0
1996-06-22,384.0,60.0
1996-06-29,424.0,40.0
1996-07-06,441.0,17.0
1996-07-13,473.0,32.0
1996-07-20,378.0,-95.0
1996-07-27,340.0,-38.0
1996-08-03,332.0,-8.0
1996-08-10,320.0,-12.0
1996-08-17,334.0,14.0
1996-08-24,310.0,-24.0
1996-08-31,297.0,-13.0
1996-09-07,307.0,10.0
1996-09-14,313.0,6.0
1996-09-21,301.0,-12.0
1996-09-28,389.0,88.0
1996-10-05,418.0,29.0
1996-10-12,449.0,31.0
1996-10-19,492.0,43.0
1996-10-26,572.0,80.0
1996-11-02,808.0,236.0
1996-11-09,735.0,-73.0
1996-11-16,577.0,-158.0
1996-11-23,823.0,246.0
1996-11-30,789.0,-34.0
1996-12-07,791.0,2.0
1996-12-14,690.0,-101.0
1996-12-21,1103.0,413.0
1996-12-28,819.0,-284.0
1997-01-04,607.0,-212.0
1997-01-11,1196.0,589.0
1997-01-18,869.0,-327.0
1997-01-25,592.0,-277.0
1997-02-01,610.0,18.0
1997-02-08,635.0,25.0
1997-02-15,616.0,-19.0
1997-02-22,501.0,-115.0
1997-03-01,543.0,42.0
1997-03-08,469.0,-74.0
1997-03-15,513.0,44.0
1997-03-22,480.0,-33.0
1997-03-29,424.0,-56.0
1997-04-05,419.0,-5.0
1997-04-12,870.0,451.0
1997-04-19,528.0,-342.0
1997-04-26,357.0,-171.0
1997-05-03,419.0,62.0
1997-05-10,381.0,-38.0
1997-05-17,307.0,-74.0
1997-05-24,318.0,11.0
1997-05-31,366.0,48.0
1997-06-07,403.0,37.0
1997-06-14,364.0,-39.0
1997-06-21,257.0,-107.0
1997-06-28,257.0,0.0
1997-07-05,252.0,-5.0
1997-07-12,358.0,106.0
1997-07-19,290.0,-68.0
1997-07-26,241.0,-49.0
1997-08-02,291.0,50.0
1997-08-09,279.0,-12.0
1997-08-16,330.0,51.0
1997-08-23,257.0,-73.0
1997-08-30,242.0,-15.0
1997-09-06,242.0,0.0
1997-09-13,237.0,-5.0
1997-09-20,251.0,14.0
1997-09-27,262.0,11.0
1997-10-04,280.0,18.0
1997-10-11,383.0,103.0
1997-10-18,365.0,-18.0
1997-10-25,474.0,109.0
1997-11-01,492.0,18.0
1997-11-08,646.0,154.0
1997-11-15,655.0,9.0
1997-11-22,680.0,25.0
1997-11-29,574.0,-106.0
1997-12-06,719.0,145.0
1997-12-13,759.0,40.0
1997-12-20,624.0,-135.0
1997-12-27,771.0,147.0
1998-01-03,578.0,-193.0
1998-01-10,1060.0,482.0
1998-01-17,763.0,-297.0
1998-01-24,578.0,-185.0
1998-01-31,671.0,93.0
1998-02-07,602.0,-69.0
1998-02-14,566.0,-36.0
1998-02-21,514.0,-52.0
1998-02-28,577.0,63.0
1998-03-07,599.0,22.0
1998-03-14,486.0,-113.0
1998-03-21,483.0,-3.0
1998-03-28,460.0,-23.0
1998-04-04,457.0,-3.0
1998-04-11,627.0,170.0
1998-04-18,516.0,-111.0
1998-04-25,457.0,-59.0
1998-05-02,293.0,-164.0
1998-05-09,308.0,15.0
1998-05-16,318.0,10.0
1998-05-23,289.0,-29.0
1998-05-30,333.0,44.0
1998-06-06,420.0,87.0
1998-06-13,398.0,-22.0
1998-06-20,337.0,-61.0
1998-06-27,286.0,-51.0
1998-07-04,275.0,-11.0
1998-07-11,381.0,106.0
1998-07-18,315.0,-66.0
1998-07-25,291.0,-24.0
1998-08-01,278.0,-13.0
1998-08-08,306.0,28.0
1998-08-15,253.0,-53.0
1998-08-22,274.0,21.0
1998-08-29,307.0,33.0
1998-09-05,279.0,-28.0
1998-09-12,246.0,-33.0
1998-09-19,303.0,57.0
1998-09-26,274.0,-29.0
1998-10-03,330.0,56.0
1998-10-10,516.0,186.0
1998-10-17,428.0,-88.0
1998-10-24,459.0,31.0
1998-10-31,540.0,81.0
1998-11-07,921.0,381.0
1998-11-14,892.0,-29.0
1998-11-21,715.0,-177.0
1998-11-28,574.0,-141.0
1998-12-05,622.0,48.0
1998-12-12,702.0,80.0
1998-12-19,691.0,-11.0
1998-12-26,1221.0,530.0
1999-01-02,589.0,-632.0
1999-01-09,1145.0,556.0
1999-01-16,850.0,-295.0
1999-01-23,567.0,-283.0
1999-01-30,746.0,179.0
1999-02-06,636.0,-110.0
1999-02-13,551.0,-85.0
1999-02-20,522.0,-29.0
1999-02-27,552.0,30.0
1999-03-06,539.0,-13.0
1999-03-13,465.0,-74.0
1999-03-20,472.0,7.0
1999-03-27,405.0,-67.0
1999-04-03,360.0,-45.0
1999-04-10,603.0,243.0
1999-04-17,494.0,-109.0
1999-04-24,447.0,-47.0
1999-05-01,503.0,56.0
1999-05-08,419.0,-84.0
1999-05-15,284.0,-135.0
1999-05-22,309.0,25.0
1999-05-29,324.0,15.0
1999-06-05,360.0,36.0
1999-06-12,371.0,11.0
1999-06-19,313.0,-58.0
1999-06-26,267.0,-46.0
1999-07-03,244.0,-23.0
1999-07-10,335.0,91.0
1999-07-17,278.0,-57.0
1999-07-24,260.0,-18.0
1999-07-31,257.0,-3.0
1999-08-07,281.0,24.0
1999-08-14,223.0,-58.0
1999-08-21,212.0,-11.0
1999-08-28,206.0,-6.0
1999-09-04,227.0,21.0
1999-09-11,228.0,1.0
1999-09-18,193.0,-35.0
1999-09-25,278.0,85.0
1999-10-02,270.0,-8.0
1999-10-09,337.0,67.0
1999-10-16,363.0,26.0
1999-10-23,421.0,58.0
1999-10-30,417.0,-4.0
1999-11-06,621.0,204.0
1999-11-13,454.0,-167.0
1999-11-20,529.0,75.0
1999-11-27,667.0,138.0
1999-12-04,593.0,-74.0
1999-12-11,551.0,-42.0
1999-12-18,603.0,52.0
1999-12-25,709.0,106.0
2000-01-01,498.0,-211.0
2000-01-08,882.0,384.0
2000-01-15,719.0,-163.0
2000-01-22,498.0,-221.0
2000-01-29,544.0,46.0
2000-02-05,526.0,-18.0
2000-02-12,458.0,-68.0
2000-02-19,427.0,-31.0
2000-02-26,382.0,-45.0
2000-03-04,389.0,7.0
2000-03-11,420.0,31.0
2000-03-18,443.0,23.0
2000-03-25,451.0,8.0
2000-04-01,341.0,-110.0
2000-04-08,472.0,131.0
2000-04-15,388.0,-84.0
2000-04-22,381.0,-7.0
2000-04-29,359.0,-22.0
2000-05-06,288.0,-71.0
2000-05-13,283.0,-5.0
2000-05-20,313.0,30.0
2000-05-27,293.0,-20.0
2000-06-03,280.0,-13.0
2000-06-10,356.0,76.0
2000-06-17,309.0,-47.0
2000-06-24,267.0,-42.0
2000-07-01,222.0,-45.0
2000-07-08,300.0,78.0
2000-07-15,288.0,-12.0
2000-07-22,265.0,-23.0
2000-07-29,233.0,-32.0
2000-08-05,245.0,12.0
2000-08-12,195.0,-50.0
2000-08-19,215.0,20.0
2000-08-26,234.0,19.0
2000-09-02,238.0,4.0
2000-09-09,199.0,-39.0
2000-09-16,253.0,54.0
2000-09-23,233.0,-20.0
2000-09-30,261.0,28.0
2000-10-07,404.0,143.0
2000-10-14,366.0,-38.0
2000-10-21,428.0,62.0
2000-10-28,419.0,-9.0
2000-11-04,532.0,113.0
2000-11-11,682.0,150.0
2000-11-18,944.0,262.0
2000-11-25,470.0,-474.0
2000-12-02,680.0,210.0
2000-12-09,536.0,-144.0
2000-12-16,787.0,251.0
2000-12-23,681.0,-106.0
2000-12-30,511.0,-170.0
2001-01-06,534.0,23.0
2001-01-13,785.0,251.0
2001-01-20,471.0,-314.0
2001-01-27,499.0,28.0
2001-02-03,417.0,-82.0
2001-02-10,436.0,19.0
2001-02-17,400.0,-36.0
2001-02-24,329.0,-71.0
2001-03-03,371.0,42.0
2001-03-10,438.0,67.0
2001-03-17,373.0,-65.0
2001-03-24,286.0,-87.0
2001-03-31,255.0,-31.0
2001-04-07,433.0,178.0
2001-04-14,383.0,-50.0
2001-04-21,334.0,-49.0
2001-04-28,224.0,-110.0
2001-05-05,249.0,25.0
2001-05-12,266.0,17.0
2001-05-19,205.0,-61.0
2001-05-26,232.0,27.0
2001-06-02,174.0,-58.0
2001-06-09,339.0,165.0
2001-06-16,264.0,-75.0
2001-06-23,205.0,-59.0
2001-06-30,181.0,-24.0
2001-07-07,227.0,46.0
2001-07-14,199.0,-28.0
2001-07-21,177.0,-22.0
2001-07-28,168.0,-9.0
2001-08-04,182.0,14.0
2001-08-11,165.0,-17.0
2001-08-18,175.0,10.0
2001-08-25,180.0,5.0
2001-09-01,171.0,-9.0
2001-09-08,177.0,6.0
2001-09-15,194.0,17.0
2001-09-22,236.0,42.0
2001-09-29,253.0,17.0
2001-10-06,271.0,18.0
2001-10-13,334.0,63.0
2001-10-20,368.0,34.0
2001-10-27,393.0,25.0
2001-11-03,406.0,13.0
2001-11-10,494.0,88.0
2001-11-17,512.0,18.0
2001-11-24,452.0,-60.0
2001-12-01,771.0,319.0
2001-12-08,697.0,-74.0
2001-12-15,555.0,-142.0
2001-12-22,587.0,32.0
2001-12-29,558.0,-29.0
2002-01-05,632.0,74.0
2002-01-12,904.0,272.0
2002-01-19,674.0,-230.0
2002-01-26,556.0,-118.0
2002-02-02,548.0,-8.0
2002-02-09,615.0,67.0
2002-02-16,491.0,-124.0
2002-02-23,429.0,-62.0
2002-03-02,528.0,99.0
2002-03-09,491.0,-37.0
2002-03-16,445.0,-46.0
2002-03-23,417.0,-28.0
2002-03-30,430.0,13.0
2002-04-06,543.0,113.0
2002-04-13,609.0,66.0
2002-04-20,783.0,174.0
2002-04-27,402.0,-381.0
2002-05-04,337.0,-65.0
2002-05-11,369.0,32.0
2002-05-18,383.0,14.0
2002-05-25,403.0,20.0
2002-06-01,352.0,-51.0
2002-06-08,441.0,89.0
2002-06-15,390.0,-51.0
2002-06-22,406.0,16.0
2002-06-29,320.0,-86.0
2002-07-06,302.0,-18.0
2002-07-13,412.0,110.0
2002-07-20,389.0,-23.0
2002-07-27,337.0,-52.0
2002-08-03,341.0,4.0
2002-08-10,355.0,14.0
2002-08-17,305.0,-50.0
2002-08-24,378.0,73.0
2002-08-31,365.0,-13.0
2002-09-07,360.0,-5.0
2002-09-14,412.0,52.0
2002-09-21,400.0,-12.0
2002-09-28,363.0,-37.0
2002-10-05,538.0,175.0
2002-10-12,499.0,-39.0
2002-10-19,483.0,-16.0
2002-10-26,650.0,167.0
2002-11-02,849.0,199.0
2002-11-09,917.0,68.0
2002-11-16,686.0,-231.0
2002-11-23,689.0,3.0
2002-11-30,828.0,139.0
2002-12-07,856.0,28.0
2002-12-14,753.0,-103.0
2002-12-21,728.0,-25.0
2002-12-28,757.0,29.0
2003-01-04,738.0,-19.0
2003-01-11,990.0,252.0
2003-01-18,816.0,-174.0
2003-01-25,687.0,-129.0
2003-02-01,714.0,27.0
2003-02-08,743.0,29.0
2003-02-15,617.0,-126.0
2003-02-22,544.0,-73.0
2003-03-01,615.0,71.0
2003-03-08,550.0,-65.0
2003-03-15,471.0,-79.0
2003-03-22,681.0,210.0
2003-03-29,554.0,-127.0
2003-04-05,548.0,-6.0
2003-04-12,647.0,99.0
2003-04-19,457.0,-190.0
2003-04-26,389.0,-68.0
2003-05-03,469.0,80.0
2003-05-10,467.0,-2.0
2003-05-17,377.0,-90.0
2003-05-24,342.0,-35.0
2003-05-31,401.0,59.0
2003-06-07,456.0,55.0
2003-06-14,365.0,-91.0
2003-06-21,356.0,-9.0
2003-06-28,327.0,-29.0
2003-07-05,335.0,8.0
2003-07-12,425.0,90.0
2003-07-19,350.0,-75.0
2003-07-26,262.0,-88.0
2003-08-02,318.0,56.0
2003-08-09,304.0,-14.0
2003-08-16,291.0,-13.0
2003-08-23,327.0,36.0
2003-08-30,323.0,-4.0
2003-09-06,290.0,-33.0
2003-09-13,329.0,39.0
2003-09-20,343.0,14.0
2003-09-27,311.0,-32.0
2003-10-04,394.0,83.0
2003-10-11,508.0,114.0
2003-10-18,463.0,-45.0
2003-10-25,475.0,12.0
2003-11-01,617.0,142.0
2003-11-08,1038.0,421.0
2003-11-15,638.0,-400.0
2003-11-22,637.0,-1.0
2003-11-29,723.0,86.0
2003-12-06,663.0,-60.0
2003-12-13,712.0,49.0
2003-12-20,644.0,-68.0
2003-12-27,786.0,142.0
2004-01-03,576.0,-210.0
2004-01-10,1076.0,500.0
2004-01-17,770.0,-306.0
2004-01-24,550.0,-220.0
2004-01-31,582.0,32.0
2004-02-07,631.0,49.0
2004-02-14,601.0,-30.0
2004-02-21,399.0,-202.0
2004-02-28,480.0,81.0
2004-03-06,590.0,110.0
2004-03-13,467.0,-123.0
