Date,Values,Delta Calculations
2002-12-18,51021.0, 
2002-12-25,51711.0,690.0
2003-01-01,52379.0,668.0
2003-01-08,50763.0,-1616.0
2003-01-15,50333.0,-430.0
2003-01-22,50769.0,436.0
2003-01-29,50462.0,-307.0
2003-02-05,51017.0,555.0
2003-02-12,51260.0,243.0
2003-02-19,52019.0,759.0
2003-02-26,52530.0,511.0
2003-03-05,52895.0,365.0
2003-03-12,53320.0,425.0
2003-03-19,53841.0,521.0
2003-03-26,54043.0,202.0
2003-04-02,54681.0,638.0
2003-04-09,54612.0,-69.0
2003-04-16,54655.0,43.0
2003-04-23,54537.0,-118.0
2003-04-30,55006.0,469.0
2003-05-07,55163.0,157.0
2003-05-14,55028.0,-135.0
2003-05-21,55721.0,693.0
2003-05-28,56280.0,559.0
2003-06-04,55833.0,-447.0
2003-06-11,55418.0,-415.0
2003-06-18,55338.0,-80.0
2003-06-25,55064.0,-274.0
2003-07-02,56456.0,1392.0
2003-07-09,55817.0,-639.0
2003-07-16,54873.0,-944.0
2003-07-23,54921.0,48.0
2003-07-30,54615.0,-306.0
2003-08-06,54756.0,141.0
2003-08-13,54425.0,-331.0
2003-08-20,55346.0,921.0
2003-08-27,55984.0,638.0
2003-09-03,57512.0,1528.0
2003-09-10,57469.0,-43.0
2003-09-17,58695.0,1226.0
2003-09-24,57855.0,-840.0
2003-10-01,58224.0,369.0
2003-10-08,57950.0,-274.0
2003-10-15,58317.0,367.0
2003-10-22,58041.0,-276.0
2003-10-29,58418.0,377.0
2003-11-05,58985.0,567.0
2003-11-12,59679.0,694.0
2003-11-19,60004.0,325.0
2003-11-26,61030.0,1026.0
2003-12-03,60841.0,-189.0
2003-12-10,60488.0,-353.0
2003-12-17,60920.0,432.0
2003-12-24,62700.0,1780.0
2003-12-31,63241.0,541.0
2004-01-07,61828.0,-1413.0
2004-01-14,61150.0,-678.0
2004-01-21,61020.0,-130.0
2004-01-28,60749.0,-271.0
2004-02-04,61311.0,562.0
2004-02-11,61716.0,405.0
2004-02-18,62800.0,1084.0
2004-02-25,64260.0,1460.0
2004-03-03,65566.0,1306.0
2004-03-10,66118.0,552.0
2004-03-17,66140.0,22.0
2004-03-24,66578.0,438.0
2004-03-31,67405.0,827.0
2004-04-07,69187.0,1782.0
2004-04-14,70111.0,924.0
2004-04-21,69672.0,-439.0
2004-04-28,70095.0,423.0
2004-05-05,70657.0,562.0
2004-05-12,70606.0,-51.0
2004-05-19,70994.0,388.0
2004-05-26,71235.0,241.0
2004-06-02,72271.0,1036.0
2004-06-09,71604.0,-667.0
2004-06-16,71142.0,-462.0
2004-06-23,71400.0,258.0
2004-06-30,71959.0,559.0
2004-07-07,72612.0,653.0
2004-07-14,71539.0,-1073.0
2004-07-21,71658.0,119.0
2004-07-28,71529.0,-129.0
2004-08-04,71993.0,464.0
2004-08-11,71795.0,-198.0
2004-08-18,71980.0,185.0
2004-08-25,71451.0,-529.0
2004-09-01,71866.0,415.0
2004-09-08,72198.0,332.0
2004-09-15,70891.0,-1307.0
2004-09-22,70849.0,-42.0
2004-09-29,70668.0,-181.0
2004-10-06,70829.0,161.0
2004-10-13,70686.0,-143.0
2004-10-20,70242.0,-444.0
2004-10-27,69378.0,-864.0
2004-11-03,69153.0,-225.0
2004-11-10,68879.0,-274.0
2004-11-17,68604.0,-275.0
2004-11-24,69274.0,670.0
2004-12-01,68406.0,-868.0
2004-12-08,66970.0,-1436.0
2004-12-15,66761.0,-209.0
2004-12-22,67448.0,687.0
2004-12-29,67671.0,223.0
2005-01-05,66815.0,-856.0
2005-01-12,65725.0,-1090.0
2005-01-19,66047.0,322.0
2005-01-26,65439.0,-608.0
2005-02-02,65587.0,148.0
2005-02-09,65924.0,337.0
2005-02-16,66772.0,848.0
2005-02-23,67165.0,393.0
2005-03-02,67083.0,-82.0
2005-03-09,66822.0,-261.0
2005-03-16,67230.0,408.0
2005-03-23,66888.0,-342.0
2005-03-30,67038.0,150.0
2005-04-06,67136.0,98.0
2005-04-13,66770.0,-366.0
2005-04-20,66992.0,222.0
2005-04-27,66998.0,6.0
2005-05-04,67438.0,440.0
2005-05-11,67306.0,-132.0
2005-05-18,67759.0,453.0
2005-05-25,68074.0,315.0
2005-06-01,68945.0,871.0
2005-06-08,68101.0,-844.0
2005-06-15,67653.0,-448.0
2005-06-22,67832.0,179.0
2005-06-29,68291.0,459.0
2005-07-06,69627.0,1336.0
2005-07-13,69029.0,-598.0
2005-07-20,69327.0,298.0
2005-07-27,69623.0,296.0
2005-08-03,70172.0,549.0
2005-08-10,70896.0,724.0
2005-08-17,73150.0,2254.0
2005-08-24,74005.0,855.0
2005-08-31,75014.0,1009.0
2005-09-07,76495.0,1481.0
2005-09-14,76056.0,-439.0
2005-09-21,77999.0,1943.0
2005-09-28,79391.0,1392.0
2005-10-05,80517.0,1126.0
2005-10-12,81185.0,668.0
2005-10-19,82024.0,839.0
2005-10-26,83365.0,1341.0
2005-11-02,85487.0,2122.0
2005-11-09,88625.0,3138.0
2005-11-16,88635.0,10.0
2005-11-23,90348.0,1713.0
2005-11-30,89767.0,-581.0
2005-12-07,88951.0,-816.0
2005-12-14,88901.0,-50.0
2005-12-21,89746.0,845.0
2005-12-28,91188.0,1442.0
2006-01-04,90824.0,-364.0
2006-01-11,89703.0,-1121.0
2006-01-18,89717.0,14.0
2006-01-25,88849.0,-868.0
2006-02-01,88904.0,55.0
2006-02-08,88808.0,-96.0
2006-02-15,88404.0,-404.0
2006-02-22,88968.0,564.0
2006-03-01,88813.0,-155.0
2006-03-08,88615.0,-198.0
2006-03-15,88339.0,-276.0
2006-03-22,87499.0,-840.0
2006-03-29,87152.0,-347.0
2006-04-05,87085.0,-67.0
2006-04-12,86641.0,-444.0
2006-04-19,86037.0,-604.0
2006-04-26,85712.0,-325.0
2006-05-03,85863.0,151.0
2006-05-10,85723.0,-140.0
2006-05-17,85426.0,-297.0
2006-05-24,85389.0,-37.0
2006-05-31,86082.0,693.0
2006-06-07,85346.0,-736.0
2006-06-14,84568.0,-778.0
2006-06-21,84592.0,24.0
2006-06-28,84782.0,190.0
2006-07-05,85931.0,1149.0
2006-07-12,84840.0,-1091.0
2006-07-19,84117.0,-723.0
2006-07-26,83816.0,-301.0
2006-08-02,83978.0,162.0
2006-08-09,83689.0,-289.0
2006-08-16,82819.0,-870.0
2006-08-23,82393.0,-426.0
2006-08-30,82482.0,89.0
2006-09-06,82985.0,503.0
2006-09-13,82356.0,-629.0
2006-09-20,82436.0,80.0
2006-09-27,83056.0,620.0
2006-10-04,83884.0,828.0
2006-10-11,84845.0,961.0
2006-10-18,84598.0,-247.0
2006-10-25,84652.0,54.0
2006-11-01,85058.0,406.0
2006-11-08,85310.0,252.0
2006-11-15,85753.0,443.0
2006-11-22,87626.0,1873.0
2006-11-29,87555.0,-71.0
2006-12-06,87869.0,314.0
2006-12-13,88475.0,606.0
2006-12-20,89369.0,894.0
2006-12-27,90767.0,1398.0
2007-01-03,90744.0,-23.0
2007-01-10,89008.0,-1736.0
2007-01-17,88021.0,-987.0
2007-01-24,87125.0,-896.0
2007-01-31,86911.0,-214.0
2007-02-07,87349.0,438.0
2007-02-14,87539.0,190.0
2007-02-21,88167.0,628.0
2007-02-28,88228.0,61.0
2007-03-07,88322.0,94.0
2007-03-14,88364.0,42.0
2007-03-21,88580.0,216.0
2007-03-28,88580.0,0.0
2007-04-04,89058.0,478.0
2007-04-11,89235.0,177.0
2007-04-18,88609.0,-626.0
2007-04-25,88484.0,-125.0
2007-05-02,88695.0,211.0
2007-05-09,88733.0,38.0
2007-05-16,88176.0,-557.0
2007-05-23,88202.0,26.0
2007-05-30,88993.0,791.0
2007-06-06,88771.0,-222.0
2007-06-13,88189.0,-582.0
2007-06-20,88048.0,-141.0
2007-06-27,88338.0,290.0
2007-07-04,89949.0,1611.0
2007-07-11,89254.0,-695.0
2007-07-18,88468.0,-786.0
2007-07-25,88377.0,-91.0
2007-08-01,88251.0,-126.0
2007-08-08,88061.0,-190.0
2007-08-15,87314.0,-747.0
2007-08-22,86935.0,-379.0
2007-08-29,87107.0,172.0
2007-09-05,87927.0,820.0
2007-09-12,86878.0,-1049.0
2007-09-19,86413.0,-465.0
2007-09-26,86193.0,-220.0
2007-10-03,86564.0,371.0
2007-10-10,86900.0,336.0
2007-10-17,86182.0,-718.0
2007-10-24,85575.0,-607.0
2007-10-31,85670.0,95.0
2007-11-07,86119.0,449.0
2007-11-14,86860.0,741.0
2007-11-21,86953.0,93.0
2007-11-28,86390.0,-563.0
2007-12-05,85787.0,-603.0
2007-12-12,85940.0,153.0
2007-12-19,85542.0,-398.0
2007-12-26,86956.0,1414.0
2008-01-02,87369.0,413.0
2008-01-09,85152.0,-2217.0
2008-01-16,83882.0,-1270.0
2008-01-23,83069.0,-813.0
2008-01-30,82792.0,-277.0
2008-02-06,83117.0,325.0
2008-02-13,83288.0,171.0
2008-02-20,83836.0,548.0
2008-02-27,82679.0,-1157.0
2008-03-05,82879.0,200.0
2008-03-12,82782.0,-97.0
2008-03-19,82520.0,-262.0
2008-03-26,81999.0,-521.0
2008-04-02,82083.0,84.0
2008-04-09,81987.0,-96.0
2008-04-16,81430.0,-557.0
2008-04-23,80494.0,-936.0
2008-04-30,80652.0,158.0
2008-05-07,80797.0,145.0
2008-05-14,80237.0,-560.0
2008-05-21,79525.0,-712.0
2008-05-28,80198.0,673.0
2008-06-04,79714.0,-484.0
2008-06-11,79355.0,-359.0
2008-06-18,78936.0,-419.0
2008-06-25,78583.0,-353.0
2008-07-02,79791.0,1208.0
2008-07-09,79249.0,-542.0
2008-07-16,78399.0,-850.0
2008-07-23,78036.0,-363.0
2008-07-30,78412.0,376.0
2008-08-06,78506.0,94.0
2008-08-13,78263.0,-243.0
2008-08-20,77757.0,-506.0
2008-08-27,77365.0,-392.0
2008-09-03,77920.0,555.0
2008-09-10,76772.0,-1148.0
2008-09-17,76125.0,-647.0
2008-09-24,77117.0,992.0
2008-10-01,77824.0,707.0
2008-10-08,78386.0,562.0
2008-10-15,79590.0,1204.0
2008-10-22,78505.0,-1085.0
2008-10-29,78842.0,337.0
2008-11-05,81299.0,2457.0
2008-11-12,84619.0,3320.0
2008-11-19,84169.0,-450.0
2008-11-26,86350.0,2181.0
2008-12-03,86035.0,-315.0
2008-12-10,85487.0,-548.0
2008-12-17,85530.0,43.0
2008-12-24,86740.0,1210.0
2008-12-31,86784.0,44.0
2009-01-07,85289.0,-1495.0
2009-01-14,83814.0,-1475.0
2009-01-21,83915.0,101.0
2009-01-28,83464.0,-451.0
2009-02-04,83904.0,440.0
2009-02-11,84264.0,360.0
2009-02-18,84889.0,625.0
2009-02-25,84798.0,-91.0
2009-03-04,85223.0,425.0
2009-03-11,85449.0,226.0
2009-03-18,85467.0,18.0
2009-03-25,85486.0,19.0
2009-04-01,85929.0,443.0
2009-04-08,86338.0,409.0
2009-04-15,86021.0,-317.0
2009-04-22,85423.0,-598.0
2009-04-29,85761.0,338.0
2009-05-06,86167.0,406.0
2009-05-13,85971.0,-196.0
2009-05-20,86408.0,437.0
2009-05-27,87065.0,657.0
2009-06-03,86368.0,-697.0
2009-06-10,85722.0,-646.0
2009-06-17,85179.0,-543.0
2009-06-24,84547.0,-632.0
2009-07-01,84954.0,407.0
2009-07-08,84620.0,-334.0
2009-07-15,84111.0,-509.0
2009-07-22,84092.0,-19.0
2009-07-29,84203.0,111.0
2009-08-05,84255.0,52.0
2009-08-12,83985.0,-270.0
2009-08-19,84114.0,129.0
2009-08-26,84395.0,281.0
2009-09-02,85384.0,989.0
2009-09-09,86052.0,668.0
2009-09-16,84714.0,-1338.0
2009-09-23,84042.0,-672.0
2009-09-30,85196.0,1154.0
2009-10-07,85542.0,346.0
2009-10-14,85894.0,352.0
2009-10-21,87127.0,1233.0
2009-10-28,88475.0,1348.0
2009-11-04,89299.0,824.0
2009-11-11,89726.0,427.0
2009-11-18,89300.0,-426.0
2009-11-25,89954.0,654.0
2009-12-02,89604.0,-350.0
2009-12-09,89575.0,-29.0
2009-12-16,89431.0,-144.0
2009-12-23,90567.0,1136.0
2009-12-30,90954.0,387.0
2010-01-06,89590.0,-1364.0
2010-01-13,88063.0,-1527.0
2010-01-20,88304.0,241.0
2010-01-27,87798.0,-506.0
2010-02-03,88542.0,744.0
2010-02-10,89223.0,681.0
2010-02-17,89717.0,494.0
2010-02-24,89200.0,-517.0
2010-03-03,89815.0,615.0
2010-03-10,90183.0,368.0
2010-03-17,89938.0,-245.0
2010-03-24,89860.0,-78.0
2010-03-31,90287.0,427.0
2010-04-07,90345.0,58.0
2010-04-14,89802.0,-543.0
2010-04-21,89421.0,-381.0
2010-04-28,89011.0,-410.0
2010-05-05,89102.0,91.0
2010-05-12,88741.0,-361.0
2010-05-19,88288.0,-453.0
2010-05-26,88255.0,-33.0
2010-06-02,88857.0,602.0
2010-06-09,87846.0,-1011.0
2010-06-16,90309.0,2463.0
2010-06-23,91679.0,1370.0
2010-06-30,94027.0,2348.0
2010-07-07,96454.0,2427.0
2010-07-14,96610.0,156.0
2010-07-21,96883.0,273.0
2010-07-28,98089.0,1206.0
2010-08-04,98856.0,767.0
2010-08-11,99231.0,375.0
2010-08-18,99513.0,282.0
2010-08-25,99063.0,-450.0
2010-09-01,99769.0,706.0
2010-09-08,100308.0,539.0
2010-09-15,99200.0,-1108.0
2010-09-22,98236.0,-964.0
2010-09-29,98542.0,306.0
2010-10-06,99115.0,573.0
2010-10-13,98976.0,-139.0
2010-10-20,97997.0,-979.0
2010-10-27,97919.0,-78.0
2010-11-03,98859.0,940.0
2010-11-10,99283.0,424.0
2010-11-17,98654.0,-629.0
2010-11-24,99274.0,620.0
2010-12-01,98995.0,-279.0
2010-12-08,98841.0,-154.0
2010-12-15,98661.0,-180.0
2010-12-22,99279.0,618.0
2010-12-29,99194.0,-85.0
2011-01-05,98661.0,-533.0
2011-01-12,97953.0,-708.0
2011-01-19,98390.0,437.0
2011-01-26,98179.0,-211.0
2011-02-02,99360.0,1181.0
2011-02-09,100408.0,1048.0
2011-02-16,100563.0,155.0
2011-02-23,101638.0,1075.0
2011-03-02,102031.0,393.0
2011-03-09,101995.0,-36.0
2011-03-16,101903.0,-92.0
2011-03-23,101757.0,-146.0
2011-03-30,101887.0,130.0
2011-04-06,102165.0,278.0
2011-04-13,101783.0,-382.0
2011-04-20,101507.0,-276.0
2011-04-27,101688.0,181.0
2011-05-04,102166.0,478.0
2011-05-11,101914.0,-252.0
2011-05-18,101026.0,-888.0
2011-05-25,101693.0,667.0
2011-06-01,102860.0,1167.0
2011-06-08,103904.0,1044.0
2011-06-15,104335.0,431.0
2011-06-22,104643.0,308.0
2011-06-29,105910.0,1267.0
2011-07-06,107305.0,1395.0
2011-07-13,107311.0,6.0
2011-07-20,107426.0,115.0
2011-07-27,109170.0,1744.0
2011-08-03,109989.0,819.0
2011-08-10,109519.0,-470.0
2011-08-17,108946.0,-573.0
2011-08-24,108706.0,-240.0
2011-08-31,109334.0,628.0
2011-09-07,110195.0,861.0
2011-09-14,109323.0,-872.0
