Date,Values,Delta Calculations
1985-04-03,380.4769, 
1985-04-10,349.3572,-31.119700000000023
1985-04-17,323.3125,-26.044699999999978
1985-04-24,314.5042,-8.808299999999974
1985-05-01,316.4633,1.959099999999978
1985-05-08,332.2761,15.812799999999982
1985-05-15,343.0531,10.776999999999987
1985-05-22,349.5929,6.539800000000014
1985-05-29,321.3399,-28.252999999999986
1985-06-05,329.1709,7.831000000000017
1985-06-12,334.7365,5.565599999999961
1985-06-19,340.1578,5.421300000000031
1985-06-26,340.4643,0.30649999999997135
1985-07-03,341.2289,0.7646000000000299
1985-07-10,339.9005,-1.3283999999999878
1985-07-17,340.7245,0.8239999999999554
1985-07-24,338.352,-2.3725000000000023
1985-07-31,340.2643,1.912300000000016
1985-08-07,339.9904,-0.27389999999996917
1985-08-14,339.8193,-0.171100000000024
1985-08-21,344.08,4.260699999999986
1985-08-28,341.6841,-2.3958999999999833
1985-09-04,344.7317,3.0475999999999885
1985-09-11,344.5626,-0.16910000000001446
1985-09-18,344.5964,0.03380000000004202
1985-09-25,344.1444,-0.4519999999999982
1985-10-02,345.8604,1.7160000000000082
1985-10-09,345.7705,-0.08990000000000009
1985-10-16,343.3076,-2.4629000000000474
1985-10-23,341.8242,-1.4833999999999605
1985-10-30,343.4438,1.6195999999999913
1985-11-06,344.9071,1.4633000000000038
1985-11-13,344.5189,-0.3882000000000403
1985-11-20,348.4392,3.9203000000000543
1985-11-27,347.6703,-0.7689000000000306
1985-12-04,349.433,1.7627000000000521
1985-12-11,348.7037,-0.7293000000000234
1985-12-18,349.4452,0.7414999999999736
1985-12-25,349.8572,0.4119999999999777
1986-01-01,350.2558,0.3986000000000445
1986-01-08,354.829,4.573199999999986
1986-01-15,356.9335,2.104499999999973
1986-01-22,352.5322,-4.401299999999992
1986-01-29,349.8745,-2.657699999999977
1986-02-05,350.8387,0.9642000000000053
1986-02-12,349.0668,-1.7719000000000165
1986-02-19,352.6965,3.629700000000014
1986-02-26,352.4827,-0.213799999999992
1986-03-05,358.4428,5.960099999999954
1986-03-12,359.2965,0.8537000000000035
1986-03-19,360.3762,1.0797000000000025
1986-03-26,357.0408,-3.335399999999993
1986-04-02,360.9819,3.941100000000006
1986-04-09,358.8935,-2.0883999999999787
1986-04-16,356.5362,-2.3573000000000093
1986-04-23,356.6787,0.14249999999998408
1986-04-30,356.0414,-0.637299999999982
1986-05-07,354.8504,-1.191000000000031
1986-05-14,355.4975,0.6471000000000231
1986-05-21,357.4659,1.9683999999999742
1986-05-28,356.0444,-1.4214999999999804
1986-06-04,360.1899,4.145500000000027
1986-06-11,360.1563,-0.03360000000003538
1986-06-18,359.6101,-0.5461999999999989
1986-06-25,361.2988,1.6887000000000398
1986-07-02,363.3919,2.0930999999999926
1986-07-09,365.071,1.6790999999999485
1986-07-16,364.9916,-0.07939999999996417
1986-07-23,363.495,-1.4966000000000008
1986-07-30,362.5549,-0.9401000000000295
1986-08-06,362.9982,0.443300000000022
1986-08-13,362.9726,-0.02559999999999718
1986-08-20,360.8952,-2.0774000000000115
1986-08-27,363.7614,2.866199999999992
1986-09-03,365.3816,1.6202000000000112
1986-09-10,365.1298,-0.2518000000000029
1986-09-17,366.9168,1.7870000000000346
1986-09-24,366.6746,-0.24220000000002528
1986-10-01,369.3095,2.634900000000016
1986-10-08,365.7404,-3.5690999999999917
1986-10-15,366.5205,0.7801000000000045
1986-10-22,366.6708,0.1502999999999588
1986-10-29,363.4606,-3.210199999999986
1986-11-05,365.0021,1.541499999999985
1986-11-12,368.9706,3.968500000000006
1986-11-19,370.3774,1.4068000000000325
1986-11-26,373.1941,2.816699999999969
1986-12-03,372.2905,-0.9035999999999831
1986-12-10,373.5303,1.2398000000000025
1986-12-17,373.6887,0.1583999999999719
1986-12-24,380.251,6.562299999999993
1986-12-31,385.7598,5.508800000000008
1987-01-07,386.2745,0.5147000000000048
1987-01-14,384.7104,-1.5640999999999963
1987-01-21,386.5566,1.8462000000000103
1987-01-28,389.5295,2.9728999999999814
1987-02-04,384.1867,-5.342800000000011
1987-02-11,385.631,1.4442999999999984
1987-02-18,385.4285,-0.20249999999998636
1987-02-25,385.7661,0.337600000000009
1987-03-04,382.5333,-3.2327999999999975
1987-03-11,383.2631,0.7298000000000116
1987-03-18,383.9144,0.651299999999992
1987-03-25,382.4595,-1.4549000000000092
1987-04-01,389.1773,6.717800000000011
1987-04-08,388.8339,-0.34339999999997417
1987-04-15,387.7423,-1.091600000000028
1987-04-22,389.7394,1.997099999999989
1987-04-29,385.4803,-4.2590999999999894
1987-05-06,386.4161,0.935799999999972
1987-05-13,386.0364,-0.37969999999995707
1987-05-20,391.1984,5.161999999999978
1987-05-27,390.0852,-1.1132000000000062
1987-06-03,387.7874,-2.297799999999995
1987-06-10,392.9628,5.175400000000025
1987-06-17,390.6966,-2.266200000000026
1987-06-24,390.6023,-0.09429999999997563
1987-07-01,392.6363,2.033999999999992
1987-07-08,387.8663,-4.769999999999982
1987-07-15,388.5588,0.6924999999999955
1987-07-22,385.9312,-2.6276000000000295
1987-07-29,387.6581,1.7269000000000005
1987-08-05,384.9232,-2.734899999999982
1987-08-12,385.9599,1.0366999999999962
1987-08-19,384.2762,-1.6836999999999875
1987-08-26,388.9226,4.646399999999971
1987-09-02,388.376,-0.5466000000000122
1987-09-09,388.3312,-0.04479999999995243
1987-09-16,391.2667,2.9354999999999905
1987-09-23,394.0971,2.8303999999999974
1987-09-30,396.1255,2.0283999999999764
1987-10-07,393.0934,-3.032100000000014
1987-10-14,393.134,0.04060000000004038
