Date,Values,Delta Calculations
2010-11-10,2804.0,0.0
2010-11-17,2804.0,0.0
2010-11-24,2804.0,0.0
2010-12-01,2787.0,-17.0
2010-12-08,2804.0,17.0
2010-12-15,2804.0,0.0
2010-12-22,2804.0,0.0
2010-12-29,2804.0,0.0
2011-01-05,2569.0,-235.0
2011-01-12,2570.0,1.0
2011-01-19,2575.0,5.0
2011-01-26,2575.0,0.0
2011-02-02,2575.0,0.0
2011-02-09,2575.0,0.0
2011-02-16,2575.0,0.0
2011-02-23,2576.0,1.0
2011-03-02,2576.0,0.0
2011-03-09,2576.0,0.0
2011-03-16,2309.0,-267.0
2011-03-23,2309.0,0.0
2011-03-30,2309.0,0.0
2011-04-06,2309.0,0.0
2011-04-13,2309.0,0.0
2011-04-20,2309.0,0.0
2011-04-27,2309.0,0.0
2011-05-04,2309.0,0.0
2011-05-11,2304.0,-5.0
2011-05-18,2313.0,9.0
2011-05-25,2331.0,18.0
2011-06-01,2331.0,0.0
2011-06-08,2331.0,0.0
2011-06-15,2331.0,0.0
2011-06-22,2377.0,46.0
2011-06-29,2377.0,0.0
2011-07-06,2360.0,-17.0
2011-07-13,2360.0,0.0
2011-07-20,2359.0,-1.0
2011-07-27,2359.0,0.0
2011-08-03,2354.0,-5.0
2011-08-10,2354.0,0.0
2011-08-17,2354.0,0.0
2011-08-24,2354.0,0.0
2011-08-31,2354.0,0.0
2011-09-07,2360.0,6.0
2011-09-14,2360.0,0.0
2011-09-21,2360.0,0.0
2011-09-28,2407.0,47.0
2011-10-05,2407.0,0.0
2011-10-12,2407.0,0.0
2011-10-19,2407.0,0.0
2011-10-26,2408.0,1.0
2011-11-02,2408.0,0.0
2011-11-09,2408.0,0.0
2011-11-16,2408.0,0.0
2011-11-23,2408.0,0.0
2011-11-30,2408.0,0.0
2011-12-07,2327.0,-81.0
2011-12-14,2333.0,6.0
2011-12-21,2333.0,0.0
2011-12-28,2333.0,0.0
2012-01-04,2333.0,0.0
2012-01-11,2333.0,0.0
2012-01-18,2333.0,0.0
2012-01-25,2333.0,0.0
2012-02-01,2333.0,0.0
2012-02-08,2333.0,0.0
2012-02-15,2333.0,0.0
2012-02-22,2333.0,0.0
2012-02-29,2333.0,0.0
2012-03-07,2269.0,-64.0
2012-03-14,2263.0,-6.0
2012-03-21,2203.0,-60.0
2012-03-28,2203.0,0.0
2012-04-04,2203.0,0.0
2012-04-11,2207.0,4.0
2012-04-18,2207.0,0.0
2012-04-25,2207.0,0.0
2012-05-02,2207.0,0.0
2012-05-09,2207.0,0.0
2012-05-16,2219.0,12.0
2012-05-23,2219.0,0.0
2012-05-30,2219.0,0.0
2012-06-06,2219.0,0.0
2012-06-13,2164.0,-55.0
2012-06-20,2164.0,0.0
2012-06-27,2164.0,0.0
2012-07-04,2164.0,0.0
2012-07-11,2164.0,0.0
2012-07-18,2164.0,0.0
2012-07-25,2164.0,0.0
2012-08-01,2164.0,0.0
2012-08-08,2164.0,0.0
2012-08-15,2164.0,0.0
2012-08-22,2163.0,-1.0
2012-08-29,2163.0,0.0
2012-09-05,2163.0,0.0
2012-09-12,2163.0,0.0
2012-09-19,2163.0,0.0
2012-09-26,2103.0,-60.0
2012-10-03,2103.0,0.0
2012-10-10,2103.0,0.0
2012-10-17,2103.0,0.0
2012-10-24,2103.0,0.0
2012-10-31,2103.0,0.0
2012-11-07,2103.0,0.0
2012-11-14,2103.0,0.0
2012-11-21,2103.0,0.0
2012-11-28,2104.0,1.0
2012-12-05,2104.0,0.0
2012-12-12,2116.0,12.0
2012-12-19,2116.0,0.0
2012-12-26,2116.0,0.0
2013-01-02,2116.0,0.0
2013-01-09,2116.0,0.0
2013-01-16,2116.0,0.0
2013-01-23,2116.0,0.0
2013-01-30,2116.0,0.0
2013-02-06,2116.0,0.0
2013-02-13,2116.0,0.0
2013-02-20,2116.0,0.0
2013-02-27,2116.0,0.0
2013-03-06,2117.0,1.0
2013-03-13,2145.0,28.0
2013-03-20,2145.0,0.0
2013-03-27,2145.0,0.0
2013-04-03,2145.0,0.0
2013-04-10,2145.0,0.0
2013-04-17,2145.0,0.0
2013-04-24,2145.0,0.0
2013-05-01,2145.0,0.0
2013-05-08,2145.0,0.0
2013-05-15,2144.0,-1.0
2013-05-22,2145.0,1.0
2013-05-29,2145.0,0.0
2013-06-05,2113.0,-32.0
2013-06-12,2113.0,0.0
2013-06-19,2113.0,0.0
2013-06-26,2113.0,0.0
2013-07-03,2113.0,0.0
2013-07-10,2113.0,0.0
2013-07-17,2113.0,0.0
2013-07-24,2113.0,0.0
2013-07-31,2113.0,0.0
2013-08-07,2113.0,0.0
2013-08-14,2113.0,0.0
2013-08-21,2113.0,0.0
2013-08-28,2089.0,-24.0
2013-09-04,2089.0,0.0
2013-09-11,2089.0,0.0
2013-09-18,2089.0,0.0
2013-09-25,2089.0,0.0
2013-10-02,2089.0,0.0
2013-10-09,2089.0,0.0
2013-10-16,2089.0,0.0
2013-10-23,2110.0,21.0
2013-10-30,2110.0,0.0
2013-11-06,2110.0,0.0
2013-11-13,2111.0,1.0
2013-11-20,2110.0,-1.0
2013-11-27,2068.0,-42.0
2013-12-04,2068.0,0.0
2013-12-11,2068.0,0.0
2013-12-18,2068.0,0.0
2013-12-25,2068.0,0.0
2014-01-01,2068.0,0.0
2014-01-08,2068.0,0.0
2014-01-15,2068.0,0.0
2014-01-22,2068.0,0.0
2014-01-29,2068.0,0.0
2014-02-05,2068.0,0.0
2014-02-12,2068.0,0.0
2014-02-19,2068.0,0.0
2014-02-26,2069.0,1.0
2014-03-05,2110.0,41.0
2014-03-12,2110.0,0.0
2014-03-19,2110.0,0.0
2014-03-26,2110.0,0.0
2014-04-02,2110.0,0.0
2014-04-09,2110.0,0.0
2014-04-16,2110.0,0.0
2014-04-23,2110.0,0.0
2014-04-30,2110.0,0.0
2014-05-07,2110.0,0.0
2014-05-14,2125.0,15.0
2014-05-21,2140.0,15.0
2014-05-28,2140.0,0.0
2014-06-04,2113.0,-27.0
2014-06-11,2113.0,0.0
2014-06-18,2113.0,0.0
2014-06-25,2113.0,0.0
2014-07-02,2113.0,0.0
2014-07-09,2113.0,0.0
2014-07-16,2113.0,0.0
2014-07-23,2113.0,0.0
2014-07-30,2113.0,0.0
2014-08-06,2113.0,0.0
2014-08-13,2121.0,8.0
2014-08-20,2120.0,-1.0
2014-08-27,2094.0,-26.0
2014-09-03,2094.0,0.0
2014-09-10,2093.0,-1.0
2014-09-17,2093.0,0.0
2014-09-24,2093.0,0.0
2014-10-01,1567.0,-526.0
2014-10-08,1567.0,0.0
2014-10-15,1567.0,0.0
2014-10-22,1567.0,0.0
2014-10-29,1567.0,0.0
2014-11-05,1567.0,0.0
2014-11-12,1567.0,0.0
2014-11-19,1597.0,30.0
2014-11-26,1597.0,0.0
2014-12-03,1597.0,0.0
2014-12-10,1597.0,0.0
2014-12-17,1597.0,0.0
2014-12-24,1597.0,0.0
2014-12-31,1597.0,0.0
2015-01-07,1597.0,0.0
2015-01-14,1597.0,0.0
2015-01-21,1597.0,0.0
2015-01-28,1597.0,0.0
2015-02-04,1597.0,0.0
2015-02-11,1597.0,0.0
2015-02-18,1597.0,0.0
2015-02-25,1607.0,10.0
2015-03-04,1607.0,0.0
2015-03-11,1607.0,0.0
2015-03-18,1611.0,4.0
2015-03-25,1611.0,0.0
2015-04-01,1611.0,0.0
2015-04-08,1611.0,0.0
2015-04-15,1611.0,0.0
2015-04-22,1611.0,0.0
2015-04-29,1610.0,-1.0
2015-05-06,1610.0,0.0
2015-05-13,1611.0,1.0
2015-05-20,1612.0,1.0
2015-05-27,1675.0,63.0
2015-06-03,1675.0,0.0
2015-06-10,1675.0,0.0
2015-06-17,1675.0,0.0
2015-06-24,1675.0,0.0
2015-07-01,1675.0,0.0
2015-07-08,1675.0,0.0
2015-07-15,1675.0,0.0
2015-07-22,1675.0,0.0
2015-07-29,1675.0,0.0
