Date,Values,Delta Calculations
2002-12-18,130.0, 
2002-12-25,130.0,0.0
2003-01-01,129.0,-1.0
2003-01-08,129.0,0.0
2003-01-15,129.0,0.0
2003-01-22,129.0,0.0
2003-01-29,129.0,0.0
2003-02-05,129.0,0.0
2003-02-12,129.0,0.0
2003-02-19,144.0,15.0
2003-02-26,143.0,-1.0
2003-03-05,143.0,0.0
2003-03-12,144.0,1.0
2003-03-19,144.0,0.0
2003-03-26,144.0,0.0
2003-04-02,144.0,0.0
2003-04-09,144.0,0.0
2003-04-16,144.0,0.0
2003-04-23,144.0,0.0
2003-04-30,143.0,-1.0
2003-05-07,143.0,0.0
2003-05-14,143.0,0.0
2003-05-21,143.0,0.0
2003-05-28,143.0,0.0
2003-06-04,143.0,0.0
2003-06-11,143.0,0.0
2003-06-18,143.0,0.0
2003-06-25,143.0,0.0
2003-07-02,143.0,0.0
2003-07-09,143.0,0.0
2003-07-16,143.0,0.0
2003-07-23,143.0,0.0
2003-07-30,142.0,-1.0
2003-08-06,143.0,1.0
2003-08-13,143.0,0.0
2003-08-20,143.0,0.0
2003-08-27,142.0,-1.0
2003-09-03,142.0,0.0
2003-09-10,143.0,1.0
2003-09-17,143.0,0.0
2003-09-24,143.0,0.0
2003-10-01,143.0,0.0
2003-10-08,143.0,0.0
2003-10-15,143.0,0.0
2003-10-22,143.0,0.0
2003-10-29,143.0,0.0
2003-11-05,144.0,1.0
2003-11-12,144.0,0.0
2003-11-19,144.0,0.0
2003-11-26,144.0,0.0
2003-12-03,144.0,0.0
2003-12-10,144.0,0.0
2003-12-17,144.0,0.0
2003-12-24,144.0,0.0
2003-12-31,145.0,1.0
2004-01-07,145.0,0.0
2004-01-14,145.0,0.0
2004-01-21,145.0,0.0
2004-01-28,145.0,0.0
2004-02-04,145.0,0.0
2004-02-11,145.0,0.0
2004-02-18,145.0,0.0
2004-02-25,145.0,0.0
2004-03-03,145.0,0.0
2004-03-10,145.0,0.0
2004-03-17,144.0,-1.0
2004-03-24,144.0,0.0
2004-03-31,145.0,1.0
2004-04-07,144.0,-1.0
2004-04-14,144.0,0.0
2004-04-21,144.0,0.0
2004-04-28,145.0,1.0
2004-05-05,145.0,0.0
2004-05-12,145.0,0.0
2004-05-19,145.0,0.0
2004-05-26,144.0,-1.0
2004-06-02,144.0,0.0
2004-06-09,144.0,0.0
2004-06-16,145.0,1.0
2004-06-23,145.0,0.0
2004-06-30,145.0,0.0
2004-07-07,145.0,0.0
