Date,Values,Delta Calculations
1996-08-19,1.321,0.017999999999999794
1996-08-26,1.339,0.018000000000000016
1996-09-02,1.32,-0.018999999999999906
1996-09-09,1.338,0.018000000000000016
1996-09-16,1.339,0.0009999999999998899
1996-09-23,1.342,0.0029999999999998916
1996-09-30,1.336,-0.006000000000000005
1996-10-07,1.322,-0.014000000000000012
1996-10-14,1.347,0.025000000000000133
1996-10-21,1.348,0.001000000000000112
1996-10-28,1.376,0.027999999999999803
1996-11-04,1.388,0.012000000000000233
1996-11-11,1.4,0.011999999999999789
1996-11-18,1.407,0.006999999999999895
1996-11-25,1.415,0.00800000000000023
1996-12-02,1.41,-0.0050000000000001155
1996-12-09,1.407,-0.0030000000000001137
1996-12-16,1.389,-0.017999999999999794
1996-12-23,1.376,-0.013000000000000123
1996-12-30,1.371,-0.004999999999999893
1997-01-06,1.36,-0.010999999999999899
1997-01-13,1.396,0.03599999999999981
1997-01-20,1.396,0.0
1997-01-27,1.387,-0.009000000000000119
1997-02-03,1.385,-0.0019999999999997797
1997-02-10,1.363,-0.021999999999999797
1997-02-17,1.349,-0.014000000000000234
1997-02-24,1.357,0.008000000000000007
1997-03-03,1.334,-0.02299999999999991
1997-03-10,1.323,-0.010999999999999899
1997-03-17,1.305,-0.018000000000000238
1997-03-24,1.322,0.016999999999999904
1997-03-31,1.316,-0.006000000000000005
1997-04-07,1.312,-0.0040000000000000036
1997-04-14,1.304,-0.007999999999999785
1997-04-21,1.318,0.014000000000000012
1997-04-28,1.317,-0.001000000000000112
1997-05-05,1.319,0.0020000000000000018
1997-05-12,1.318,-0.0009999999999998899
1997-05-19,1.348,0.030000000000000027
1997-05-26,1.362,0.01399999999999979
1997-06-02,1.366,0.0040000000000000036
1997-06-09,1.357,-0.008999999999999897
1997-06-16,1.339,-0.018000000000000016
1997-06-23,1.319,-0.020000000000000018
1997-06-30,1.31,-0.008999999999999897
1997-07-07,1.312,0.0019999999999997797
1997-07-14,1.307,-0.004999999999999893
1997-07-21,1.328,0.02100000000000013
1997-07-28,1.313,-0.014999999999999902
1997-08-04,1.346,0.032999999999999696
1997-08-11,1.394,0.048000000000000265
1997-08-18,1.38,-0.014000000000000234
1997-08-25,1.393,0.013000000000000123
1997-09-01,1.384,-0.008999999999999897
1997-09-08,1.373,-0.010999999999999899
1997-09-15,1.355,-0.018000000000000238
1997-09-22,1.331,-0.02400000000000002
1997-09-29,1.307,-0.02400000000000002
1997-10-06,1.321,0.014000000000000012
1997-10-13,1.307,-0.014000000000000012
1997-10-20,1.293,-0.01399999999999979
1997-10-27,1.278,-0.015000000000000124
1997-11-03,1.273,-0.0050000000000001155
1997-11-10,1.291,0.018000000000000016
1997-11-17,1.278,-0.0129999999999999
1997-11-24,1.277,-0.0009999999999998899
1997-12-01,1.258,-0.019000000000000128
1997-12-08,1.239,-0.018999999999999906
1997-12-15,1.224,-0.015000000000000124
1997-12-22,1.22,-0.0040000000000000036
1997-12-29,1.203,-0.016999999999999904
1998-01-05,1.19,-0.013000000000000123
1998-01-12,1.187,-0.0029999999999998916
1998-01-19,1.175,-0.01200000000000001
1998-01-26,1.146,-0.029000000000000137
1998-02-02,1.173,0.027000000000000135
1998-02-09,1.173,0.0
1998-02-16,1.153,-0.020000000000000018
1998-02-23,1.183,0.030000000000000027
1998-03-02,1.165,-0.018000000000000016
1998-03-09,1.155,-0.010000000000000009
1998-03-16,1.152,-0.0029999999999998916
1998-03-23,1.147,-0.0050000000000001155
1998-03-30,1.193,0.04600000000000004
1998-04-06,1.175,-0.018000000000000016
1998-04-13,1.166,-0.009000000000000119
1998-04-20,1.181,0.015000000000000124
1998-04-27,1.213,0.03200000000000003
1998-05-04,1.221,0.007999999999999785
1998-05-11,1.233,0.01200000000000001
1998-05-18,1.237,0.004000000000000226
1998-05-25,1.233,-0.004000000000000226
1998-06-01,1.224,-0.008999999999999897
1998-06-08,1.243,0.018999999999999906
1998-06-15,1.227,-0.015999999999999792
1998-06-22,1.208,-0.019000000000000128
1998-06-29,1.221,0.0129999999999999
1998-07-06,1.227,0.006000000000000227
1998-07-13,1.209,-0.018000000000000016
1998-07-20,1.225,0.016000000000000014
1998-07-27,1.213,-0.01200000000000001
1998-08-03,1.194,-0.019000000000000128
1998-08-10,1.186,-0.008000000000000007
1998-08-17,1.172,-0.014000000000000012
1998-08-24,1.158,-0.014000000000000012
1998-08-31,1.158,0.0
1998-09-07,1.156,-0.0020000000000000018
1998-09-14,1.144,-0.011999999999999789
1998-09-21,1.184,0.040000000000000036
1998-09-28,1.172,-0.012000000000000233
1998-10-05,1.188,0.016000000000000014
1998-10-12,1.18,-0.008000000000000007
1998-10-19,1.174,-0.005999999999999783
1998-10-26,1.165,-0.009000000000000119
1998-11-02,1.158,-0.007000000000000117
1998-11-09,1.154,-0.0039999999999997815
1998-11-16,1.129,-0.025000000000000133
1998-11-23,1.121,-0.008000000000000007
1998-11-30,1.094,-0.026999999999999913
1998-12-07,1.063,-0.03100000000000014
1998-12-14,1.066,0.0029999999999998916
1998-12-21,1.069,0.0030000000000001137
1998-12-28,1.062,-0.006999999999999895
1999-01-04,1.06,-0.0020000000000000018
1999-01-11,1.078,0.018000000000000016
1999-01-18,1.077,-0.001000000000000112
1999-01-25,1.065,-0.01200000000000001
1999-02-01,1.069,0.0040000000000000036
1999-02-08,1.065,-0.0040000000000000036
1999-02-15,1.048,-0.016999999999999904
1999-02-22,1.024,-0.02400000000000002
1999-03-01,1.05,0.026000000000000023
1999-03-08,1.065,0.014999999999999902
1999-03-15,1.145,0.08000000000000007
1999-03-22,1.196,0.050999999999999934
1999-03-29,1.25,0.05400000000000005
1999-04-05,1.263,0.0129999999999999
1999-04-12,1.273,0.010000000000000009
1999-04-19,1.256,-0.016999999999999904
1999-04-26,1.253,-0.0030000000000001137
1999-05-03,1.267,0.014000000000000234
1999-05-10,1.272,0.004999999999999893
1999-05-17,1.286,0.014000000000000012
1999-05-24,1.258,-0.028000000000000025
1999-05-31,1.237,-0.020999999999999908
1999-06-07,1.258,0.020999999999999908
1999-06-14,1.248,-0.010000000000000009
1999-06-21,1.282,0.03399999999999981
1999-06-28,1.253,-0.028999999999999915
1999-07-05,1.278,0.025000000000000133
1999-07-12,1.279,0.001000000000000112
1999-07-19,1.31,0.030999999999999917
1999-07-26,1.345,0.03499999999999992
1999-08-02,1.335,-0.010000000000000009
1999-08-09,1.332,-0.0030000000000001137
1999-08-16,1.389,0.05700000000000016
1999-08-23,1.37,-0.018999999999999906
1999-08-30,1.372,0.0019999999999997797
1999-09-06,1.398,0.026000000000000245
1999-09-13,1.408,0.010000000000000009
1999-09-20,1.439,0.030999999999999917
1999-09-27,1.419,-0.020000000000000018
1999-10-04,1.399,-0.020000000000000018
1999-10-11,1.377,-0.02200000000000024
1999-10-18,1.352,-0.02499999999999991
1999-10-25,1.375,0.02300000000000013
1999-11-01,1.365,-0.010000000000000009
1999-11-08,1.381,0.016000000000000014
1999-11-15,1.427,0.04599999999999982
1999-11-22,1.445,0.018000000000000238
1999-11-29,1.425,-0.020000000000000018
1999-12-06,1.419,-0.006000000000000005
1999-12-13,1.428,0.009000000000000119
1999-12-20,1.421,-0.007000000000000117
1999-12-27,1.442,0.020999999999999908
2000-01-03,1.433,-0.008999999999999897
2000-01-10,1.414,-0.018999999999999906
2000-01-17,1.46,0.04599999999999982
2000-01-24,1.517,0.05699999999999994
2000-01-31,1.495,-0.021999999999999797
2000-02-07,1.501,0.005999999999999783
2000-02-14,1.547,0.04600000000000004
2000-02-21,1.617,0.07000000000000006
2000-02-28,1.61,-0.006999999999999895
2000-03-06,1.689,0.07899999999999996
2000-03-13,1.682,-0.007000000000000117
2000-03-20,1.662,-0.020000000000000018
2000-03-27,1.616,-0.04600000000000004
2000-04-03,1.625,0.009000000000000119
2000-04-10,1.575,-0.050000000000000044
2000-04-17,1.532,-0.04300000000000015
2000-04-24,1.538,0.006000000000000227
2000-05-01,1.509,-0.028999999999999915
2000-05-08,1.593,0.08400000000000007
2000-05-15,1.647,0.053999999999999604
2000-05-22,1.687,0.040000000000000036
2000-05-29,1.727,0.040000000000000036
2000-06-05,1.769,0.04200000000000026
2000-06-12,1.924,0.15500000000000003
2000-06-19,2.003,0.07899999999999996
2000-06-26,1.933,-0.07000000000000006
2000-07-03,1.832,-0.1010000000000002
2000-07-10,1.744,-0.08799999999999986
2000-07-17,1.653,-0.09099999999999997
2000-07-24,1.623,-0.029999999999999805
2000-07-31,1.538,-0.08500000000000019
2000-08-07,1.552,0.01399999999999979
2000-08-14,1.517,-0.03499999999999992
2000-08-21,1.58,0.06300000000000017
2000-08-28,1.601,0.020999999999999908
2000-09-04,1.699,0.09800000000000009
2000-09-11,1.723,0.02400000000000002
2000-09-18,1.714,-0.009000000000000119
2000-09-25,1.682,-0.03200000000000003
2000-10-02,1.635,-0.04699999999999993
2000-10-09,1.595,-0.040000000000000036
2000-10-16,1.687,0.09199999999999986
2000-10-23,1.736,0.049000000000000155
2000-10-30,1.709,-0.026999999999999913
2000-11-06,1.674,-0.03499999999999992
2000-11-13,1.678,0.0040000000000000036
2000-11-20,1.659,-0.019000000000000128
2000-11-27,1.671,0.01200000000000001
2000-12-04,1.627,-0.04400000000000026
2000-12-11,1.565,-0.06199999999999983
2000-12-18,1.538,-0.026999999999999913
2000-12-25,1.55,0.01200000000000001
2001-01-01,1.538,-0.01200000000000001
2001-01-08,1.604,0.06600000000000006
2001-01-15,1.677,0.07299999999999973
2001-01-22,1.655,-0.021999999999999797
2001-01-29,1.626,-0.029000000000000137
2001-02-05,1.594,-0.031999999999999806
2001-02-12,1.658,0.06400000000000006
2001-02-19,1.587,-0.07100000000000017
2001-02-26,1.56,-0.026999999999999913
2001-03-05,1.539,-0.020999999999999908
2001-03-12,1.539,0.0
2001-03-19,1.534,-0.0050000000000001155
2001-03-26,1.552,0.017999999999999794
2001-04-02,1.618,0.06600000000000028
2001-04-09,1.685,0.06699999999999995
2001-04-16,1.74,0.05499999999999994
2001-04-23,1.818,0.07800000000000007
2001-04-30,1.814,-0.0040000000000000036
2001-05-07,1.951,0.1369999999999998
2001-05-14,1.937,-0.014000000000000012
2001-05-21,1.888,-0.04899999999999971
2001-05-28,1.929,0.040999999999999925
2001-06-04,1.882,-0.04700000000000015
2001-06-11,1.797,-0.08499999999999996
2001-06-18,1.697,-0.10000000000000009
2001-06-25,1.575,-0.12199999999999989
2001-07-02,1.485,-0.08999999999999986
2001-07-09,1.463,-0.02200000000000002
2001-07-16,1.48,0.016999999999999904
2001-07-23,1.463,-0.016999999999999904
2001-07-30,1.493,0.030000000000000027
2001-08-06,1.498,0.0050000000000001155
2001-08-13,1.547,0.04899999999999971
2001-08-20,1.644,0.0970000000000002
2001-08-27,1.799,0.15500000000000003
2001-09-03,1.864,0.06499999999999995
2001-09-10,1.783,-0.08099999999999996
2001-09-17,1.765,-0.018000000000000238
2001-09-24,1.657,-0.1080000000000001
2001-10-01,1.521,-0.1359999999999999
2001-10-08,1.418,-0.10299999999999976
2001-10-15,1.369,-0.049000000000000155
2001-10-22,1.323,-0.04599999999999982
2001-10-29,1.305,-0.018000000000000238
2001-11-05,1.299,-0.005999999999999783
2001-11-12,1.287,-0.012000000000000233
2001-11-19,1.301,0.014000000000000012
2001-11-26,1.242,-0.05899999999999994
2001-12-03,1.246,0.0040000000000000036
2001-12-10,1.251,0.004999999999999893
2001-12-17,1.188,-0.06299999999999994
2001-12-24,1.251,0.06299999999999994
2001-12-31,1.3,0.049000000000000155
2002-01-07,1.305,0.004999999999999893
2002-01-14,1.258,-0.04699999999999993
2002-01-21,1.249,-0.008999999999999897
2002-01-28,1.235,-0.014000000000000012
2002-02-04,1.284,0.04899999999999993
2002-02-11,1.247,-0.03699999999999992
2002-02-18,1.253,0.005999999999999783
2002-02-25,1.244,-0.008999999999999897
2002-03-04,1.318,0.07400000000000007
2002-03-11,1.399,0.08099999999999996
2002-03-18,1.467,0.06799999999999984
2002-03-25,1.496,0.029000000000000137
2002-04-01,1.535,0.038999999999999924
2002-04-08,1.584,0.049000000000000155
2002-04-15,1.531,-0.05300000000000016
2002-04-22,1.538,0.007000000000000117
2002-04-29,1.507,-0.03100000000000014
2002-05-06,1.52,0.013000000000000123
2002-05-13,1.518,-0.0020000000000000018
2002-05-20,1.557,0.038999999999999924
2002-05-27,1.532,-0.025000000000000133
2002-06-03,1.543,0.011000000000000343
2002-06-10,1.501,-0.04200000000000026
2002-06-17,1.519,0.018000000000000238
2002-06-24,1.522,0.0029999999999996696
2002-07-01,1.566,0.04400000000000004
2002-07-08,1.533,-0.032999999999999696
2002-07-15,1.568,0.03499999999999992
2002-07-22,1.573,0.0050000000000001155
2002-07-29,1.563,-0.010000000000000009
2002-08-05,1.514,-0.049000000000000155
2002-08-12,1.52,0.006000000000000005
2002-08-19,1.536,0.016000000000000014
2002-08-26,1.555,0.018999999999999906
2002-09-02,1.524,-0.030999999999999917
2002-09-09,1.536,0.01200000000000001
2002-09-16,1.556,0.020000000000000018
2002-09-23,1.521,-0.03500000000000014
2002-09-30,1.565,0.04400000000000004
2002-10-07,1.619,0.05400000000000005
2002-10-14,1.631,0.01200000000000001
2002-10-21,1.653,0.02200000000000002
2002-10-28,1.618,-0.03499999999999992
2002-11-04,1.63,0.011999999999999789
2002-11-11,1.578,-0.051999999999999824
2002-11-18,1.513,-0.06499999999999995
2002-11-25,1.456,-0.05700000000000016
2002-12-02,1.43,-0.026000000000000023
2002-12-09,1.449,0.019000000000000128
2002-12-16,1.478,0.029000000000000137
2002-12-23,1.554,0.07599999999999985
2002-12-30,1.615,0.06099999999999994
2003-01-06,1.583,-0.031999999999999806
2003-01-13,1.605,0.021999999999999797
2003-01-20,1.603,-0.0019999999999997797
2003-01-27,1.621,0.017999999999999794
2003-02-03,1.687,0.06599999999999984
2003-02-10,1.776,0.08900000000000019
2003-02-17,1.824,0.04800000000000004
2003-02-24,1.775,-0.049000000000000155
2003-03-03,1.825,0.050000000000000044
2003-03-10,1.852,0.026999999999999913
2003-03-17,1.844,-0.007999999999999785
2003-03-24,1.754,-0.09000000000000008
2003-03-31,1.683,-0.07099999999999995
2003-04-07,1.676,-0.007000000000000117
2003-04-14,1.636,-0.040000000000000036
2003-04-21,1.645,0.009000000000000119
2003-04-28,1.629,-0.016000000000000014
2003-05-05,1.556,-0.07299999999999995
2003-05-12,1.57,0.014000000000000012
2003-05-19,1.622,0.051999999999999824
2003-05-26,1.622,0.0
2003-06-02,1.594,-0.027999999999999803
2003-06-09,1.647,0.052999999999999714
2003-06-16,1.664,0.017000000000000348
2003-06-23,1.597,-0.06700000000000017
2003-06-30,1.594,-0.0029999999999998916
2003-07-07,1.598,0.0040000000000000036
2003-07-14,1.647,0.04899999999999971
2003-07-21,1.648,0.001000000000000334
2003-07-28,1.63,-0.018000000000000238
2003-08-04,1.69,0.06000000000000005
2003-08-11,1.715,0.025000000000000133
2003-08-18,1.753,0.038000000000000034
2003-08-25,1.876,0.12299999999999978
2003-09-01,1.838,-0.03799999999999981
2003-09-08,1.792,-0.04600000000000026
2003-09-15,1.806,0.014000000000000234
2003-09-22,1.723,-0.08299999999999996
2003-09-29,1.645,-0.07800000000000007
2003-10-06,1.657,0.011999999999999789
2003-10-13,1.678,0.02100000000000035
2003-10-20,1.718,0.040000000000000036
2003-10-27,1.659,-0.05900000000000016
2003-11-03,1.667,0.007999999999999785
2003-11-10,1.61,-0.05699999999999972
2003-11-17,1.603,-0.006999999999999895
2003-11-24,1.64,0.0369999999999997
2003-12-01,1.587,-0.052999999999999936
2003-12-08,1.579,-0.008000000000000007
2003-12-15,1.571,-0.008000000000000007
2003-12-22,1.616,0.04499999999999993
2003-12-29,1.603,-0.012999999999999678
2004-01-05,1.667,0.06399999999999961
2004-01-12,1.713,0.04600000000000026
2004-01-19,1.743,0.030000000000000027
2004-01-26,1.784,0.040999999999999925
2004-02-02,1.746,-0.038000000000000034
2004-02-09,1.786,0.040000000000000036
2004-02-16,1.789,0.0030000000000001137
2004-02-23,1.815,0.0259999999999998
2004-03-01,1.839,0.02400000000000002
2004-03-08,1.85,0.01100000000000012
2004-03-15,1.804,-0.04600000000000004
2004-03-22,1.849,0.04499999999999993
2004-03-29,1.878,0.029000000000000137
2004-04-05,1.888,0.010000000000000009
2004-04-12,1.891,0.0029999999999998916
2004-04-19,1.929,0.038000000000000034
2004-04-26,1.93,0.0009999999999998899
2004-05-03,1.968,0.038000000000000256
2004-05-10,2.056,0.08799999999999986
2004-05-17,2.149,0.09299999999999997
2004-05-24,2.21,0.06099999999999994
2004-05-31,2.151,-0.05900000000000016
2004-06-07,2.131,-0.020000000000000018
2004-06-14,2.038,-0.09299999999999953
2004-06-21,1.968,-0.07000000000000006
2004-06-28,1.977,0.008999999999999675
2004-07-05,1.96,-0.016999999999999904
2004-07-12,2.027,0.06699999999999973
2004-07-19,2.054,0.02700000000000058
2004-07-26,2.005,-0.04900000000000038
2004-08-02,2.004,-0.0009999999999998899
2004-08-09,2.008,0.0040000000000000036
2004-08-16,2.021,0.0129999999999999
2004-08-23,2.022,0.0009999999999998899
2004-08-30,1.965,-0.05699999999999972
2004-09-06,1.958,-0.006999999999999895
2004-09-13,1.963,0.004999999999999893
2004-09-20,2.009,0.04599999999999982
2004-09-27,2.075,0.06600000000000028
2004-10-04,2.053,-0.02200000000000024
2004-10-11,2.11,0.05699999999999994
2004-10-18,2.151,0.040999999999999925
2004-10-25,2.13,-0.020999999999999908
2004-11-01,2.145,0.015000000000000124
2004-11-08,2.087,-0.058000000000000274
2004-11-15,2.039,-0.0479999999999996
2004-11-22,2.039,0.0
2004-11-29,2.053,0.01399999999999979
2004-12-06,1.995,-0.05799999999999983
2004-12-13,1.895,-0.10000000000000009
2004-12-20,1.9,0.004999999999999893
2004-12-27,1.877,-0.02300000000000013
2005-01-03,1.896,0.019000000000000128
2005-01-10,1.941,0.04499999999999993
2005-01-17,1.965,0.024000000000000243
2005-01-24,2.014,0.049000000000000155
2005-01-31,2.086,0.07199999999999962
2005-02-07,2.066,-0.020000000000000018
2005-02-14,2.035,-0.030999999999999694
2005-02-21,2.046,0.010999999999999677
2005-02-28,2.087,0.040999999999999925
2005-03-07,2.181,0.0940000000000003
2005-03-14,2.224,0.04300000000000015
2005-03-21,2.287,0.06299999999999972
2005-03-28,2.297,0.009999999999999787
2005-04-04,2.356,0.05900000000000016
2005-04-11,2.409,0.05300000000000038
2005-04-18,2.308,-0.10099999999999998
2005-04-25,2.327,0.018999999999999684
2005-05-02,2.314,-0.0129999999999999
2005-05-09,2.237,-0.07699999999999996
2005-05-16,2.227,-0.010000000000000231
2005-05-23,2.193,-0.03399999999999981
2005-05-30,2.164,-0.028999999999999915
2005-06-06,2.204,0.040000000000000036
2005-06-13,2.244,0.040000000000000036
2005-06-20,2.282,0.03799999999999981
2005-06-27,2.354,0.07200000000000006
2005-07-04,2.351,-0.0030000000000001137
2005-07-11,2.473,0.12200000000000033
2005-07-18,2.426,-0.04700000000000015
2005-07-25,2.358,-0.06800000000000006
2005-08-01,2.379,0.020999999999999908
2005-08-08,2.492,0.11299999999999999
2005-08-15,2.693,0.20100000000000007
2005-08-22,2.757,0.06399999999999961
2005-08-29,2.76,0.0030000000000001137
2005-09-05,3.204,0.44399999999999995
2005-09-12,3.062,-0.1419999999999999
2005-09-19,2.853,-0.20899999999999963
2005-09-26,2.902,0.04899999999999949
2005-10-03,3.092,0.1900000000000004
2005-10-10,2.95,-0.1419999999999999
2005-10-17,2.778,-0.17200000000000015
2005-10-24,2.627,-0.15100000000000025
2005-10-31,2.495,-0.13199999999999967
2005-11-07,2.397,-0.09800000000000031
2005-11-14,2.346,-0.05099999999999971
2005-11-21,2.246,-0.10000000000000009
2005-11-28,2.214,-0.03200000000000003
2005-12-05,2.286,0.07200000000000006
2005-12-12,2.342,0.05600000000000005
2005-12-19,2.376,0.03399999999999981
2005-12-26,2.358,-0.017999999999999794
2006-01-02,2.429,0.07100000000000017
2006-01-09,2.506,0.07699999999999951
2006-01-16,2.437,-0.06899999999999995
2006-01-23,2.461,0.02400000000000002
2006-01-30,2.5,0.039000000000000146
2006-02-06,2.452,-0.04800000000000004
2006-02-13,2.359,-0.09299999999999997
2006-02-20,2.331,-0.028000000000000025
2006-02-27,2.435,0.10400000000000009
2006-03-06,2.547,0.11199999999999966
2006-03-13,2.557,0.010000000000000231
2006-03-20,2.684,0.12699999999999978
2006-03-27,2.647,-0.03699999999999992
2006-04-03,2.745,0.09800000000000031
2006-04-10,2.827,0.08199999999999985
2006-04-17,2.941,0.11400000000000032
2006-04-24,3.038,0.09699999999999998
2006-05-01,2.996,-0.041999999999999815
2006-05-08,2.957,-0.03900000000000059
2006-05-15,3.041,0.08400000000000052
2006-05-22,2.919,-0.12200000000000077
2006-05-29,2.926,0.007000000000000561
2006-06-05,2.985,0.05899999999999972
2006-06-12,2.992,0.007000000000000117
2006-06-19,2.936,-0.055999999999999606
2006-06-26,2.976,0.040000000000000036
2006-07-03,3.066,0.08999999999999986
2006-07-10,3.113,0.04699999999999971
2006-07-17,3.135,0.021999999999999797
2006-07-24,3.147,0.01200000000000001
2006-07-31,3.139,-0.008000000000000007
2006-08-07,3.208,0.0690000000000004
2006-08-14,3.117,-0.09100000000000019
2006-08-21,3.004,-0.11300000000000043
2006-08-28,2.904,-0.09999999999999964
2006-09-04,2.752,-0.15200000000000014
2006-09-11,2.602,-0.1499999999999999
2006-09-18,2.48,-0.12199999999999989
2006-09-25,2.373,-0.10699999999999976
2006-10-02,2.341,-0.03200000000000047
2006-10-09,2.322,-0.018999999999999684
2006-10-16,2.306,-0.016000000000000014
2006-10-23,2.331,0.02499999999999991
2006-10-30,2.372,0.040999999999999925
2006-11-06,2.371,-0.0009999999999998899
2006-11-13,2.394,0.02300000000000013
2006-11-20,2.386,-0.008000000000000007
2006-11-27,2.376,-0.010000000000000231
2006-12-04,2.434,0.058000000000000274
2006-12-11,2.392,-0.04200000000000026
2006-12-18,2.452,0.06000000000000005
2006-12-25,2.443,-0.008999999999999897
2007-01-01,2.444,0.0009999999999998899
2007-01-08,2.391,-0.052999999999999936
2007-01-15,2.256,-0.13500000000000023
2007-01-22,2.17,-0.08599999999999985
2007-01-29,2.267,0.09699999999999998
2007-02-05,2.31,0.04300000000000015
2007-02-12,2.402,0.09199999999999964
2007-02-19,2.459,0.057000000000000384
2007-02-26,2.541,0.08199999999999985
2007-03-05,2.649,0.10799999999999965
2007-03-12,2.673,0.024000000000000465
2007-03-19,2.665,-0.008000000000000007
2007-03-26,2.696,0.03100000000000014
2007-04-02,2.786,0.08999999999999986
2007-04-09,2.92,0.1339999999999999
2007-04-16,2.98,0.06000000000000005
2007-04-23,2.966,-0.01399999999999979
2007-04-30,3.096,0.1299999999999999
2007-05-07,3.232,0.13599999999999968
2007-05-14,3.317,0.08499999999999996
2007-05-21,3.465,0.14800000000000013
2007-05-28,3.473,0.008000000000000451
2007-06-04,3.384,-0.08900000000000041
2007-06-11,3.226,-0.15799999999999947
2007-06-18,3.146,-0.08000000000000007
2007-06-25,3.135,-0.011000000000000565
2007-07-02,3.116,-0.018999999999999684
2007-07-09,3.205,0.08899999999999997
2007-07-16,3.305,0.10000000000000009
2007-07-23,3.12,-0.18500000000000005
2007-07-30,2.998,-0.12199999999999989
2007-08-06,2.986,-0.01200000000000001
2007-08-13,2.933,-0.052999999999999936
2007-08-20,3.03,0.09699999999999953
2007-08-27,2.997,-0.03299999999999992
2007-09-03,3.126,0.12900000000000045
2007-09-10,3.129,0.0029999999999992255
2007-09-17,3.022,-0.10699999999999976
2007-09-24,3.037,0.015000000000000124
2007-10-01,2.96,-0.07699999999999996
2007-10-08,2.945,-0.015000000000000124
2007-10-15,2.931,-0.01399999999999979
2007-10-22,2.99,0.05900000000000016
2007-10-29,3.066,0.07600000000000007
2007-11-05,3.225,0.1589999999999998
2007-11-12,3.316,0.09100000000000019
2007-11-19,3.26,-0.056000000000000494
2007-11-26,3.249,-0.01100000000000012
2007-12-03,3.195,-0.053999999999999826
