Date,Values,Delta Calculations
1990-01-27,1404575.0,0.0
1990-02-03,1404575.0,0.0
1990-02-10,1404575.0,0.0
1990-02-17,1404575.0,0.0
1990-02-24,1404575.0,0.0
1990-03-03,1404575.0,0.0
1990-03-10,1404575.0,0.0
1990-03-17,1404575.0,0.0
1990-03-24,1404575.0,0.0
1990-03-31,1404575.0,0.0
1990-04-07,1414925.0,10350.0
1990-04-14,1414925.0,0.0
1990-04-21,1414925.0,0.0
1990-04-28,1414925.0,0.0
1990-05-05,1414925.0,0.0
1990-05-12,1414925.0,0.0
1990-05-19,1414925.0,0.0
1990-05-26,1414925.0,0.0
1990-06-02,1414925.0,0.0
1990-06-09,1414925.0,0.0
1990-06-16,1414925.0,0.0
1990-06-23,1414925.0,0.0
1990-06-30,1414925.0,0.0
1990-07-07,1425575.0,10650.0
1990-07-14,1425575.0,0.0
1990-07-21,1425575.0,0.0
1990-07-28,1425575.0,0.0
1990-08-04,1425575.0,0.0
1990-08-11,1425575.0,0.0
1990-08-18,1425575.0,0.0
1990-08-25,1425575.0,0.0
1990-09-01,1425575.0,0.0
1990-09-08,1425575.0,0.0
1990-09-15,1425575.0,0.0
1990-09-22,1425575.0,0.0
1990-09-29,1425575.0,0.0
1990-10-06,1438255.0,12680.0
1990-10-13,1438255.0,0.0
1990-10-20,1438255.0,0.0
1990-10-27,1438255.0,0.0
1990-11-03,1438255.0,0.0
1990-11-10,1438255.0,0.0
1990-11-17,1438255.0,0.0
1990-11-24,1438255.0,0.0
1990-12-01,1438255.0,0.0
1990-12-08,1438255.0,0.0
1990-12-15,1438255.0,0.0
1990-12-22,1438255.0,0.0
1990-12-29,1438255.0,0.0
1991-01-05,1450515.0,12260.0
1991-01-12,1450515.0,0.0
1991-01-19,1450515.0,0.0
1991-01-26,1450515.0,0.0
1991-02-02,1450515.0,0.0
1991-02-09,1450515.0,0.0
1991-02-16,1450515.0,0.0
1991-02-23,1450515.0,0.0
1991-03-02,1450515.0,0.0
1991-03-09,1450515.0,0.0
1991-03-16,1450515.0,0.0
1991-03-23,1450515.0,0.0
1991-03-30,1450515.0,0.0
1991-04-06,1461210.0,10695.0
1991-04-13,1461210.0,0.0
1991-04-20,1461210.0,0.0
1991-04-27,1461210.0,0.0
1991-05-04,1461210.0,0.0
1991-05-11,1461210.0,0.0
1991-05-18,1461210.0,0.0
1991-05-25,1461210.0,0.0
1991-06-01,1461210.0,0.0
1991-06-08,1461210.0,0.0
1991-06-15,1461210.0,0.0
1991-06-22,1461210.0,0.0
1991-06-29,1461210.0,0.0
1991-07-06,1469515.0,8305.0
1991-07-13,1469515.0,0.0
1991-07-20,1469515.0,0.0
1991-07-27,1469515.0,0.0
1991-08-03,1469515.0,0.0
1991-08-10,1469515.0,0.0
1991-08-17,1469515.0,0.0
1991-08-24,1469515.0,0.0
1991-08-31,1469515.0,0.0
1991-09-07,1469515.0,0.0
1991-09-14,1469515.0,0.0
1991-09-21,1469515.0,0.0
1991-09-28,1469515.0,0.0
1991-10-05,1466870.0,-2645.0
1991-10-12,1466870.0,0.0
1991-10-19,1466870.0,0.0
1991-10-26,1466870.0,0.0
1991-11-02,1466870.0,0.0
1991-11-09,1466870.0,0.0
1991-11-16,1466870.0,0.0
1991-11-23,1466870.0,0.0
1991-11-30,1466870.0,0.0
1991-12-07,1466870.0,0.0
1991-12-14,1466870.0,0.0
1991-12-21,1466870.0,0.0
1991-12-28,1466870.0,0.0
1992-01-04,1459585.0,-7285.0
1992-01-11,1459585.0,0.0
1992-01-18,1459585.0,0.0
1992-01-25,1459585.0,0.0
1992-02-01,1459585.0,0.0
1992-02-08,1459585.0,0.0
1992-02-15,1459585.0,0.0
1992-02-22,1459585.0,0.0
1992-02-29,1459585.0,0.0
1992-03-07,1459585.0,0.0
1992-03-14,1459585.0,0.0
1992-03-21,1459585.0,0.0
1992-03-28,1459585.0,0.0
1992-04-04,1450215.0,-9370.0
1992-04-11,1450215.0,0.0
1992-04-18,1450215.0,0.0
1992-04-25,1450215.0,0.0
1992-05-02,1450215.0,0.0
1992-05-09,1450215.0,0.0
1992-05-16,1450215.0,0.0
1992-05-23,1450215.0,0.0
1992-05-30,1450215.0,0.0
1992-06-06,1450215.0,0.0
1992-06-13,1450215.0,0.0
1992-06-20,1450215.0,0.0
1992-06-27,1450215.0,0.0
1992-07-04,1442760.0,-7455.0
1992-07-11,1442760.0,0.0
1992-07-18,1442760.0,0.0
1992-07-25,1442760.0,0.0
1992-08-01,1442760.0,0.0
1992-08-08,1442760.0,0.0
1992-08-15,1442760.0,0.0
1992-08-22,1442760.0,0.0
1992-08-29,1442760.0,0.0
1992-09-05,1442760.0,0.0
1992-09-12,1442760.0,0.0
1992-09-19,1442760.0,0.0
1992-09-26,1442760.0,0.0
1992-10-03,1441305.0,-1455.0
1992-10-10,1441305.0,0.0
1992-10-17,1441305.0,0.0
1992-10-24,1441305.0,0.0
1992-10-31,1441305.0,0.0
1992-11-07,1441305.0,0.0
1992-11-14,1441305.0,0.0
1992-11-21,1441305.0,0.0
1992-11-28,1441305.0,0.0
1992-12-05,1441305.0,0.0
1992-12-12,1441305.0,0.0
1992-12-19,1441305.0,0.0
1992-12-26,1441305.0,0.0
1993-01-02,1443870.0,2565.0
1993-01-09,1443870.0,0.0
1993-01-16,1443870.0,0.0
1993-01-23,1443870.0,0.0
1993-01-30,1443870.0,0.0
1993-02-06,1443870.0,0.0
1993-02-13,1443870.0,0.0
1993-02-20,1443870.0,0.0
1993-02-27,1443870.0,0.0
1993-03-06,1443870.0,0.0
1993-03-13,1443870.0,0.0
1993-03-20,1443870.0,0.0
1993-03-27,1443870.0,0.0
1993-04-03,1448438.0,4568.0
1993-04-10,1448438.0,0.0
1993-04-17,1448438.0,0.0
1993-04-24,1448438.0,0.0
1993-05-01,1448438.0,0.0
1993-05-08,1448438.0,0.0
1993-05-15,1448438.0,0.0
1993-05-22,1448438.0,0.0
1993-05-29,1448438.0,0.0
1993-06-05,1448438.0,0.0
1993-06-12,1448438.0,0.0
1993-06-19,1448438.0,0.0
1993-06-26,1448438.0,0.0
1993-07-03,1454540.0,6102.0
1993-07-10,1454540.0,0.0
1993-07-17,1454540.0,0.0
1993-07-24,1454540.0,0.0
1993-07-31,1454540.0,0.0
1993-08-07,1454540.0,0.0
1993-08-14,1454540.0,0.0
1993-08-21,1454540.0,0.0
1993-08-28,1454540.0,0.0
1993-09-04,1454540.0,0.0
1993-09-11,1454540.0,0.0
1993-09-18,1454540.0,0.0
1993-09-25,1454540.0,0.0
1993-10-02,1462980.0,8440.0
1993-10-09,1462980.0,0.0
1993-10-16,1462980.0,0.0
1993-10-23,1462980.0,0.0
1993-10-30,1462980.0,0.0
1993-11-06,1462980.0,0.0
1993-11-13,1462980.0,0.0
1993-11-20,1462980.0,0.0
1993-11-27,1462980.0,0.0
1993-12-04,1462980.0,0.0
1993-12-11,1462980.0,0.0
1993-12-18,1462980.0,0.0
1993-12-25,1462980.0,0.0
1994-01-01,1472980.0,10000.0
1994-01-08,1472980.0,0.0
1994-01-15,1472980.0,0.0
1994-01-22,1472980.0,0.0
1994-01-29,1472980.0,0.0
1994-02-05,1472980.0,0.0
1994-02-12,1472980.0,0.0
1994-02-19,1472980.0,0.0
1994-02-26,1472980.0,0.0
1994-03-05,1472980.0,0.0
1994-03-12,1472980.0,0.0
1994-03-19,1472980.0,0.0
1994-03-26,1472980.0,0.0
1994-04-02,1483800.0,10820.0
1994-04-09,1483800.0,0.0
1994-04-16,1483800.0,0.0
1994-04-23,1483800.0,0.0
1994-04-30,1483800.0,0.0
1994-05-07,1483800.0,0.0
1994-05-14,1483800.0,0.0
1994-05-21,1483800.0,0.0
1994-05-28,1483800.0,0.0
1994-06-04,1483800.0,0.0
1994-06-11,1483800.0,0.0
1994-06-18,1483800.0,0.0
1994-06-25,1483800.0,0.0
1994-07-02,1495035.0,11235.0
1994-07-09,1495035.0,0.0
1994-07-16,1495035.0,0.0
1994-07-23,1495035.0,0.0
1994-07-30,1495035.0,0.0
1994-08-06,1495035.0,0.0
1994-08-13,1495035.0,0.0
1994-08-20,1495035.0,0.0
1994-08-27,1495035.0,0.0
1994-09-03,1495035.0,0.0
1994-09-10,1495035.0,0.0
1994-09-17,1495035.0,0.0
1994-09-24,1495035.0,0.0
1994-10-01,1504955.0,9920.0
1994-10-08,1504955.0,0.0
1994-10-15,1504955.0,0.0
1994-10-22,1504955.0,0.0
1994-10-29,1504955.0,0.0
1994-11-05,1504955.0,0.0
1994-11-12,1504955.0,0.0
1994-11-19,1504955.0,0.0
1994-11-26,1504955.0,0.0
1994-12-03,1504955.0,0.0
1994-12-10,1504955.0,0.0
1994-12-17,1504955.0,0.0
1994-12-24,1504955.0,0.0
1994-12-31,1504955.0,0.0
1995-01-07,1515509.0,10554.0
1995-01-14,1515509.0,0.0
1995-01-21,1515509.0,0.0
1995-01-28,1515509.0,0.0
1995-02-04,1515509.0,0.0
1995-02-11,1515509.0,0.0
1995-02-18,1515509.0,0.0
1995-02-25,1515509.0,0.0
1995-03-04,1515509.0,0.0
1995-03-11,1515509.0,0.0
1995-03-18,1515509.0,0.0
1995-03-25,1515509.0,0.0
1995-04-01,1515509.0,0.0
1995-04-08,1527803.0,12294.0
1995-04-15,1527803.0,0.0
1995-04-22,1527803.0,0.0
1995-04-29,1527803.0,0.0
1995-05-06,1527803.0,0.0
1995-05-13,1527803.0,0.0
1995-05-20,1527803.0,0.0
1995-05-27,1527803.0,0.0
1995-06-03,1527803.0,0.0
1995-06-10,1527803.0,0.0
1995-06-17,1527803.0,0.0
1995-06-24,1527803.0,0.0
1995-07-01,1527803.0,0.0
1995-07-08,1539821.0,12018.0
1995-07-15,1539821.0,0.0
1995-07-22,1539821.0,0.0
1995-07-29,1539821.0,0.0
1995-08-05,1539821.0,0.0
1995-08-12,1539821.0,0.0
1995-08-19,1539821.0,0.0
1995-08-26,1539821.0,0.0
1995-09-02,1539821.0,0.0
1995-09-09,1539821.0,0.0
1995-09-16,1539821.0,0.0
1995-09-23,1539821.0,0.0
1995-09-30,1539821.0,0.0
1995-10-07,1553863.0,14042.0
1995-10-14,1553863.0,0.0
1995-10-21,1553863.0,0.0
1995-10-28,1553863.0,0.0
1995-11-04,1553863.0,0.0
1995-11-11,1553863.0,0.0
1995-11-18,1553863.0,0.0
1995-11-25,1553863.0,0.0
1995-12-02,1553863.0,0.0
1995-12-09,1553863.0,0.0
1995-12-16,1553863.0,0.0
1995-12-23,1553863.0,0.0
1995-12-30,1553863.0,0.0
1996-01-06,1566865.0,13002.0
1996-01-13,1566865.0,0.0
1996-01-20,1566865.0,0.0
1996-01-27,1566865.0,0.0
1996-02-03,1566865.0,0.0
1996-02-10,1566865.0,0.0
1996-02-17,1566865.0,0.0
1996-02-24,1566865.0,0.0
1996-03-02,1566865.0,0.0
1996-03-09,1566865.0,0.0
1996-03-16,1566865.0,0.0
1996-03-23,1566865.0,0.0
1996-03-30,1566865.0,0.0
1996-04-06,1578024.0,11159.0
1996-04-13,1578024.0,0.0
1996-04-20,1578024.0,0.0
1996-04-27,1578024.0,0.0
1996-05-04,1578024.0,0.0
1996-05-11,1578024.0,0.0
1996-05-18,1578024.0,0.0
1996-05-25,1578024.0,0.0
1996-06-01,1578024.0,0.0
1996-06-08,1578024.0,0.0
1996-06-15,1578024.0,0.0
1996-06-22,1578024.0,0.0
1996-06-29,1578024.0,0.0
1996-07-06,1588352.0,10328.0
1996-07-13,1588352.0,0.0
1996-07-20,1588352.0,0.0
1996-07-27,1588352.0,0.0
1996-08-03,1588352.0,0.0
1996-08-10,1588352.0,0.0
1996-08-17,1588352.0,0.0
1996-08-24,1588352.0,0.0
1996-08-31,1588352.0,0.0
1996-09-07,1588352.0,0.0
1996-09-14,1588352.0,0.0
1996-09-21,1588352.0,0.0
1996-09-28,1588352.0,0.0
1996-10-05,1595469.0,7117.0
1996-10-12,1595469.0,0.0
1996-10-19,1595469.0,0.0
1996-10-26,1595469.0,0.0
1996-11-02,1595469.0,0.0
1996-11-09,1595469.0,0.0
1996-11-16,1595469.0,0.0
1996-11-23,1595469.0,0.0
1996-11-30,1595469.0,0.0
1996-12-07,1595469.0,0.0
1996-12-14,1595469.0,0.0
1996-12-21,1595469.0,0.0
1996-12-28,1595469.0,0.0
1997-01-04,1603437.0,7968.0
1997-01-11,1603437.0,0.0
1997-01-18,1603437.0,0.0
1997-01-25,1603437.0,0.0
1997-02-01,1603437.0,0.0
1997-02-08,1603437.0,0.0
1997-02-15,1603437.0,0.0
1997-02-22,1603437.0,0.0
1997-03-01,1603437.0,0.0
1997-03-08,1603437.0,0.0
1997-03-15,1603437.0,0.0
1997-03-22,1603437.0,0.0
1997-03-29,1603437.0,0.0
1997-04-05,1603437.0,0.0
1997-04-12,1612850.0,9413.0
1997-04-19,1612850.0,0.0
1997-04-26,1612850.0,0.0
1997-05-03,1612850.0,0.0
1997-05-10,1612850.0,0.0
1997-05-17,1612850.0,0.0
1997-05-24,1612850.0,0.0
1997-05-31,1612850.0,0.0
1997-06-07,1612850.0,0.0
1997-06-14,1612850.0,0.0
1997-06-21,1612850.0,0.0
1997-06-28,1612850.0,0.0
1997-07-05,1623290.0,10440.0
1997-07-12,1623290.0,0.0
1997-07-19,1623290.0,0.0
1997-07-26,1623290.0,0.0
1997-08-02,1623290.0,0.0
1997-08-09,1623290.0,0.0
1997-08-16,1623290.0,0.0
1997-08-23,1623290.0,0.0
1997-08-30,1623290.0,0.0
1997-09-06,1623290.0,0.0
1997-09-13,1623290.0,0.0
1997-09-20,1623290.0,0.0
1997-09-27,1623290.0,0.0
1997-10-04,1637548.0,14258.0
1997-10-11,1637548.0,0.0
1997-10-18,1637548.0,0.0
1997-10-25,1637548.0,0.0
1997-11-01,1637548.0,0.0
1997-11-08,1637548.0,0.0
1997-11-15,1637548.0,0.0
1997-11-22,1637548.0,0.0
1997-11-29,1637548.0,0.0
1997-12-06,1637548.0,0.0
1997-12-13,1637548.0,0.0
1997-12-20,1637548.0,0.0
1997-12-27,1637548.0,0.0
1998-01-03,1650227.0,12679.0
1998-01-10,1650227.0,0.0
1998-01-17,1650227.0,0.0
1998-01-24,1650227.0,0.0
1998-01-31,1650227.0,0.0
1998-02-07,1650227.0,0.0
1998-02-14,1650227.0,0.0
1998-02-21,1650227.0,0.0
1998-02-28,1650227.0,0.0
1998-03-07,1650227.0,0.0
1998-03-14,1650227.0,0.0
1998-03-21,1650227.0,0.0
1998-03-28,1650227.0,0.0
1998-04-04,1623850.0,-26377.0
1998-04-11,1623850.0,0.0
1998-04-18,1623850.0,0.0
1998-04-25,1623850.0,0.0
1998-05-02,1623850.0,0.0
1998-05-09,1623850.0,0.0
1998-05-16,1623850.0,0.0
1998-05-23,1623850.0,0.0
1998-05-30,1623850.0,0.0
1998-06-06,1623850.0,0.0
1998-06-13,1623850.0,0.0
1998-06-20,1623850.0,0.0
1998-06-27,1623850.0,0.0
1998-07-04,1692701.0,68851.0
1998-07-11,1692701.0,0.0
1998-07-18,1692701.0,0.0
1998-07-25,1692701.0,0.0
1998-08-01,1692701.0,0.0
1998-08-08,1692701.0,0.0
1998-08-15,1692701.0,0.0
1998-08-22,1692701.0,0.0
1998-08-29,1692701.0,0.0
1998-09-05,1692701.0,0.0
1998-09-12,1692701.0,0.0
1998-09-19,1692701.0,0.0
1998-09-26,1692701.0,0.0
1998-10-03,1670506.0,-22195.0
1998-10-10,1670506.0,0.0
1998-10-17,1670506.0,0.0
1998-10-24,1670506.0,0.0
1998-10-31,1670506.0,0.0
1998-11-07,1670506.0,0.0
1998-11-14,1670506.0,0.0
1998-11-21,1670506.0,0.0
1998-11-28,1670506.0,0.0
1998-12-05,1670506.0,0.0
1998-12-12,1670506.0,0.0
1998-12-19,1670506.0,0.0
1998-12-26,1670506.0,0.0
1999-01-02,1694681.0,24175.0
1999-01-09,1694681.0,0.0
1999-01-16,1694681.0,0.0
1999-01-23,1694681.0,0.0
1999-01-30,1694681.0,0.0
1999-02-06,1694681.0,0.0
1999-02-13,1694681.0,0.0
1999-02-20,1694681.0,0.0
1999-02-27,1694681.0,0.0
1999-03-06,1694681.0,0.0
1999-03-13,1694681.0,0.0
1999-03-20,1694681.0,0.0
1999-03-27,1694681.0,0.0
1999-04-03,1713334.0,18653.0
1999-04-10,1713334.0,0.0
1999-04-17,1713334.0,0.0
1999-04-24,1713334.0,0.0
1999-05-01,1713334.0,0.0
1999-05-08,1713334.0,0.0
1999-05-15,1713334.0,0.0
1999-05-22,1713334.0,0.0
1999-05-29,1713334.0,0.0
1999-06-05,1713334.0,0.0
1999-06-12,1713334.0,0.0
1999-06-19,1713334.0,0.0
1999-06-26,1713334.0,0.0
1999-07-03,1726790.0,13456.0
1999-07-10,1726790.0,0.0
1999-07-17,1726790.0,0.0
1999-07-24,1726790.0,0.0
1999-07-31,1726790.0,0.0
1999-08-07,1726790.0,0.0
1999-08-14,1726790.0,0.0
1999-08-21,1726790.0,0.0
1999-08-28,1726790.0,0.0
1999-09-04,1726790.0,0.0
1999-09-11,1726790.0,0.0
1999-09-18,1726790.0,0.0
1999-09-25,1726790.0,0.0
1999-10-02,1725468.0,-1322.0
1999-10-09,1725468.0,0.0
1999-10-16,1725468.0,0.0
1999-10-23,1725468.0,0.0
1999-10-30,1725468.0,0.0
1999-11-06,1725468.0,0.0
1999-11-13,1725468.0,0.0
1999-11-20,1725468.0,0.0
1999-11-27,1725468.0,0.0
1999-12-04,1725468.0,0.0
1999-12-11,1725468.0,0.0
1999-12-18,1725468.0,0.0
1999-12-25,1725468.0,0.0
2000-01-01,1745936.0,20468.0
2000-01-08,1745936.0,0.0
2000-01-15,1745936.0,0.0
2000-01-22,1745936.0,0.0
2000-01-29,1745936.0,0.0
2000-02-05,1745936.0,0.0
2000-02-12,1745936.0,0.0
2000-02-19,1745936.0,0.0
2000-02-26,1745936.0,0.0
2000-03-04,1745936.0,0.0
2000-03-11,1745936.0,0.0
2000-03-18,1745936.0,0.0
2000-03-25,1745936.0,0.0
2000-04-01,1751962.0,6026.0
2000-04-08,1751962.0,0.0
2000-04-15,1751962.0,0.0
2000-04-22,1751962.0,0.0
2000-04-29,1751962.0,0.0
2000-05-06,1751962.0,0.0
2000-05-13,1751962.0,0.0
2000-05-20,1751962.0,0.0
2000-05-27,1751962.0,0.0
2000-06-03,1751962.0,0.0
2000-06-10,1751962.0,0.0
2000-06-17,1751962.0,0.0
2000-06-24,1751962.0,0.0
2000-07-01,1762521.0,10559.0
2000-07-08,1762521.0,0.0
2000-07-15,1762521.0,0.0
2000-07-22,1762521.0,0.0
2000-07-29,1762521.0,0.0
2000-08-05,1762521.0,0.0
2000-08-12,1762521.0,0.0
2000-08-19,1762521.0,0.0
2000-08-26,1762521.0,0.0
2000-09-02,1762521.0,0.0
2000-09-09,1762521.0,0.0
2000-09-16,1762521.0,0.0
2000-09-23,1762521.0,0.0
2000-09-30,1762521.0,0.0
2000-10-07,1773254.0,10733.0
2000-10-14,1773254.0,0.0
2000-10-21,1773254.0,0.0
2000-10-28,1773254.0,0.0
2000-11-04,1773254.0,0.0
2000-11-11,1773254.0,0.0
2000-11-18,1773254.0,0.0
2000-11-25,1773254.0,0.0
2000-12-02,1773254.0,0.0
2000-12-09,1773254.0,0.0
2000-12-16,1773254.0,0.0
2000-12-23,1773254.0,0.0
2000-12-30,1773254.0,0.0
2001-01-06,1783302.0,10048.0
2001-01-13,1783302.0,0.0
2001-01-20,1783302.0,0.0
2001-01-27,1783302.0,0.0
2001-02-03,1783302.0,0.0
2001-02-10,1783302.0,0.0
2001-02-17,1783302.0,0.0
2001-02-24,1783302.0,0.0
2001-03-03,1783302.0,0.0
2001-03-10,1783302.0,0.0
2001-03-17,1783302.0,0.0
2001-03-24,1783302.0,0.0
2001-03-31,1783302.0,0.0
2001-04-07,1788380.0,5078.0
2001-04-14,1788380.0,0.0
2001-04-21,1788380.0,0.0
2001-04-28,1788380.0,0.0
2001-05-05,1788380.0,0.0
2001-05-12,1788380.0,0.0
2001-05-19,1788380.0,0.0
2001-05-26,1788380.0,0.0
2001-06-02,1788380.0,0.0
2001-06-09,1788380.0,0.0
2001-06-16,1788380.0,0.0
2001-06-23,1788380.0,0.0
2001-06-30,1788380.0,0.0
2001-07-07,1791728.0,3348.0
2001-07-14,1791728.0,0.0
2001-07-21,1791728.0,0.0
2001-07-28,1791728.0,0.0
2001-08-04,1791728.0,0.0
2001-08-11,1791728.0,0.0
2001-08-18,1791728.0,0.0
2001-08-25,1791728.0,0.0
2001-09-01,1791728.0,0.0
2001-09-08,1791728.0,0.0
2001-09-15,1791728.0,0.0
2001-09-22,1791728.0,0.0
2001-09-29,1791728.0,0.0
2001-10-06,1788030.0,-3698.0
2001-10-13,1788030.0,0.0
2001-10-20,1788030.0,0.0
2001-10-27,1788030.0,0.0
2001-11-03,1788030.0,0.0
2001-11-10,1788030.0,0.0
2001-11-17,1788030.0,0.0
2001-11-24,1788030.0,0.0
2001-12-01,1788030.0,0.0
2001-12-08,1788030.0,0.0
2001-12-15,1788030.0,0.0
2001-12-22,1788030.0,0.0
2001-12-29,1788030.0,0.0
2002-01-05,1779548.0,-8482.0
2002-01-12,1779548.0,0.0
2002-01-19,1779548.0,0.0
2002-01-26,1779548.0,0.0
2002-02-02,1779548.0,0.0
2002-02-09,1779548.0,0.0
2002-02-16,1779548.0,0.0
2002-02-23,1779548.0,0.0
2002-03-02,1779548.0,0.0
2002-03-09,1779548.0,0.0
2002-03-16,1779548.0,0.0
2002-03-23,1779548.0,0.0
2002-03-30,1779548.0,0.0
2002-04-06,1773024.0,-6524.0
2002-04-13,1773024.0,0.0
2002-04-20,1773024.0,0.0
2002-04-27,1773024.0,0.0
2002-05-04,1773024.0,0.0
2002-05-11,1773024.0,0.0
2002-05-18,1773024.0,0.0
2002-05-25,1773024.0,0.0
2002-06-01,1773024.0,0.0
2002-06-08,1773024.0,0.0
2002-06-15,1773024.0,0.0
2002-06-22,1773024.0,0.0
2002-06-29,1773024.0,0.0
2002-07-06,1760168.0,-12856.0
2002-07-13,1760168.0,0.0
2002-07-20,1760168.0,0.0
2002-07-27,1760168.0,0.0
2002-08-03,1760168.0,0.0
2002-08-10,1760168.0,0.0
2002-08-17,1760168.0,0.0
