Date,Values,Delta Calculations
1973-01-03,25.5998, 
1973-01-10,26.2948,0.6950000000000003
1973-01-17,25.2387,-1.0560999999999972
1973-01-24,23.5978,-1.640900000000002
1973-01-31,23.72,0.12219999999999942
1973-02-07,24.3167,0.596700000000002
1973-02-14,25.6631,1.3463999999999992
1973-02-21,26.1159,0.45279999999999987
1973-02-28,25.3169,-0.7989999999999995
1973-03-07,25.5423,0.2254000000000005
1973-03-14,25.076,-0.4663000000000004
1973-03-21,25.3174,0.24139999999999873
1973-03-28,25.9124,0.5950000000000024
1973-04-04,23.7832,-2.129200000000001
1973-04-11,24.4167,0.633499999999998
1973-04-18,25.4239,1.007200000000001
1973-04-25,28.4254,3.0015
1973-05-02,26.8654,-1.5599999999999987
1973-05-09,25.2966,-1.5687999999999995
1973-05-16,27.5869,2.2902999999999984
1973-05-23,27.5494,-0.03750000000000142
1973-05-30,26.6453,-0.9040999999999997
1973-06-06,25.8134,-0.8318999999999974
1973-06-13,26.3645,0.5510999999999981
1973-06-20,27.8113,1.4467999999999996
1973-06-27,28.0443,0.23300000000000054
1973-07-04,26.5893,-1.4549999999999983
1973-07-11,26.6495,0.060199999999998255
1973-07-18,29.2635,2.6140000000000008
1973-07-25,28.8762,-0.38729999999999976
1973-08-01,27.4065,-1.4696999999999996
1973-08-08,27.2641,-0.14240000000000208
1973-08-15,28.171,0.9069000000000003
1973-08-22,28.047,-0.12400000000000233
1973-08-29,27.8434,-0.203599999999998
1973-09-05,26.4401,-1.403299999999998
1973-09-12,29.77,3.3298999999999985
1973-09-19,27.6773,-2.0927000000000007
1973-09-26,27.5558,-0.1214999999999975
1973-10-03,26.9714,-0.5844000000000023
1973-10-10,29.1045,2.1331000000000024
1973-10-17,28.595,-0.5095000000000027
1973-10-24,31.1914,2.5964000000000027
1973-10-31,29.873,-1.3184000000000005
1973-11-07,29.6914,-0.18159999999999954
1973-11-14,30.206,0.514599999999998
1973-11-21,28.9037,-1.302299999999999
1973-11-28,29.4235,0.5198
1973-12-05,29.0664,-0.3570999999999991
1973-12-12,29.5104,0.44399999999999906
1973-12-19,29.9755,0.4650999999999996
1973-12-26,32.2208,2.2452999999999967
1974-01-02,33.9612,1.740400000000001
1974-01-09,33.047,-0.914200000000001
1974-01-16,33.6136,0.5666000000000011
1974-01-23,33.8933,0.2797000000000054
1974-01-30,34.1661,0.2727999999999966
1974-02-06,32.9191,-1.2469999999999999
1974-02-13,33.2433,0.3241999999999976
1974-02-20,34.4031,1.1598000000000042
1974-02-27,35.0489,0.6458000000000013
1974-03-06,34.5067,-0.5422000000000011
1974-03-13,33.1778,-1.3289000000000044
1974-03-20,33.5984,0.4206000000000003
1974-03-27,34.9955,1.3971000000000018
1974-04-03,33.8091,-1.186399999999999
1974-04-10,33.7584,-0.05069999999999908
1974-04-17,34.1836,0.4251999999999967
1974-04-24,33.3477,-0.8358999999999952
1974-05-01,35.1791,1.831399999999995
1974-05-08,33.4675,-1.7115999999999971
1974-05-15,33.465,-0.0024999999999977263
1974-05-22,33.7446,0.27959999999999496
1974-05-29,33.1738,-0.5707999999999984
1974-06-05,34.4677,1.2939000000000007
1974-06-12,33.7349,-0.7327999999999975
1974-06-19,33.3082,-0.42670000000000385
1974-06-26,35.4515,2.1433000000000035
1974-07-03,32.4516,-2.999900000000004
1974-07-10,33.9732,1.5215999999999994
1974-07-17,33.9472,-0.02599999999999625
1974-07-24,31.6842,-2.2630000000000017
1974-07-31,33.7645,2.0802999999999976
1974-08-07,34.7021,0.9376000000000033
1974-08-14,34.5927,-0.10940000000000083
1974-08-21,32.1635,-2.4292000000000016
1974-08-28,33.4664,1.302900000000001
1974-09-04,32.6134,-0.8530000000000015
1974-09-11,33.1802,0.5668000000000006
1974-09-18,31.5865,-1.5936999999999983
1974-09-25,32.1545,0.5679999999999978
1974-10-02,32.5075,0.35300000000000153
1974-10-09,33.4611,0.9536000000000016
1974-10-16,35.0415,1.5803999999999974
1974-10-23,35.2345,0.19299999999999784
1974-10-30,33.7733,-1.461199999999998
1974-11-06,34.3504,0.5771000000000015
1974-11-13,35.3673,1.0168999999999997
1974-11-20,35.0674,-0.29990000000000094
1974-11-27,35.479,0.41159999999999997
1974-12-04,34.9598,-0.5191999999999979
1974-12-11,35.4866,0.5268000000000015
1974-12-18,34.1872,-1.2994000000000057
1974-12-25,35.303,1.1158000000000072
1975-01-01,31.6995,-3.603500000000004
1975-01-08,34.3212,2.621699999999997
1975-01-15,33.7536,-0.5675999999999988
1975-01-22,34.9714,1.217800000000004
1975-01-29,33.9729,-0.9984999999999999
1975-02-05,35.1599,1.1869999999999976
1975-02-12,35.5925,0.43260000000000076
1975-02-19,36.7257,1.1332000000000022
1975-02-26,34.6801,-2.0456000000000003
1975-03-05,37.883,3.2028999999999996
1975-03-12,36.846,-1.0370000000000061
1975-03-19,33.7997,-3.046299999999995
1975-03-26,36.8604,3.060699999999997
1975-04-02,36.5163,-0.3440999999999974
1975-04-09,35.3544,-1.1619000000000028
1975-04-16,36.1881,0.8337000000000003
1975-04-23,32.321,-3.8671000000000006
1975-04-30,31.4906,-0.8303999999999974
1975-05-07,33.9964,2.5058000000000007
1975-05-14,35.6663,1.6698999999999984
1975-05-21,34.5541,-1.1122000000000014
1975-05-28,35.5584,1.0043000000000006
1975-06-04,36.8989,1.3404999999999987
1975-06-11,36.7653,-0.13359999999999417
1975-06-18,37.0085,0.24319999999999453
1975-06-25,33.4842,-3.5242999999999967
1975-07-02,35.0464,1.5621999999999971
1975-07-09,37.2168,2.1704000000000008
1975-07-16,36.7081,-0.5086999999999975
1975-07-23,33.1568,-3.551300000000005
1975-07-30,34.1462,0.9894000000000034
1975-08-06,34.9146,0.7683999999999997
1975-08-13,35.1745,0.2599000000000018
1975-08-20,32.2076,-2.9669000000000025
1975-08-27,36.063,3.855400000000003
1975-09-03,33.2259,-2.8370999999999995
1975-09-10,33.8984,0.6724999999999994
1975-09-17,32.3359,-1.5625
1975-09-24,30.8913,-1.4446000000000012
1975-10-01,32.4058,1.5144999999999982
1975-10-08,32.1389,-0.2668999999999997
1975-10-15,35.259,3.1201000000000008
1975-10-22,32.6097,-2.6493000000000038
1975-10-29,32.6266,0.0169000000000068
1975-11-05,35.8874,3.260799999999996
1975-11-12,34.5213,-1.366100000000003
1975-11-19,33.2485,-1.2727999999999966
1975-11-26,32.2474,-1.001100000000001
1975-12-03,31.4625,-0.7849000000000004
1975-12-10,32.3704,0.9078999999999979
1975-12-17,31.3122,-1.0581999999999958
1975-12-24,31.1693,-0.14290000000000092
1975-12-31,31.0018,-0.16750000000000043
1976-01-07,32.6506,1.6487999999999978
1976-01-14,34.6331,1.9825000000000017
1976-01-21,33.6121,-1.0210000000000008
1976-01-28,32.5819,-1.0302000000000007
1976-02-04,33.769,1.187100000000001
1976-02-11,35.2467,1.4776999999999987
1976-02-18,34.1919,-1.0548000000000002
1976-02-25,32.2518,-1.940099999999994
1976-03-03,34.6663,2.4144999999999968
1976-03-10,36.1634,1.4971000000000032
1976-03-17,34.2598,-1.9036000000000044
1976-03-24,32.6613,-1.5985000000000014
1976-03-31,31.2588,-1.4024999999999963
1976-04-07,36.0299,4.771099999999997
1976-04-14,33.7736,-2.256299999999996
1976-04-21,32.6185,-1.1551000000000045
1976-04-28,31.4041,-1.2143999999999977
1976-05-05,35.0282,3.6240999999999985
1976-05-12,34.6459,-0.38230000000000075
1976-05-19,33.0974,-1.548499999999997
1976-05-26,32.0666,-1.0307999999999993
1976-06-02,32.4381,0.3714999999999975
1976-06-09,32.8485,0.41040000000000276
1976-06-16,34.2931,1.4446000000000012
1976-06-23,32.1573,-2.1358000000000033
1976-06-30,31.8539,-0.3033999999999999
1976-07-07,33.8849,2.0310000000000024
1976-07-14,34.847,0.9620999999999995
1976-07-21,34.7607,-0.08630000000000138
1976-07-28,32.6923,-2.068399999999997
1976-08-04,34.7747,2.0824
1976-08-11,36.0637,1.2889999999999944
1976-08-18,35.4968,-0.5668999999999969
1976-08-25,35.5835,0.08670000000000044
1976-09-01,35.8831,0.2995999999999981
1976-09-08,40.8828,4.999700000000004
1976-09-15,38.1557,-2.7271
1976-09-22,35.9123,-2.243400000000001
1976-09-29,34.7937,-1.1186000000000007
1976-10-06,37.1462,2.352499999999999
1976-10-13,38.817,1.6707999999999998
1976-10-20,37.6173,-1.1997
1976-10-27,38.0139,0.3965999999999994
1976-11-03,38.1565,0.14260000000000161
1976-11-10,36.7841,-1.372399999999999
1976-11-17,37.145,0.3609000000000009
1976-11-24,35.8029,-1.342100000000002
1976-12-01,35.695,-0.10790000000000077
1976-12-08,38.8821,3.187100000000001
1976-12-15,38.9809,0.09879999999999711
1976-12-22,39.0343,0.053400000000003445
1976-12-29,37.3767,-1.6576000000000022
1977-01-05,38.8295,1.4528000000000034
1977-01-12,37.877,-0.9525000000000077
1977-01-19,38.4167,0.5397000000000034
1977-01-26,37.0133,-1.4033999999999978
1977-02-02,35.6606,-1.3526999999999987
1977-02-09,35.2028,-0.4577999999999989
1977-02-16,34.779,-0.42379999999999995
1977-02-23,37.226,2.4469999999999956
1977-03-02,35.602,-1.6240000000000023
1977-03-09,36.7939,1.191900000000004
1977-03-16,37.4509,0.6569999999999965
1977-03-23,34.649,-2.8018999999999963
1977-03-30,35.3412,0.6921999999999997
1977-04-06,38.5596,3.2184000000000026
1977-04-13,37.2558,-1.3038000000000025
1977-04-20,36.9733,-0.28249999999999886
1977-04-27,35.8932,-1.0801000000000016
1977-05-04,38.423,2.5298000000000016
1977-05-11,36.5575,-1.8655000000000044
1977-05-18,37.839,1.2815000000000012
1977-05-25,37.6339,-0.20510000000000161
1977-06-01,40.1579,2.524000000000001
1977-06-08,37.7763,-2.381599999999999
1977-06-15,38.5733,0.7970000000000041
1977-06-22,36.93,-1.6433000000000035
1977-06-29,37.4276,0.4975999999999985
1977-07-06,39.194,1.7664000000000044
1977-07-13,40.7373,1.543299999999995
1977-07-20,38.8614,-1.8758999999999943
1977-07-27,39.1366,0.2751999999999981
1977-08-03,39.562,0.4253999999999962
1977-08-10,37.4338,-2.1281999999999996
1977-08-17,38.879,1.4451999999999998
1977-08-24,40.5481,1.6691000000000003
1977-08-31,38.7167,-1.831399999999995
1977-09-07,40.5438,1.8270999999999944
1977-09-14,39.4697,-1.0740999999999943
1977-09-21,40.4769,1.0071999999999974
1977-09-28,38.9897,-1.4872000000000014
1977-10-05,42.9474,3.9577000000000027
1977-10-12,41.9456,-1.001800000000003
1977-10-19,38.8347,-3.110900000000001
1977-10-26,40.1179,1.2832000000000008
1977-11-02,38.717,-1.4009
1977-11-09,43.4828,4.765799999999999
1977-11-16,42.7296,-0.7531999999999996
1977-11-23,40.2877,-2.441899999999997
1977-11-30,39.6402,-0.6475000000000009
1977-12-07,42.9255,3.2852999999999994
1977-12-14,41.8152,-1.1103000000000023
1977-12-21,42.5339,0.7187000000000054
1977-12-28,44.7894,2.255499999999998
1978-01-04,42.9597,-1.8297000000000025
1978-01-11,42.1074,-0.8522999999999996
1978-01-18,43.0527,0.9453000000000031
1978-01-25,41.3886,-1.6641000000000048
1978-02-01,39.7586,-1.6299999999999955
1978-02-08,43.9442,4.185600000000001
1978-02-15,40.4669,-3.4772999999999996
1978-02-22,41.345,0.8780999999999963
1978-03-01,39.0436,-2.301400000000001
1978-03-08,40.0842,1.0406000000000049
1978-03-15,41.4842,1.3999999999999986
1978-03-22,42.2931,0.8089000000000013
1978-03-29,41.5432,-0.7499000000000038
1978-04-05,43.5327,1.9894999999999996
1978-04-12,40.574,-2.9587000000000003
1978-04-19,45.0474,4.473400000000005
1978-04-26,40.1246,-4.922800000000002
1978-05-03,40.5373,0.41270000000000095
1978-05-10,40.4763,-0.06099999999999994
1978-05-17,42.8538,2.3774999999999977
1978-05-24,41.5266,-1.3271999999999977
1978-05-31,45.2886,3.7620000000000005
1978-06-07,43.891,-1.397599999999997
1978-06-14,43.0271,-0.8639000000000081
1978-06-21,42.1367,-0.8903999999999996
1978-06-28,41.9144,-0.22229999999999706
1978-07-05,42.8946,0.9801999999999964
1978-07-12,40.5605,-2.3340999999999994
1978-07-19,37.5346,-3.0259
1978-07-26,41.4596,3.9250000000000043
1978-08-02,38.9673,-2.4923
1978-08-09,41.3029,2.3355999999999995
1978-08-16,43.8637,2.5608000000000004
1978-08-23,39.2071,-4.6566000000000045
1978-08-30,38.9469,-0.26019999999999754
1978-09-06,43.414,4.467099999999995
