Date,Values,Delta Calculations
1996-06-24,1.208,-0.017000000000000126
1996-07-01,1.197,-0.010999999999999899
1996-07-08,1.185,-0.01200000000000001
1996-07-15,1.178,-0.007000000000000117
1996-07-22,1.173,-0.004999999999999893
1996-07-29,1.165,-0.008000000000000007
1996-08-05,1.157,-0.008000000000000007
1996-08-12,1.144,-0.0129999999999999
1996-08-19,1.134,-0.010000000000000009
1996-08-26,1.134,0.0
1996-09-02,1.131,-0.0030000000000001137
1996-09-09,1.133,0.0020000000000000018
1996-09-16,1.142,0.009000000000000119
1996-09-23,1.153,0.010999999999999899
1996-09-30,1.148,-0.0050000000000001155
1996-10-07,1.152,0.004000000000000226
1996-10-14,1.157,0.004999999999999893
1996-10-21,1.149,-0.008000000000000007
1996-10-28,1.154,0.0050000000000001155
1996-11-04,1.155,0.0009999999999998899
1996-11-11,1.17,0.014999999999999902
1996-11-18,1.173,0.0030000000000001137
1996-11-25,1.174,0.001000000000000112
1996-12-02,1.176,0.0019999999999997797
1996-12-09,1.17,-0.006000000000000005
1996-12-16,1.173,0.0030000000000001137
1996-12-23,1.169,-0.0040000000000000036
1996-12-30,1.167,-0.0020000000000000018
1997-01-06,1.166,-0.001000000000000112
1997-01-13,1.17,0.0040000000000000036
1997-01-20,1.173,0.0030000000000001137
1997-01-27,1.167,-0.006000000000000005
1997-02-03,1.167,0.0
1997-02-10,1.166,-0.001000000000000112
1997-02-17,1.163,-0.0029999999999998916
1997-02-24,1.16,-0.0030000000000001137
1997-03-03,1.152,-0.007999999999999785
1997-03-10,1.147,-0.0050000000000001155
1997-03-17,1.143,-0.0040000000000000036
1997-03-24,1.151,0.008000000000000007
1997-03-31,1.147,-0.0040000000000000036
1997-04-07,1.142,-0.004999999999999893
1997-04-14,1.135,-0.007000000000000117
1997-04-21,1.136,0.0009999999999998899
1997-04-28,1.133,-0.0029999999999998916
1997-05-05,1.13,-0.0030000000000001137
1997-05-12,1.132,0.002000000000000224
1997-05-19,1.137,0.004999999999999893
1997-05-26,1.151,0.014000000000000012
1997-06-02,1.15,-0.001000000000000112
1997-06-09,1.15,0.0
1997-06-16,1.146,-0.0040000000000000036
1997-06-23,1.14,-0.006000000000000005
1997-06-30,1.133,-0.006999999999999895
1997-07-07,1.126,-0.007000000000000117
1997-07-14,1.119,-0.006999999999999895
1997-07-21,1.12,0.001000000000000112
1997-07-28,1.115,-0.0050000000000001155
1997-08-04,1.137,0.02200000000000002
1997-08-11,1.18,0.04299999999999993
1997-08-18,1.174,-0.005999999999999783
1997-08-25,1.186,0.011999999999999789
1997-09-01,1.188,0.0020000000000000018
1997-09-08,1.188,0.0
1997-09-15,1.185,-0.0029999999999998916
1997-09-22,1.177,-0.008000000000000007
1997-09-29,1.163,-0.014000000000000012
1997-10-06,1.155,-0.008000000000000007
1997-10-13,1.148,-0.007000000000000117
1997-10-20,1.145,-0.0029999999999998916
1997-10-27,1.129,-0.016000000000000014
1997-11-03,1.121,-0.008000000000000007
1997-11-10,1.118,-0.0030000000000001137
1997-11-17,1.11,-0.007999999999999785
1997-11-24,1.108,-0.002000000000000224
1997-12-01,1.105,-0.0029999999999998916
1997-12-08,1.099,-0.006000000000000005
1997-12-15,1.092,-0.006999999999999895
1997-12-22,1.086,-0.006000000000000227
1997-12-29,1.084,-0.0019999999999997797
1998-01-05,1.079,-0.0050000000000001155
1998-01-12,1.066,-0.013000000000000123
1998-01-19,1.054,-0.011999999999999789
1998-01-26,1.042,-0.01200000000000001
1998-02-02,1.026,-0.016000000000000014
1998-02-09,1.021,-0.0050000000000001155
1998-02-16,1.005,-0.016000000000000014
1998-02-23,1.0,-0.004999999999999893
1998-03-02,0.996,-0.0040000000000000036
1998-03-09,0.986,-0.010000000000000009
1998-03-16,0.976,-0.010000000000000009
1998-03-23,0.964,-0.0119999999999999
1998-03-30,0.98,0.015999999999999903
1998-04-06,0.994,0.014000000000000123
1998-04-13,0.989,-0.0050000000000000044
1998-04-20,0.985,-0.004000000000000115
1998-04-27,0.991,0.006000000000000005
1998-05-04,0.983,-0.008000000000000007
1998-05-11,0.998,0.015000000000000013
1998-05-18,0.996,-0.0020000000000000018
1998-05-25,0.996,0.0
1998-06-01,0.995,-0.0010000000000000009
1998-06-08,0.994,-0.0009999999999998899
1998-06-15,0.993,-0.001000000000000112
1998-06-22,0.99,-0.0030000000000000027
1998-06-29,0.985,-0.0050000000000000044
1998-07-06,0.986,0.0010000000000000009
1998-07-13,0.985,-0.0010000000000000009
1998-07-20,0.991,0.006000000000000005
1998-07-27,0.982,-0.009000000000000008
1998-08-03,0.98,-0.0020000000000000018
1998-08-10,0.973,-0.007000000000000006
1998-08-17,0.968,-0.0050000000000000044
1998-08-24,0.964,-0.0039999999999998925
1998-08-31,0.956,-0.008000000000000118
1998-09-07,0.953,-0.0030000000000000027
1998-09-14,0.95,-0.0030000000000000027
1998-09-21,0.944,-0.005999999999999894
1998-09-28,0.946,0.0019999999999998908
1998-10-05,0.95,0.0040000000000000036
1998-10-12,0.96,0.010000000000000009
1998-10-19,0.963,0.0030000000000000027
1998-10-26,0.959,-0.0039999999999998925
1998-11-02,0.956,-0.0030000000000001137
1998-11-09,0.952,-0.0039999999999998925
1998-11-16,0.952,0.0
1998-11-23,0.944,-0.008000000000000007
1998-11-30,0.939,-0.0050000000000000044
1998-12-07,0.929,-0.010000000000000009
1998-12-14,0.922,-0.007000000000000006
1998-12-21,0.918,-0.004000000000000115
1998-12-28,0.915,-0.0029999999999998916
1999-01-04,0.911,-0.004000000000000115
1999-01-11,0.907,-0.0039999999999998925
1999-01-18,0.897,-0.010000000000000009
1999-01-25,0.894,-0.0030000000000000027
1999-02-01,0.895,0.0010000000000000009
1999-02-08,0.894,-0.0010000000000000009
1999-02-15,0.887,-0.007000000000000006
1999-02-22,0.882,-0.0050000000000000044
1999-03-01,0.878,-0.0040000000000000036
1999-03-08,0.871,-0.007000000000000006
1999-03-15,0.905,0.03400000000000003
1999-03-22,0.938,0.03299999999999992
1999-03-29,0.977,0.039000000000000035
1999-04-05,0.998,0.02100000000000002
1999-04-12,1.016,0.018000000000000016
1999-04-19,1.026,0.010000000000000009
1999-04-26,1.034,0.008000000000000007
1999-05-03,1.038,0.0040000000000000036
1999-05-10,1.042,0.0040000000000000036
1999-05-17,1.046,0.0040000000000000036
1999-05-24,1.051,0.004999999999999893
1999-05-31,1.047,-0.0040000000000000036
1999-06-07,1.045,-0.0020000000000000018
1999-06-14,1.04,-0.004999999999999893
1999-06-21,1.044,0.0040000000000000036
1999-06-28,1.034,-0.010000000000000009
1999-07-05,1.042,0.008000000000000007
1999-07-12,1.057,0.014999999999999902
1999-07-19,1.076,0.018999999999999906
1999-07-26,1.095,0.019000000000000128
1999-08-02,1.1,0.0050000000000001155
1999-08-09,1.111,0.010999999999999899
1999-08-16,1.133,0.02200000000000002
1999-08-23,1.14,0.006999999999999895
1999-08-30,1.146,0.006000000000000005
1999-09-06,1.15,0.0040000000000000036
1999-09-13,1.162,0.01200000000000001
1999-09-20,1.186,0.02400000000000002
1999-09-27,1.189,0.0030000000000001137
1999-10-04,1.191,0.0019999999999997797
1999-10-11,1.191,0.0
1999-10-18,1.188,-0.0029999999999998916
1999-10-25,1.183,-0.004999999999999893
1999-11-01,1.177,-0.006000000000000005
1999-11-08,1.172,-0.0050000000000001155
1999-11-15,1.172,0.0
1999-11-22,1.193,0.02100000000000013
1999-11-29,1.203,0.010000000000000009
1999-12-06,1.205,0.0020000000000000018
1999-12-13,1.205,0.0
1999-12-20,1.204,-0.001000000000000112
1999-12-27,1.198,-0.006000000000000005
2000-01-03,1.204,0.006000000000000005
2000-01-10,1.202,-0.0020000000000000018
2000-01-17,1.204,0.0020000000000000018
2000-01-24,1.23,0.026000000000000023
2000-01-31,1.23,0.0
2000-02-07,1.243,0.0129999999999999
2000-02-14,1.271,0.028000000000000025
2000-02-21,1.302,0.030999999999999917
2000-02-28,1.315,0.013000000000000123
2000-03-06,1.405,0.09000000000000008
2000-03-13,1.441,0.03599999999999981
2000-03-20,1.491,0.050000000000000044
2000-03-27,1.487,-0.0040000000000000036
2000-04-03,1.477,-0.010000000000000009
2000-04-10,1.46,-0.016999999999999904
2000-04-17,1.442,-0.018000000000000016
2000-04-24,1.412,-0.030000000000000027
2000-05-01,1.398,-0.01399999999999979
2000-05-08,1.409,0.010999999999999899
2000-05-15,1.45,0.040999999999999925
2000-05-22,1.462,0.01200000000000001
2000-05-29,1.466,0.0040000000000000036
2000-06-05,1.484,0.018000000000000016
2000-06-12,1.472,-0.01200000000000001
2000-06-19,1.514,0.04200000000000004
2000-06-26,1.519,0.0050000000000001155
2000-07-03,1.515,-0.004000000000000226
2000-07-10,1.543,0.028000000000000247
2000-07-17,1.53,-0.013000000000000123
2000-07-24,1.514,-0.016000000000000014
2000-07-31,1.492,-0.02200000000000002
2000-08-07,1.455,-0.03699999999999992
2000-08-14,1.434,-0.020999999999999908
2000-08-21,1.429,-0.0050000000000001155
2000-08-28,1.432,0.0029999999999998916
2000-09-04,1.434,0.002000000000000224
2000-09-11,1.451,0.016999999999999682
2000-09-18,1.452,0.001000000000000112
2000-09-25,1.435,-0.016999999999999904
2000-10-02,1.438,0.0030000000000001137
2000-10-09,1.414,-0.02400000000000002
2000-10-16,1.412,-0.002000000000000224
2000-10-23,1.418,0.006000000000000227
2000-10-30,1.415,-0.0030000000000001137
2000-11-06,1.403,-0.01200000000000001
2000-11-13,1.404,0.001000000000000112
2000-11-20,1.397,-0.007000000000000339
2000-11-27,1.396,-0.0009999999999998899
2000-12-04,1.386,-0.010000000000000009
2000-12-11,1.363,-0.022999999999999687
2000-12-18,1.332,-0.03100000000000036
2000-12-25,1.317,-0.014999999999999902
2001-01-01,1.323,0.006000000000000227
2001-01-08,1.333,0.010000000000000009
2001-01-15,1.383,0.04999999999999982
2001-01-22,1.409,0.026000000000000023
2001-01-29,1.394,-0.014999999999999902
2001-02-05,1.377,-0.017000000000000348
2001-02-12,1.384,0.007000000000000339
2001-02-19,1.383,-0.001000000000000112
2001-02-26,1.365,-0.018000000000000016
2001-03-05,1.34,-0.02499999999999991
2001-03-12,1.332,-0.00800000000000023
2001-03-19,1.332,0.0
2001-03-26,1.35,0.018000000000000238
2001-04-02,1.392,0.041999999999999815
2001-04-09,1.449,0.05700000000000016
2001-04-16,1.558,0.10899999999999999
2001-04-23,1.588,0.030000000000000027
2001-04-30,1.603,0.015000000000000124
2001-05-07,1.627,0.023999999999999577
2001-05-14,1.638,0.011000000000000343
2001-05-21,1.616,-0.02200000000000024
2001-05-28,1.619,0.0030000000000001137
2001-06-04,1.602,-0.017000000000000126
2001-06-11,1.569,-0.03299999999999992
2001-06-18,1.549,-0.019999999999999796
2001-06-25,1.522,-0.027000000000000357
2001-07-02,1.452,-0.06999999999999984
2001-07-09,1.386,-0.06600000000000006
2001-07-16,1.346,-0.040000000000000036
2001-07-23,1.319,-0.026999999999999913
2001-07-30,1.298,-0.020999999999999908
2001-08-06,1.286,-0.01200000000000001
2001-08-13,1.287,0.0009999999999998899
2001-08-20,1.304,0.017000000000000126
2001-08-27,1.307,0.0029999999999998916
2001-09-03,1.349,0.04200000000000004
2001-09-10,1.353,0.004000000000000226
2001-09-17,1.375,0.021999999999999797
2001-09-24,1.359,-0.016000000000000014
2001-10-01,1.324,-0.03499999999999992
2001-10-08,1.279,-0.04499999999999993
2001-10-15,1.244,-0.03500000000000014
2001-10-22,1.191,-0.05300000000000016
2001-10-29,1.162,-0.028999999999999915
2001-11-05,1.114,-0.04799999999999982
2001-11-12,1.079,-0.03500000000000014
2001-11-19,1.051,-0.028000000000000025
2001-11-26,1.02,-0.030999999999999917
2001-12-03,1.004,-0.016000000000000014
2001-12-10,0.993,-0.01100000000000001
2001-12-17,0.979,-0.013999999999999901
2001-12-24,0.982,0.0029999999999998916
2001-12-31,0.99,0.008000000000000007
2002-01-07,1.025,0.03499999999999992
2002-01-14,1.031,0.006000000000000005
2002-01-21,1.018,-0.0129999999999999
2002-01-28,1.013,-0.0050000000000001155
2002-02-04,1.017,0.004000000000000226
2002-02-11,1.025,0.007999999999999785
2002-02-18,1.048,0.02300000000000013
2002-02-25,1.044,-0.0040000000000000036
2002-03-04,1.046,0.0020000000000000018
2002-03-11,1.152,0.1060000000000001
2002-03-18,1.211,0.05899999999999972
2002-03-25,1.288,0.07700000000000018
2002-04-01,1.313,0.025000000000000133
2002-04-08,1.351,0.03799999999999981
2002-04-15,1.369,0.018000000000000016
2002-04-22,1.368,-0.0009999999999998899
2002-04-29,1.361,-0.007000000000000117
2002-05-06,1.359,-0.0020000000000000018
2002-05-13,1.348,-0.010999999999999899
2002-05-20,1.347,-0.001000000000000112
2002-05-27,1.34,-0.006999999999999895
2002-06-03,1.346,0.005999999999999783
2002-06-10,1.335,-0.010999999999999899
2002-06-17,1.325,-0.010000000000000009
2002-06-24,1.313,-0.011999999999999789
2002-07-01,1.306,-0.007000000000000117
2002-07-08,1.304,-0.0020000000000000018
2002-07-15,1.308,0.0040000000000000036
2002-07-22,1.317,0.008999999999999897
2002-07-29,1.316,-0.001000000000000112
2002-08-05,1.322,0.006000000000000005
2002-08-12,1.315,-0.006999999999999895
2002-08-19,1.305,-0.010000000000000009
2002-08-26,1.321,0.016000000000000014
2002-09-02,1.313,-0.007999999999999785
2002-09-09,1.306,-0.007000000000000117
2002-09-16,1.322,0.015999999999999792
2002-09-23,1.324,0.002000000000000224
2002-09-30,1.336,0.011999999999999789
2002-10-07,1.354,0.018000000000000238
2002-10-14,1.368,0.014000000000000012
2002-10-21,1.387,0.018999999999999684
2002-10-28,1.383,-0.0039999999999997815
2002-11-04,1.373,-0.009999999999999787
2002-11-11,1.366,-0.007000000000000339
2002-11-18,1.345,-0.020999999999999908
2002-11-25,1.324,-0.020999999999999908
2002-12-02,1.312,-0.012000000000000233
2002-12-09,1.3,-0.011999999999999789
2002-12-16,1.293,-0.006999999999999895
2002-12-23,1.323,0.030000000000000027
2002-12-30,1.369,0.04599999999999982
2003-01-06,1.398,0.029000000000000137
2003-01-13,1.394,-0.0040000000000000036
2003-01-20,1.401,0.006999999999999895
2003-01-27,1.408,0.007000000000000117
2003-02-03,1.467,0.05899999999999972
2003-02-10,1.547,0.08000000000000007
2003-02-17,1.576,0.028999999999999915
2003-02-24,1.573,-0.0029999999999996696
2003-03-03,1.571,-0.002000000000000224
2003-03-10,1.583,0.012000000000000233
2003-03-17,1.604,0.020999999999999908
2003-03-24,1.584,-0.020000000000000018
2003-03-31,1.556,-0.028000000000000025
2003-04-07,1.524,-0.03200000000000003
2003-04-14,1.491,-0.03300000000000014
2003-04-21,1.462,-0.028999999999999915
2003-04-28,1.441,-0.02100000000000013
2003-05-05,1.403,-0.03799999999999981
2003-05-12,1.371,-0.03200000000000003
2003-05-19,1.369,-0.0020000000000000018
2003-05-26,1.37,0.001000000000000112
2003-06-02,1.361,-0.009000000000000119
2003-06-09,1.383,0.02200000000000002
2003-06-16,1.408,0.025000000000000133
2003-06-23,1.394,-0.014000000000000012
2003-06-30,1.376,-0.018000000000000238
2003-07-07,1.383,0.007000000000000117
2003-07-14,1.427,0.04399999999999982
2003-07-21,1.438,0.011000000000000343
2003-07-28,1.436,-0.002000000000000224
2003-08-04,1.446,0.010000000000000009
2003-08-11,1.479,0.03300000000000014
2003-08-18,1.507,0.027999999999999803
2003-08-25,1.578,0.07100000000000017
2003-09-01,1.583,0.0050000000000001155
2003-09-08,1.56,-0.02300000000000013
2003-09-15,1.519,-0.040999999999999925
2003-09-22,1.491,-0.028000000000000247
2003-09-29,1.458,-0.032999999999999696
2003-10-06,1.424,-0.03400000000000003
2003-10-13,1.41,-0.014000000000000234
2003-10-20,1.406,-0.0040000000000000036
2003-10-27,1.393,-0.0129999999999999
2003-11-03,1.386,-0.007000000000000117
2003-11-10,1.366,-0.020000000000000018
2003-11-17,1.373,0.007000000000000339
2003-11-24,1.388,0.014999999999999902
2003-12-01,1.377,-0.011000000000000343
2003-12-08,1.362,-0.014999999999999902
2003-12-15,1.355,-0.006999999999999895
2003-12-22,1.39,0.03499999999999992
2003-12-29,1.389,-0.0009999999999998899
2004-01-05,1.413,0.02400000000000002
2004-01-12,1.463,0.050000000000000044
2004-01-19,1.515,0.051999999999999824
2004-01-26,1.534,0.019000000000000128
2004-02-02,1.552,0.017999999999999794
2004-02-09,1.547,-0.004999999999999893
2004-02-16,1.541,-0.006000000000000005
2004-02-23,1.562,0.020999999999999908
2004-03-01,1.56,-0.0019999999999997797
2004-03-08,1.59,0.030000000000000027
2004-03-15,1.583,-0.006999999999999895
2004-03-22,1.613,0.030000000000000027
2004-03-29,1.625,0.011999999999999789
2004-04-05,1.652,0.026999999999999913
2004-04-12,1.643,-0.008999999999999897
2004-04-19,1.681,0.038000000000000034
2004-04-26,1.67,-0.01100000000000012
2004-05-03,1.698,0.028000000000000247
2004-05-10,1.799,0.10099999999999998
2004-05-17,1.862,0.06299999999999972
2004-05-24,1.906,0.04400000000000004
2004-05-31,1.901,-0.004999999999999893
2004-06-07,1.894,-0.006999999999999895
2004-06-14,1.872,-0.02200000000000024
2004-06-21,1.84,-0.031999999999999806
2004-06-28,1.809,-0.030999999999999917
2004-07-05,1.774,-0.03500000000000014
2004-07-12,1.782,0.007999999999999785
2004-07-19,1.791,0.009000000000000119
2004-07-26,1.788,-0.0029999999999998916
2004-08-02,1.767,-0.02100000000000013
2004-08-09,1.758,-0.008999999999999897
2004-08-16,1.766,0.008000000000000007
2004-08-23,1.779,0.013000000000000123
2004-08-30,1.767,-0.012000000000000233
2004-09-06,1.744,-0.02299999999999991
2004-09-13,1.728,-0.015999999999999792
2004-09-20,1.736,0.007999999999999785
2004-09-27,1.805,0.06899999999999995
2004-10-04,1.818,0.013000000000000123
2004-10-11,1.856,0.03799999999999981
2004-10-18,1.898,0.04200000000000026
2004-10-25,1.896,-0.002000000000000224
2004-11-01,1.903,0.007000000000000117
2004-11-08,1.887,-0.016000000000000236
2004-11-15,1.854,-0.032999999999999696
2004-11-22,1.829,-0.025000000000000133
2004-11-29,1.817,-0.01200000000000001
2004-12-06,1.796,-0.020999999999999908
2004-12-13,1.754,-0.04200000000000004
2004-12-20,1.691,-0.06300000000000017
2004-12-27,1.676,-0.014999999999999902
2005-01-03,1.637,-0.039000000000000146
2005-01-10,1.657,0.020000000000000018
2005-01-17,1.717,0.06000000000000005
2005-01-24,1.781,0.06400000000000006
2005-01-31,1.819,0.038000000000000034
2005-02-07,1.811,-0.008000000000000007
2005-02-14,1.795,-0.016000000000000014
2005-02-21,1.779,-0.015999999999999792
2005-02-28,1.78,0.0009999999999998899
2005-03-07,1.876,0.09599999999999986
2005-03-14,1.933,0.05700000000000016
2005-03-21,1.989,0.05600000000000005
2005-03-28,2.05,0.06099999999999972
2005-04-04,2.089,0.039000000000000146
2005-04-11,2.148,0.05900000000000016
2005-04-18,2.131,-0.017000000000000348
2005-04-25,2.118,-0.012999999999999456
2005-05-02,2.114,-0.004000000000000448
2005-05-09,2.093,-0.020999999999999908
2005-05-16,2.059,-0.03399999999999981
2005-05-23,2.021,-0.038000000000000256
2005-05-30,1.994,-0.026999999999999913
2005-06-06,2.024,0.030000000000000027
2005-06-13,2.028,0.0040000000000000036
2005-06-20,2.096,0.06800000000000006
2005-06-27,2.096,0.0
2005-07-04,2.112,0.016000000000000014
2005-07-11,2.218,0.10599999999999987
2005-07-18,2.232,0.01399999999999979
2005-07-25,2.216,-0.016000000000000014
2005-08-01,2.192,-0.02400000000000002
2005-08-08,2.32,0.1280000000000001
2005-08-15,2.499,0.17900000000000027
2005-08-22,2.592,0.09299999999999997
2005-08-29,2.568,-0.02400000000000002
2005-09-05,3.0,0.43199999999999994
2005-09-12,2.885,-0.11500000000000021
2005-09-19,2.726,-0.15899999999999936
2005-09-26,2.742,0.01599999999999957
2005-10-03,2.924,0.18199999999999994
2005-10-10,2.88,-0.04400000000000004
2005-10-17,2.764,-0.1160000000000001
2005-10-24,2.62,-0.14399999999999968
2005-10-31,2.44,-0.18000000000000016
2005-11-07,2.314,-0.1259999999999999
2005-11-14,2.225,-0.08899999999999997
2005-11-21,2.117,-0.1080000000000001
2005-11-28,2.052,-0.06499999999999995
2005-12-05,2.033,-0.019000000000000128
2005-12-12,2.114,0.08099999999999996
2005-12-19,2.154,0.040000000000000036
2005-12-26,2.135,-0.019000000000000128
2006-01-02,2.194,0.05900000000000016
2006-01-09,2.286,0.09200000000000008
2006-01-16,2.275,-0.01100000000000012
2006-01-23,2.273,-0.0019999999999997797
2006-01-30,2.27,-0.0030000000000001137
2006-02-06,2.257,-0.013000000000000345
2006-02-13,2.21,-0.04699999999999971
2006-02-20,2.151,-0.05900000000000016
2006-02-27,2.12,-0.030999999999999694
2006-03-06,2.195,0.07499999999999973
2006-03-13,2.294,0.0990000000000002
2006-03-20,2.481,0.18699999999999983
2006-03-27,2.472,-0.008999999999999897
2006-04-03,2.602,0.1299999999999999
2006-04-10,2.742,0.14000000000000012
2006-04-17,2.826,0.08400000000000007
2006-04-24,2.926,0.10000000000000009
2006-05-01,2.925,-0.001000000000000334
2006-05-08,2.91,-0.01499999999999968
2006-05-15,2.92,0.009999999999999787
2006-05-22,2.9,-0.020000000000000018
2006-05-29,2.836,-0.06399999999999961
2006-06-05,2.873,0.03699999999999992
2006-06-12,2.885,0.011999999999999567
2006-06-19,2.853,-0.031999999999999584
2006-06-26,2.828,-0.02499999999999991
2006-07-03,2.878,0.04999999999999982
2006-07-10,2.916,0.038000000000000256
2006-07-17,2.903,-0.013000000000000345
2006-07-24,2.902,-0.001000000000000334
2006-07-31,2.903,0.001000000000000334
2006-08-07,2.911,0.008000000000000007
2006-08-14,2.87,-0.040999999999999925
2006-08-21,2.797,-0.0730000000000004
2006-08-28,2.695,-0.10199999999999987
2006-09-04,2.563,-0.13199999999999967
2006-09-11,2.43,-0.133
2006-09-18,2.306,-0.12400000000000011
2006-09-25,2.187,-0.11900000000000022
2006-10-02,2.112,-0.07499999999999973
2006-10-09,2.085,-0.027000000000000135
2006-10-16,2.044,-0.040999999999999925
2006-10-23,2.02,-0.02400000000000002
2006-10-30,2.033,0.0129999999999999
2006-11-06,2.021,-0.01200000000000001
2006-11-13,2.052,0.03100000000000014
2006-11-20,2.072,0.020000000000000018
2006-11-27,2.09,0.017999999999999794
2006-12-04,2.152,0.06199999999999983
2006-12-11,2.174,0.02200000000000024
2006-12-18,2.17,-0.0040000000000000036
2006-12-25,2.197,0.027000000000000135
2007-01-01,2.182,-0.015000000000000124
2007-01-08,2.155,-0.027000000000000135
2007-01-15,2.091,-0.06400000000000006
2007-01-22,2.027,-0.06400000000000006
2007-01-29,1.993,-0.033999999999999586
2007-02-05,2.007,0.013999999999999568
2007-02-12,2.071,0.06400000000000006
2007-02-19,2.116,0.04500000000000037
2007-02-26,2.196,0.07999999999999963
2007-03-05,2.342,0.14600000000000035
2007-03-12,2.382,0.03999999999999959
2007-03-19,2.386,0.004000000000000448
2007-03-26,2.428,0.041999999999999815
2007-04-02,2.571,0.14300000000000024
2007-04-09,2.674,0.10299999999999976
2007-04-16,2.761,0.08700000000000019
2007-04-23,2.763,0.0019999999999997797
2007-04-30,2.84,0.07699999999999996
2007-05-07,2.861,0.02100000000000035
2007-05-14,2.863,0.0019999999999997797
2007-05-21,3.011,0.14800000000000013
2007-05-28,3.024,0.012999999999999456
2007-06-04,2.979,-0.04499999999999993
2007-06-11,2.93,-0.04899999999999949
2007-06-18,2.874,-0.056000000000000494
2007-06-25,2.832,-0.041999999999999815
2007-07-02,2.794,-0.038000000000000256
2007-07-09,2.777,-0.016999999999999904
2007-07-16,2.862,0.08500000000000041
2007-07-23,2.823,-0.039000000000000146
2007-07-30,2.751,-0.07199999999999962
2007-08-06,2.703,-0.04800000000000004
2007-08-13,2.63,-0.0730000000000004
2007-08-20,2.618,-0.011999999999999567
2007-08-27,2.588,-0.03000000000000025
2007-09-03,2.574,-0.014000000000000234
2007-09-10,2.611,0.037000000000000366
2007-09-17,2.596,-0.015000000000000124
2007-09-24,2.622,0.0259999999999998
2007-10-01,2.626,0.004000000000000448
2007-10-08,2.595,-0.03100000000000014
2007-10-15,2.572,-0.02300000000000013
2007-10-22,2.638,0.06599999999999984
2007-10-29,2.66,0.02200000000000024
2007-11-05,2.83,0.16999999999999993
