Date,Values,Delta Calculations
2004-02-25,53953.0,59.0
2004-03-03,53962.0,9.0
2004-03-10,54075.0,113.0
2004-03-17,54084.0,9.0
2004-03-24,54152.0,68.0
2004-03-31,54159.0,7.0
2004-04-07,60938.0,6779.0
2004-04-14,60976.0,38.0
2004-04-21,60996.0,20.0
2004-04-28,61127.0,131.0
2004-05-05,61256.0,129.0
2004-05-12,61258.0,2.0
2004-05-19,61419.0,161.0
2004-05-26,61511.0,92.0
2004-06-02,61588.0,77.0
2004-06-09,61809.0,221.0
2004-06-16,61905.0,96.0
2004-06-23,61921.0,16.0
2004-06-30,62122.0,201.0
2004-07-07,62167.0,45.0
2004-07-14,62385.0,218.0
2004-07-21,62565.0,180.0
2004-07-28,62693.0,128.0
2004-08-04,62695.0,2.0
2004-08-11,62696.0,1.0
2004-08-18,62788.0,92.0
2004-08-25,62795.0,7.0
2004-09-01,62796.0,1.0
2004-09-08,62797.0,1.0
2004-09-15,62873.0,76.0
2004-09-22,63095.0,222.0
2004-09-29,63136.0,41.0
2004-10-06,63404.0,268.0
2004-10-13,63407.0,3.0
2004-10-20,63515.0,108.0
2004-10-27,63869.0,354.0
2004-11-03,63996.0,127.0
2004-11-10,64066.0,70.0
2004-11-17,64177.0,111.0
2004-11-24,64309.0,132.0
2004-12-01,64426.0,117.0
2004-12-08,64804.0,378.0
2004-12-15,64857.0,53.0
2004-12-22,64859.0,2.0
2004-12-29,64871.0,12.0
2005-01-05,64872.0,1.0
2005-01-12,64872.0,0.0
2005-01-19,64872.0,0.0
2005-01-26,64872.0,0.0
2005-02-02,64879.0,7.0
2005-02-09,64877.0,-2.0
2005-02-16,64875.0,-2.0
2005-02-23,64873.0,-2.0
2005-03-02,64842.0,-31.0
2005-03-09,64843.0,1.0
2005-03-16,64844.0,1.0
2005-03-23,64845.0,1.0
2005-03-30,64846.0,1.0
2005-04-06,64829.0,-17.0
2005-04-13,72738.0,7909.0
2005-04-20,72741.0,3.0
2005-04-27,72865.0,124.0
2005-05-04,72940.0,75.0
2005-05-11,73162.0,222.0
2005-05-18,73169.0,7.0
2005-05-25,73307.0,138.0
2005-06-01,73554.0,247.0
2005-06-08,73557.0,3.0
2005-06-15,73561.0,4.0
2005-06-22,73611.0,50.0
2005-06-29,73614.0,3.0
2005-07-06,73482.0,-132.0
2005-07-13,73481.0,-1.0
2005-07-20,73481.0,0.0
2005-07-27,73480.0,-1.0
2005-08-03,73480.0,0.0
2005-08-10,73480.0,0.0
2005-08-17,73748.0,268.0
2005-08-24,73975.0,227.0
2005-08-31,74056.0,81.0
2005-09-07,74060.0,4.0
2005-09-14,74349.0,289.0
2005-09-21,74361.0,12.0
2005-09-28,74634.0,273.0
2005-10-05,74787.0,153.0
2005-10-12,74795.0,8.0
2005-10-19,74830.0,35.0
2005-10-26,74985.0,155.0
2005-11-02,75094.0,109.0
2005-11-09,75205.0,111.0
2005-11-16,75323.0,118.0
2005-11-23,75467.0,144.0
2005-11-30,75454.0,-13.0
2005-12-07,75455.0,1.0
2005-12-14,75456.0,1.0
2005-12-21,75457.0,1.0
2005-12-28,75458.0,1.0
2006-01-04,75322.0,-136.0
2006-01-11,75485.0,163.0
2006-01-18,75608.0,123.0
2006-01-25,75699.0,91.0
2006-02-01,75928.0,229.0
2006-02-08,75926.0,-2.0
2006-02-15,76180.0,254.0
2006-02-22,76304.0,124.0
2006-03-01,76520.0,216.0
2006-03-08,76611.0,91.0
2006-03-15,76777.0,166.0
2006-03-22,76781.0,4.0
2006-03-29,76910.0,129.0
2006-04-05,76912.0,2.0
2006-04-12,76914.0,2.0
2006-04-19,83967.0,7053.0
2006-04-26,84089.0,122.0
2006-05-03,84092.0,3.0
2006-05-10,84095.0,3.0
2006-05-17,84086.0,-9.0
2006-05-24,84388.0,302.0
2006-05-31,84391.0,3.0
2006-06-07,84664.0,273.0
2006-06-14,84816.0,152.0
2006-06-21,84822.0,6.0
2006-06-28,84827.0,5.0
2006-07-05,84831.0,4.0
2006-07-12,84835.0,4.0
2006-07-19,84648.0,-187.0
2006-07-26,84652.0,4.0
2006-08-02,84658.0,6.0
2006-08-09,84659.0,1.0
2006-08-16,84660.0,1.0
2006-08-23,84662.0,2.0
2006-08-30,84870.0,208.0
2006-09-06,84872.0,2.0
2006-09-13,85107.0,235.0
2006-09-20,85109.0,2.0
2006-09-27,85111.0,2.0
2006-10-04,85113.0,2.0
2006-10-11,85115.0,2.0
2006-10-18,84861.0,-254.0
2006-10-25,85057.0,196.0
2006-11-01,85222.0,165.0
2006-11-08,85278.0,56.0
2006-11-15,85237.0,-41.0
2006-11-22,85439.0,202.0
2006-11-29,85520.0,81.0
2006-12-06,85698.0,178.0
2006-12-13,85852.0,154.0
2006-12-20,86077.0,225.0
2006-12-27,86221.0,144.0
2007-01-03,86218.0,-3.0
2007-01-10,86216.0,-2.0
2007-01-17,86215.0,-1.0
2007-01-24,86214.0,-1.0
2007-01-31,86212.0,-2.0
2007-02-07,86214.0,2.0
2007-02-14,86215.0,1.0
2007-02-21,86217.0,2.0
2007-02-28,86426.0,209.0
2007-03-07,86429.0,3.0
2007-03-14,86432.0,3.0
2007-03-21,86434.0,2.0
2007-03-28,86437.0,3.0
2007-04-04,86441.0,4.0
2007-04-11,86650.0,209.0
2007-04-18,90159.0,3509.0
2007-04-25,90653.0,494.0
2007-05-02,90660.0,7.0
2007-05-09,90984.0,324.0
2007-05-16,90993.0,9.0
2007-05-23,91002.0,9.0
2007-05-30,91011.0,9.0
2007-06-06,91018.0,7.0
2007-06-13,91025.0,7.0
2007-06-20,91032.0,7.0
2007-06-27,91038.0,6.0
2007-07-04,91045.0,7.0
2007-07-11,91051.0,6.0
2007-07-18,91057.0,6.0
2007-07-25,91063.0,6.0
2007-08-01,91074.0,11.0
2007-08-08,91076.0,2.0
2007-08-15,90935.0,-141.0
2007-08-22,90937.0,2.0
2007-08-29,90364.0,-573.0
2007-09-05,89788.0,-576.0
2007-09-12,89788.0,0.0
2007-09-19,89788.0,0.0
2007-09-26,89787.0,-1.0
2007-10-03,89786.0,-1.0
2007-10-10,89784.0,-2.0
2007-10-17,89782.0,-2.0
2007-10-24,89780.0,-2.0
2007-10-31,89782.0,2.0
2007-11-07,89785.0,3.0
2007-11-14,89788.0,3.0
2007-11-21,89792.0,4.0
2007-11-28,89794.0,2.0
2007-12-05,89797.0,3.0
2007-12-12,89223.0,-574.0
2007-12-19,88650.0,-573.0
2007-12-26,86906.0,-1744.0
2008-01-02,85295.0,-1611.0
2008-01-09,83864.0,-1431.0
2008-01-16,83871.0,7.0
2008-01-23,83301.0,-570.0
2008-01-30,82732.0,-569.0
2008-02-06,82157.0,-575.0
2008-02-13,82156.0,-1.0
2008-02-20,82155.0,-1.0
2008-02-27,82154.0,-1.0
2008-03-05,82158.0,4.0
2008-03-12,81012.0,-1146.0
2008-03-19,76065.0,-4947.0
2008-03-26,70517.0,-5548.0
2008-04-02,66939.0,-3578.0
2008-04-09,64506.0,-2433.0
2008-04-16,63184.0,-1322.0
2008-04-23,60688.0,-2496.0
2008-04-30,60691.0,3.0
2008-05-07,59366.0,-1325.0
2008-05-14,57037.0,-2329.0
2008-05-21,55622.0,-1415.0
2008-05-28,54320.0,-1302.0
2008-06-04,53861.0,-459.0
2008-06-11,53323.0,-538.0
2008-06-18,52953.0,-370.0
2008-06-25,52960.0,7.0
2008-07-02,52968.0,8.0
2008-07-09,52977.0,9.0
2008-07-16,52987.0,10.0
2008-07-23,52996.0,9.0
2008-07-30,53005.0,9.0
2008-08-06,53019.0,14.0
2008-08-13,53031.0,12.0
2008-08-20,53042.0,11.0
2008-08-27,53054.0,12.0
2008-09-03,53063.0,9.0
2008-09-10,53069.0,6.0
2008-09-17,53075.0,6.0
2008-09-24,53821.0,746.0
2008-10-01,54323.0,502.0
2008-10-08,54275.0,-48.0
2008-10-15,54272.0,-3.0
2008-10-22,54268.0,-4.0
2008-10-29,54209.0,-59.0
2008-11-05,54165.0,-44.0
2008-11-12,54134.0,-31.0
2008-11-19,54081.0,-53.0
2008-11-26,54048.0,-33.0
2008-12-03,53970.0,-78.0
2008-12-10,54427.0,457.0
2008-12-17,54615.0,188.0
2008-12-24,54962.0,347.0
2008-12-31,54822.0,-140.0
2009-01-07,54750.0,-72.0
2009-01-14,55892.0,1142.0
2009-01-21,55911.0,19.0
2009-01-28,56508.0,597.0
2009-02-04,56663.0,155.0
2009-02-11,56898.0,235.0
2009-02-18,63449.0,6551.0
2009-02-25,64345.0,896.0
2009-03-04,64349.0,4.0
2009-03-11,65045.0,696.0
2009-03-18,84005.0,18960.0
2009-03-25,84208.0,203.0
2009-04-01,86562.0,2354.0
2009-04-08,88638.0,2076.0
2009-04-15,104326.0,15688.0
2009-04-22,116980.0,12654.0
2009-04-29,118950.0,1970.0
2009-05-06,120709.0,1759.0
2009-05-13,130833.0,10124.0
2009-05-20,132022.0,1189.0
2009-05-27,133960.0,1938.0
2009-06-03,134967.0,1007.0
2009-06-10,138198.0,3231.0
2009-06-17,143269.0,5071.0
2009-06-24,147218.0,3949.0
2009-07-01,148028.0,810.0
2009-07-08,149242.0,1214.0
2009-07-15,158722.0,9480.0
2009-07-22,162196.0,3474.0
2009-07-29,162642.0,446.0
2009-08-05,164060.0,1418.0
2009-08-12,167155.0,3095.0
2009-08-19,176292.0,9137.0
2009-08-26,179647.0,3355.0
2009-09-02,181134.0,1487.0
2009-09-09,182191.0,1057.0
2009-09-16,189914.0,7723.0
2009-09-23,192142.0,2228.0
2009-09-30,192658.0,516.0
2009-10-07,192971.0,313.0
2009-10-14,201831.0,8860.0
2009-10-21,204452.0,2621.0
2009-10-28,204456.0,4.0
2009-11-04,205379.0,923.0
2009-11-11,205851.0,472.0
2009-11-18,214906.0,9055.0
2009-11-25,215765.0,859.0
2009-12-02,215772.0,7.0
2009-12-09,216163.0,391.0
2009-12-16,222026.0,5863.0
2009-12-23,223406.0,1380.0
2009-12-30,223144.0,-262.0
2010-01-06,223203.0,59.0
2010-01-13,230559.0,7356.0
2010-01-20,231005.0,446.0
2010-01-27,231042.0,37.0
2010-02-03,231234.0,192.0
2010-02-10,232057.0,823.0
2010-02-17,238019.0,5962.0
2010-02-24,238980.0,961.0
2010-03-03,238406.0,-574.0
2010-03-10,238875.0,469.0
2010-03-17,243204.0,4329.0
2010-03-24,244098.0,894.0
2010-03-31,243667.0,-431.0
2010-04-07,243672.0,5.0
2010-04-14,247671.0,3999.0
2010-04-21,224547.0,-23124.0
2010-04-28,223942.0,-605.0
2010-05-05,223969.0,27.0
2010-05-12,224076.0,107.0
2010-05-19,226340.0,2264.0
2010-05-26,225601.0,-739.0
2010-06-02,225610.0,9.0
2010-06-09,225619.0,9.0
2010-06-16,227092.0,1473.0
2010-06-23,227145.0,53.0
2010-06-30,225899.0,-1246.0
2010-07-07,225918.0,19.0
2010-07-14,226754.0,836.0
2010-07-21,226020.0,-734.0
2010-07-28,225241.0,-779.0
2010-08-04,225269.0,28.0
2010-08-11,225457.0,188.0
2010-08-18,224791.0,-666.0
2010-08-25,224176.0,-615.0
2010-09-01,224372.0,196.0
2010-09-08,224768.0,396.0
2010-09-15,223872.0,-896.0
2010-09-22,224935.0,1063.0
2010-09-29,224192.0,-743.0
2010-10-06,225004.0,812.0
2010-10-13,225021.0,17.0
2010-10-20,224664.0,-357.0
2010-10-27,223562.0,-1102.0
2010-11-03,224018.0,456.0
2010-11-10,225228.0,1210.0
2010-11-17,226010.0,782.0
2010-11-24,228897.0,2887.0
2010-12-01,229014.0,117.0
2010-12-08,232541.0,3527.0
2010-12-15,232962.0,421.0
2010-12-22,237218.0,4256.0
2010-12-29,236408.0,-810.0
2011-01-05,238040.0,1632.0
2011-01-12,241324.0,3284.0
2011-01-19,241882.0,558.0
2011-01-26,243914.0,2032.0
2011-02-02,246515.0,2601.0
2011-02-09,249687.0,3172.0
2011-02-16,251481.0,1794.0
2011-02-23,253959.0,2478.0
2011-03-02,255351.0,1392.0
2011-03-09,258620.0,3269.0
2011-03-16,259304.0,684.0
2011-03-23,261179.0,1875.0
2011-03-30,263538.0,2359.0
2011-04-06,266254.0,2716.0
2011-04-13,267886.0,1632.0
2011-04-20,245034.0,-22852.0
2011-04-27,245282.0,248.0
2011-05-04,247999.0,2717.0
2011-05-11,250421.0,2422.0
2011-05-18,252524.0,2103.0
2011-05-25,254192.0,1668.0
2011-06-01,255476.0,1284.0
2011-06-08,257706.0,2230.0
2011-06-15,259416.0,1710.0
2011-06-22,261986.0,2570.0
2011-06-29,262778.0,792.0
2011-07-06,263357.0,579.0
2011-07-13,263943.0,586.0
2011-07-20,263742.0,-201.0
2011-07-27,263301.0,-441.0
2011-08-03,263575.0,274.0
2011-08-10,263956.0,381.0
2011-08-17,263598.0,-358.0
2011-08-24,263568.0,-30.0
2011-08-31,263197.0,-371.0
2011-09-07,263544.0,347.0
2011-09-14,263878.0,334.0
2011-09-21,263573.0,-305.0
2011-09-28,262896.0,-677.0
2011-10-05,263605.0,709.0
2011-10-12,263305.0,-300.0
2011-10-19,262518.0,-787.0
2011-10-26,262015.0,-503.0
2011-11-02,259646.0,-2369.0
2011-11-09,261030.0,1384.0
2011-11-16,261057.0,27.0
2011-11-23,259764.0,-1293.0
2011-11-30,259037.0,-727.0
2011-12-07,259335.0,298.0
2011-12-14,262265.0,2930.0
2011-12-21,262584.0,319.0
2011-12-28,259871.0,-2713.0
2012-01-04,259054.0,-817.0
2012-01-11,257896.0,-1158.0
2012-01-18,258584.0,688.0
2012-01-25,258406.0,-178.0
2012-02-01,258537.0,131.0
2012-02-08,258363.0,-174.0
2012-02-15,260168.0,1805.0
2012-02-22,259578.0,-590.0
2012-02-29,258860.0,-718.0
2012-03-07,258528.0,-332.0
2012-03-14,259878.0,1350.0
2012-03-21,259906.0,28.0
2012-03-28,258359.0,-1547.0
2012-04-04,258803.0,444.0
2012-04-11,259968.0,1165.0
2012-04-18,225459.0,-34509.0
2012-04-25,224379.0,-1080.0
2012-05-02,224369.0,-10.0
2012-05-09,224224.0,-145.0
2012-05-16,224298.0,74.0
2012-05-23,224802.0,504.0
2012-05-30,223652.0,-1150.0
2012-06-06,224307.0,655.0
2012-06-13,225343.0,1036.0
2012-06-20,225493.0,150.0
2012-06-27,224625.0,-868.0
2012-07-04,224616.0,-9.0
2012-07-11,224296.0,-320.0
2012-07-18,223743.0,-553.0
2012-07-25,223149.0,-594.0
2012-08-01,222975.0,-174.0
2012-08-08,223244.0,269.0
2012-08-15,222615.0,-629.0
2012-08-22,222104.0,-511.0
2012-08-29,220948.0,-1156.0
2012-09-05,221770.0,822.0
2012-09-12,221942.0,172.0
2012-09-19,222075.0,133.0
2012-09-26,220652.0,-1423.0
2012-10-03,221044.0,392.0
2012-10-10,221057.0,13.0
2012-10-17,223863.0,2806.0
2012-10-24,223279.0,-584.0
2012-10-31,221726.0,-1553.0
2012-11-07,222240.0,514.0
2012-11-14,225894.0,3654.0
2012-11-21,226117.0,223.0
2012-11-28,224321.0,-1796.0
2012-12-05,224928.0,607.0
2012-12-12,229430.0,4502.0
2012-12-19,229656.0,226.0
2012-12-26,228689.0,-967.0
2013-01-02,229490.0,801.0
2013-01-09,230331.0,841.0
2013-01-16,233102.0,2771.0
2013-01-23,236830.0,3728.0
2013-01-30,236484.0,-346.0
2013-02-06,237105.0,621.0
2013-02-13,241797.0,4692.0
2013-02-20,244464.0,2667.0
2013-02-27,244057.0,-407.0
2013-03-06,245110.0,1053.0
2013-03-13,249679.0,4569.0
2013-03-20,252958.0,3279.0
2013-03-27,252548.0,-410.0
2013-04-03,253512.0,964.0
2013-04-10,254250.0,738.0
2013-04-17,298754.0,44504.0
2013-04-24,300836.0,2082.0
2013-05-01,300568.0,-268.0
2013-05-08,301197.0,629.0
2013-05-15,305063.0,3866.0
2013-05-22,309108.0,4045.0
2013-05-29,308257.0,-851.0
2013-06-05,309691.0,1434.0
2013-06-12,310490.0,799.0
2013-06-19,316060.0,5570.0
2013-06-26,316934.0,874.0
2013-07-03,318200.0,1266.0
2013-07-10,319175.0,975.0
2013-07-17,322423.0,3248.0
2013-07-24,325854.0,3431.0
2013-07-31,325700.0,-154.0
2013-08-07,326784.0,1084.0
2013-08-14,332691.0,5907.0
2013-08-21,334117.0,1426.0
2013-08-28,334077.0,-40.0
2013-09-04,335039.0,962.0
2013-09-11,335670.0,631.0
2013-09-18,341470.0,5800.0
2013-09-25,342674.0,1204.0
2013-10-02,343865.0,1191.0
2013-10-09,344837.0,972.0
2013-10-16,350114.0,5277.0
2013-10-23,352414.0,2300.0
2013-10-30,352838.0,424.0
2013-11-06,353610.0,772.0
2013-11-13,358783.0,5173.0
2013-11-20,360022.0,1239.0
2013-11-27,361868.0,1846.0
2013-12-04,362474.0,606.0
2013-12-11,368194.0,5720.0
2013-12-18,369579.0,1385.0
2013-12-25,371859.0,2280.0
2014-01-01,371183.0,-676.0
2014-01-08,371439.0,256.0
2014-01-15,375621.0,4182.0
2014-01-22,378066.0,2445.0
2014-01-29,378511.0,445.0
2014-02-05,379134.0,623.0
2014-02-12,379938.0,804.0
2014-02-19,384209.0,4271.0
2014-02-26,385371.0,1162.0
2014-03-05,386384.0,1013.0
2014-03-12,387125.0,741.0
2014-03-19,390944.0,3819.0
2014-03-26,391523.0,579.0
2014-04-02,392424.0,901.0
2014-04-09,421795.0,29371.0
2014-04-16,425898.0,4103.0
2014-04-23,427028.0,1130.0
2014-04-30,427160.0,132.0
2014-05-07,427652.0,492.0
2014-05-14,430895.0,3243.0
2014-05-21,431405.0,510.0
2014-05-28,430944.0,-461.0
2014-06-04,431736.0,792.0
2014-06-11,432546.0,810.0
2014-06-18,435265.0,2719.0
2014-06-25,435372.0,107.0
2014-07-02,436179.0,807.0
2014-07-09,436595.0,416.0
2014-07-16,438070.0,1475.0
2014-07-23,439190.0,1120.0
2014-07-30,438792.0,-398.0
2014-08-06,439034.0,242.0
2014-08-13,441020.0,1986.0
2014-08-20,440710.0,-310.0
2014-08-27,440811.0,101.0
2014-09-03,440923.0,112.0
2014-09-10,441311.0,388.0
2014-09-17,444127.0,2816.0
2014-09-24,444959.0,832.0
2014-10-01,444243.0,-716.0
2014-10-08,444532.0,289.0
2014-10-15,446402.0,1870.0
2014-10-22,447020.0,618.0
2014-10-29,447531.0,511.0
2014-11-05,447532.0,1.0
2014-11-12,447535.0,3.0
2014-11-19,449339.0,1804.0
2014-11-26,448692.0,-647.0
2014-12-03,448692.0,0.0
2014-12-10,448686.0,-6.0
2014-12-17,449967.0,1281.0
2014-12-24,450534.0,567.0
2014-12-31,449409.0,-1125.0
2015-01-07,449395.0,-14.0
2015-01-14,450960.0,1565.0
2015-01-21,450703.0,-257.0
2015-01-28,449430.0,-1273.0
2015-02-04,449414.0,-16.0
2015-02-11,449324.0,-90.0
2015-02-18,450402.0,1078.0
2015-02-25,449450.0,-952.0
2015-03-04,449437.0,-13.0
2015-03-11,449427.0,-10.0
2015-03-18,450015.0,588.0
2015-03-25,448516.0,-1499.0
2015-04-01,448509.0,-7.0
2015-04-08,448521.0,12.0
2015-04-15,448695.0,174.0
2015-04-22,490720.0,42025.0
2015-04-29,488621.0,-2099.0
2015-05-06,488640.0,19.0
2015-05-13,491553.0,2913.0
2015-05-20,490832.0,-721.0
2015-05-27,489107.0,-1725.0
2015-06-03,489120.0,13.0
2015-06-10,489126.0,6.0
2015-06-17,491270.0,2144.0
2015-06-24,491916.0,646.0
2015-07-01,490262.0,-1654.0
2015-07-08,490277.0,15.0
2015-07-15,491654.0,1377.0
2015-07-22,492232.0,578.0
2015-07-29,490552.0,-1680.0
