Date,Values,Delta Calculations
1992-02-08,34581.0,1576.0
1992-02-15,30678.0,-3903.0
1992-02-22,24201.0,-6477.0
1992-02-29,30665.0,6464.0
1992-03-07,30069.0,-596.0
1992-03-14,26097.0,-3972.0
1992-03-21,28400.0,2303.0
1992-03-28,23914.0,-4486.0
1992-04-04,24802.0,888.0
1992-04-11,24617.0,-185.0
1992-04-18,23652.0,-965.0
1992-04-25,24515.0,863.0
1992-05-02,29462.0,4947.0
1992-05-09,26582.0,-2880.0
1992-05-16,23650.0,-2932.0
1992-05-23,22379.0,-1271.0
1992-05-30,18587.0,-3792.0
1992-06-06,23616.0,5029.0
1992-06-13,21887.0,-1729.0
1992-06-20,21061.0,-826.0
1992-06-27,23573.0,2512.0
1992-07-04,30571.0,6998.0
1992-07-11,31065.0,494.0
1992-07-18,26835.0,-4230.0
1992-07-25,33667.0,6832.0
1992-08-01,32605.0,-1062.0
1992-08-08,24033.0,-8572.0
1992-08-15,20873.0,-3160.0
1992-08-22,20702.0,-171.0
1992-08-29,19981.0,-721.0
1992-09-05,21243.0,1262.0
1992-09-12,18002.0,-3241.0
1992-09-19,22780.0,4778.0
1992-09-26,19129.0,-3651.0
1992-10-03,20023.0,894.0
1992-10-10,22294.0,2271.0
1992-10-17,17945.0,-4349.0
1992-10-24,22611.0,4666.0
1992-10-31,21465.0,-1146.0
1992-11-07,22395.0,930.0
1992-11-14,21664.0,-731.0
1992-11-21,25424.0,3760.0
1992-11-28,21350.0,-4074.0
1992-12-05,28073.0,6723.0
1992-12-12,25014.0,-3059.0
1992-12-19,24001.0,-1013.0
1992-12-26,24131.0,130.0
1993-01-02,29178.0,5047.0
1993-01-09,35798.0,6620.0
1993-01-16,33400.0,-2398.0
1993-01-23,23588.0,-9812.0
1993-01-30,24295.0,707.0
1993-02-06,23569.0,-726.0
1993-02-13,21431.0,-2138.0
1993-02-20,17249.0,-4182.0
1993-02-27,25083.0,7834.0
1993-03-06,23826.0,-1257.0
1993-03-13,21589.0,-2237.0
1993-03-20,18759.0,-2830.0
1993-03-27,20404.0,1645.0
1993-04-03,18721.0,-1683.0
1993-04-10,20310.0,1589.0
1993-04-17,22963.0,2653.0
1993-04-24,24635.0,1672.0
1993-05-01,19381.0,-5254.0
1993-05-08,19476.0,95.0
1993-05-15,18218.0,-1258.0
1993-05-22,17472.0,-746.0
1993-05-29,18154.0,682.0
1993-06-05,17547.0,-607.0
1993-06-12,19741.0,2194.0
1993-06-19,17453.0,-2288.0
1993-06-26,17769.0,316.0
1993-07-03,22606.0,4837.0
1993-07-10,20626.0,-1980.0
1993-07-17,26158.0,5532.0
1993-07-24,21833.0,-4325.0
1993-07-31,23646.0,1813.0
1993-08-07,19134.0,-4512.0
1993-08-14,16781.0,-2353.0
1993-08-21,16696.0,-85.0
1993-08-28,16789.0,93.0
1993-09-04,16636.0,-153.0
1993-09-11,14903.0,-1733.0
1993-09-18,18213.0,3310.0
1993-09-25,17399.0,-814.0
1993-10-02,17092.0,-307.0
1993-10-09,19204.0,2112.0
1993-10-16,16906.0,-2298.0
1993-10-23,20902.0,3996.0
1993-10-30,20459.0,-443.0
1993-11-06,21913.0,1454.0
1993-11-13,20921.0,-992.0
1993-11-20,25067.0,4146.0
1993-11-27,20744.0,-4323.0
1993-12-04,26438.0,5694.0
1993-12-11,26336.0,-102.0
1993-12-18,24356.0,-1980.0
1993-12-25,24289.0,-67.0
1994-01-01,28723.0,4434.0
1994-01-08,32683.0,3960.0
1994-01-15,33577.0,894.0
1994-01-22,22680.0,-10897.0
1994-01-29,27398.0,4718.0
1994-02-05,25891.0,-1507.0
1994-02-12,21862.0,-4029.0
1994-02-19,21473.0,-389.0
1994-02-26,17816.0,-3657.0
1994-03-05,24414.0,6598.0
1994-03-12,20994.0,-3420.0
1994-03-19,19856.0,-1138.0
1994-03-26,19301.0,-555.0
1994-04-02,19279.0,-22.0
1994-04-09,23254.0,3975.0
1994-04-16,22043.0,-1211.0
1994-04-23,17944.0,-4099.0
1994-04-30,18795.0,851.0
1994-05-07,20581.0,1786.0
1994-05-14,18700.0,-1881.0
1994-05-21,18225.0,-475.0
1994-05-28,21054.0,2829.0
1994-06-04,16954.0,-4100.0
1994-06-11,18919.0,1965.0
1994-06-18,16994.0,-1925.0
1994-06-25,18696.0,1702.0
1994-07-02,24511.0,5815.0
1994-07-09,26259.0,1748.0
1994-07-16,25414.0,-845.0
1994-07-23,19525.0,-5889.0
1994-07-30,17335.0,-2190.0
1994-08-06,18350.0,1015.0
1994-08-13,16703.0,-1647.0
1994-08-20,17180.0,477.0
1994-08-27,18075.0,895.0
1994-09-03,17630.0,-445.0
1994-09-10,15849.0,-1781.0
1994-09-17,20294.0,4445.0
1994-09-24,17765.0,-2529.0
1994-10-01,17300.0,-465.0
1994-10-08,20367.0,3067.0
1994-10-15,16840.0,-3527.0
1994-10-22,19493.0,2653.0
1994-10-29,19342.0,-151.0
1994-11-05,21082.0,1740.0
1994-11-12,25267.0,4185.0
1994-11-19,18168.0,-7099.0
1994-11-26,19379.0,1211.0
1994-12-03,29826.0,10447.0
1994-12-10,25504.0,-4322.0
1994-12-17,25558.0,54.0
1994-12-24,25036.0,-522.0
1994-12-31,25609.0,573.0
1995-01-07,39329.0,13720.0
1995-01-14,35745.0,-3584.0
1995-01-21,24760.0,-10985.0
1995-01-28,25837.0,1077.0
1995-02-04,23331.0,-2506.0
1995-02-11,25838.0,2507.0
1995-02-18,23261.0,-2577.0
1995-02-25,19013.0,-4248.0
1995-03-04,25638.0,6625.0
1995-03-11,22154.0,-3484.0
1995-03-18,20502.0,-1652.0
1995-03-25,19285.0,-1217.0
1995-04-01,19286.0,1.0
1995-04-08,19972.0,686.0
1995-04-15,20749.0,777.0
1995-04-22,22377.0,1628.0
1995-04-29,24944.0,2567.0
1995-05-06,22611.0,-2333.0
1995-05-13,20996.0,-1615.0
1995-05-20,19591.0,-1405.0
1995-05-27,19546.0,-45.0
1995-06-03,17478.0,-2068.0
1995-06-10,21171.0,3693.0
1995-06-17,18727.0,-2444.0
1995-06-24,19961.0,1234.0
1995-07-01,23930.0,3969.0
1995-07-08,29801.0,5871.0
1995-07-15,31255.0,1454.0
1995-07-22,22955.0,-8300.0
1995-07-29,19197.0,-3758.0
1995-08-05,18906.0,-291.0
1995-08-12,17851.0,-1055.0
1995-08-19,17525.0,-326.0
1995-08-26,18653.0,1128.0
1995-09-02,17788.0,-865.0
1995-09-09,16636.0,-1152.0
1995-09-16,20813.0,4177.0
1995-09-23,17902.0,-2911.0
1995-09-30,18100.0,198.0
1995-10-07,20077.0,1977.0
1995-10-14,18450.0,-1627.0
1995-10-21,20263.0,1813.0
1995-10-28,19491.0,-772.0
1995-11-04,21178.0,1687.0
1995-11-11,23995.0,2817.0
1995-11-18,23443.0,-552.0
1995-11-25,23013.0,-430.0
1995-12-02,29496.0,6483.0
1995-12-09,24087.0,-5409.0
1995-12-16,23482.0,-605.0
1995-12-23,26317.0,2835.0
1995-12-30,28370.0,2053.0
1996-01-06,37439.0,9069.0
1996-01-13,31799.0,-5640.0
1996-01-20,26585.0,-5214.0
1996-01-27,30289.0,3704.0
1996-02-03,24479.0,-5810.0
1996-02-10,24781.0,302.0
1996-02-17,22397.0,-2384.0
1996-02-24,19069.0,-3328.0
1996-03-02,26102.0,7033.0
1996-03-09,21800.0,-4302.0
1996-03-16,22681.0,881.0
1996-03-23,25573.0,2892.0
1996-03-30,21338.0,-4235.0
1996-04-06,20431.0,-907.0
1996-04-13,22815.0,2384.0
1996-04-20,25298.0,2483.0
1996-04-27,19774.0,-5524.0
1996-05-04,19395.0,-379.0
1996-05-11,18787.0,-608.0
1996-05-18,16963.0,-1824.0
1996-05-25,17587.0,624.0
1996-06-01,15182.0,-2405.0
1996-06-08,19272.0,4090.0
1996-06-15,17192.0,-2080.0
1996-06-22,17399.0,207.0
1996-06-29,21621.0,4222.0
1996-07-06,27247.0,5626.0
1996-07-13,28373.0,1126.0
1996-07-20,19083.0,-9290.0
1996-07-27,16558.0,-2525.0
1996-08-03,16421.0,-137.0
1996-08-10,17252.0,831.0
1996-08-17,18087.0,835.0
1996-08-24,18159.0,72.0
1996-08-31,16592.0,-1567.0
1996-09-07,14971.0,-1621.0
1996-09-14,18139.0,3168.0
1996-09-21,16253.0,-1886.0
1996-09-28,15357.0,-896.0
1996-10-05,17644.0,2287.0
1996-10-12,17241.0,-403.0
1996-10-19,16313.0,-928.0
1996-10-26,18339.0,2026.0
1996-11-02,18497.0,158.0
1996-11-09,21165.0,2668.0
1996-11-16,20754.0,-411.0
1996-11-23,23145.0,2391.0
1996-11-30,20778.0,-2367.0
1996-12-07,27163.0,6385.0
1996-12-14,24538.0,-2625.0
1996-12-21,23948.0,-590.0
1996-12-28,24382.0,434.0
1997-01-04,44380.0,19998.0
1997-01-11,32414.0,-11966.0
1997-01-18,26757.0,-5657.0
1997-01-25,21459.0,-5298.0
1997-02-01,22677.0,1218.0
1997-02-08,22196.0,-481.0
1997-02-15,20174.0,-2022.0
1997-02-22,17285.0,-2889.0
1997-03-01,25605.0,8320.0
1997-03-08,20091.0,-5514.0
1997-03-15,18141.0,-1950.0
1997-03-22,16921.0,-1220.0
1997-03-29,17132.0,211.0
1997-04-05,20568.0,3436.0
1997-04-12,19798.0,-770.0
1997-04-19,16548.0,-3250.0
1997-04-26,18516.0,1968.0
1997-05-03,24897.0,6381.0
1997-05-10,18561.0,-6336.0
1997-05-17,16663.0,-1898.0
1997-05-24,16642.0,-21.0
1997-05-31,14951.0,-1691.0
1997-06-07,18141.0,3190.0
1997-06-14,16453.0,-1688.0
1997-06-21,16136.0,-317.0
1997-06-28,18552.0,2416.0
1997-07-05,27873.0,9321.0
1997-07-12,25253.0,-2620.0
1997-07-19,17930.0,-7323.0
1997-07-26,14987.0,-2943.0
1997-08-02,14963.0,-24.0
1997-08-09,16191.0,1228.0
1997-08-16,15443.0,-748.0
1997-08-23,16155.0,712.0
1997-08-30,16324.0,169.0
1997-09-06,13903.0,-2421.0
1997-09-13,16839.0,2936.0
1997-09-20,14918.0,-1921.0
1997-09-27,14581.0,-337.0
1997-10-04,15395.0,814.0
1997-10-11,18421.0,3026.0
1997-10-18,14367.0,-4054.0
1997-10-25,17926.0,3559.0
1997-11-01,17560.0,-366.0
1997-11-08,19146.0,1586.0
1997-11-15,18887.0,-259.0
1997-11-22,21630.0,2743.0
1997-11-29,20274.0,-1356.0
1997-12-06,26637.0,6363.0
1997-12-13,20987.0,-5650.0
1997-12-20,20247.0,-740.0
1997-12-27,20878.0,631.0
1998-01-03,40323.0,19445.0
1998-01-10,33245.0,-7078.0
1998-01-17,25572.0,-7673.0
1998-01-24,19625.0,-5947.0
1998-01-31,21524.0,1899.0
1998-02-07,21151.0,-373.0
1998-02-14,19326.0,-1825.0
1998-02-21,15988.0,-3338.0
1998-02-28,25806.0,9818.0
1998-03-07,18150.0,-7656.0
1998-03-14,17133.0,-1017.0
1998-03-21,17546.0,413.0
1998-03-28,16453.0,-1093.0
1998-04-04,15830.0,-623.0
1998-04-11,17256.0,1426.0
1998-04-18,19723.0,2467.0
1998-04-25,26144.0,6421.0
1998-05-02,16424.0,-9720.0
1998-05-09,15996.0,-428.0
1998-05-16,15134.0,-862.0
1998-05-23,14871.0,-263.0
1998-05-30,13751.0,-1120.0
1998-06-06,16447.0,2696.0
1998-06-13,14549.0,-1898.0
1998-06-20,16590.0,2041.0
1998-06-27,22983.0,6393.0
1998-07-04,29230.0,6247.0
1998-07-11,28877.0,-353.0
1998-07-18,19010.0,-9867.0
1998-07-25,15252.0,-3758.0
1998-08-01,14094.0,-1158.0
1998-08-08,14747.0,653.0
1998-08-15,14264.0,-483.0
1998-08-22,14290.0,26.0
1998-08-29,15605.0,1315.0
1998-09-05,14538.0,-1067.0
1998-09-12,12894.0,-1644.0
1998-09-19,15355.0,2461.0
1998-09-26,13161.0,-2194.0
1998-10-03,15442.0,2281.0
1998-10-10,16444.0,1002.0
1998-10-17,13453.0,-2991.0
1998-10-24,16570.0,3117.0
1998-10-31,16573.0,3.0
1998-11-07,18173.0,1600.0
1998-11-14,19090.0,917.0
1998-11-21,21136.0,2046.0
1998-11-28,18479.0,-2657.0
1998-12-05,26649.0,8170.0
1998-12-12,19896.0,-6753.0
1998-12-19,19744.0,-152.0
1998-12-26,20324.0,580.0
1999-01-02,33836.0,13512.0
1999-01-09,37288.0,3452.0
1999-01-16,25548.0,-11740.0
1999-01-23,20075.0,-5473.0
1999-01-30,19764.0,-311.0
1999-02-06,19703.0,-61.0
1999-02-13,18028.0,-1675.0
1999-02-20,15628.0,-2400.0
1999-02-27,25137.0,9509.0
1999-03-06,17550.0,-7587.0
1999-03-13,17194.0,-356.0
1999-03-20,16683.0,-511.0
1999-03-27,16208.0,-475.0
1999-04-03,16549.0,341.0
1999-04-10,21819.0,5270.0
1999-04-17,23425.0,1606.0
1999-04-24,18893.0,-4532.0
1999-05-01,16134.0,-2759.0
1999-05-08,14299.0,-1835.0
1999-05-15,14405.0,106.0
1999-05-22,13753.0,-652.0
1999-05-29,14244.0,491.0
1999-06-05,13686.0,-558.0
1999-06-12,14281.0,595.0
1999-06-19,12827.0,-1454.0
1999-06-26,14115.0,1288.0
1999-07-03,18036.0,3921.0
1999-07-10,26792.0,8756.0
1999-07-17,20518.0,-6274.0
1999-07-24,13654.0,-6864.0
1999-07-31,13313.0,-341.0
1999-08-07,13191.0,-122.0
1999-08-14,13018.0,-173.0
1999-08-21,13351.0,333.0
1999-08-28,396.0,-12955.0
1999-09-04,12800.0,12404.0
1999-09-11,11257.0,-1543.0
1999-09-18,13844.0,2587.0
1999-09-25,13015.0,-829.0
1999-10-02,12563.0,-452.0
1999-10-09,13632.0,1069.0
1999-10-16,13035.0,-597.0
1999-10-23,14505.0,1470.0
1999-10-30,14565.0,60.0
1999-11-06,14875.0,310.0
1999-11-13,15967.0,1092.0
1999-11-20,17171.0,1204.0
1999-11-27,14887.0,-2284.0
1999-12-04,24318.0,9431.0
1999-12-11,16569.0,-7749.0
1999-12-18,16718.0,149.0
1999-12-25,18501.0,1783.0
2000-01-01,27469.0,8968.0
2000-01-08,37636.0,10167.0
2000-01-15,22971.0,-14665.0
2000-01-22,17059.0,-5912.0
2000-01-29,20645.0,3586.0
2000-02-05,17727.0,-2918.0
2000-02-12,17557.0,-170.0
2000-02-19,14626.0,-2931.0
2000-02-26,14213.0,-413.0
2000-03-04,21999.0,7786.0
2000-03-11,14500.0,-7499.0
2000-03-18,13081.0,-1419.0
2000-03-25,13827.0,746.0
2000-04-01,13740.0,-87.0
2000-04-08,14414.0,674.0
2000-04-15,13235.0,-1179.0
2000-04-22,13885.0,650.0
2000-04-29,20621.0,6736.0
2000-05-06,21358.0,737.0
2000-05-13,12154.0,-9204.0
2000-05-20,12265.0,111.0
2000-05-27,12458.0,193.0
2000-06-03,12024.0,-434.0
2000-06-10,14137.0,2113.0
2000-06-17,12587.0,-1550.0
2000-06-24,13142.0,555.0
2000-07-01,17560.0,4418.0
2000-07-08,23144.0,5584.0
2000-07-15,22075.0,-1069.0
2000-07-22,13013.0,-9062.0
2000-07-29,12270.0,-743.0
2000-08-05,13054.0,784.0
2000-08-12,13768.0,714.0
2000-08-19,14985.0,1217.0
2000-08-26,15250.0,265.0
2000-09-02,342.0,-14908.0
2000-09-09,11409.0,11067.0
2000-09-16,13862.0,2453.0
2000-09-23,11966.0,-1896.0
2000-09-30,983.0,-10983.0
2000-10-07,13467.0,12484.0
2000-10-14,12836.0,-631.0
2000-10-21,13763.0,927.0
2000-10-28,14101.0,338.0
2000-11-04,15432.0,1331.0
2000-11-11,17110.0,1678.0
2000-11-18,17493.0,383.0
2000-11-25,15392.0,-2101.0
2000-12-02,26897.0,11505.0
2000-12-09,18489.0,-8408.0
2000-12-16,18869.0,380.0
2000-12-23,19752.0,883.0
2000-12-30,22715.0,2963.0
2001-01-06,41773.0,19058.0
2001-01-13,27314.0,-14459.0
2001-01-20,17890.0,-9424.0
2001-01-27,21797.0,3907.0
2001-02-03,20973.0,-824.0
2001-02-10,20220.0,-753.0
2001-02-17,18380.0,-1840.0
2001-02-24,16104.0,-2276.0
2001-03-03,26012.0,9908.0
2001-03-10,18094.0,-7918.0
2001-03-17,22066.0,3972.0
2001-03-24,17213.0,-4853.0
2001-03-31,17818.0,605.0
2001-04-07,18863.0,1045.0
2001-04-14,19809.0,946.0
2001-04-21,30557.0,10748.0
2001-04-28,20021.0,-10536.0
2001-05-05,16789.0,-3232.0
2001-05-12,17489.0,700.0
2001-05-19,18157.0,668.0
2001-05-26,17559.0,-598.0
2001-06-02,17316.0,-243.0
2001-06-09,19136.0,1820.0
2001-06-16,16523.0,-2613.0
2001-06-23,18287.0,1764.0
2001-06-30,22063.0,3776.0
2001-07-07,28025.0,5962.0
2001-07-14,29522.0,1497.0
2001-07-21,19043.0,-10479.0
2001-07-28,17835.0,-1208.0
2001-08-04,17445.0,-390.0
2001-08-11,17594.0,149.0
2001-08-18,18650.0,1056.0
2001-08-25,20107.0,1457.0
2001-09-01,17468.0,-2639.0
2001-09-08,17072.0,-396.0
2001-09-15,18028.0,956.0
2001-09-22,28745.0,10717.0
2001-09-29,30797.0,2052.0
2001-10-06,30310.0,-487.0
2001-10-13,26045.0,-4265.0
2001-10-20,26430.0,385.0
2001-10-27,25902.0,-528.0
2001-11-03,24569.0,-1333.0
2001-11-10,27116.0,2547.0
2001-11-17,24106.0,-3010.0
2001-11-24,24230.0,124.0
2001-12-01,34656.0,10426.0
2001-12-08,25904.0,-8752.0
2001-12-15,24888.0,-1016.0
2001-12-22,25441.0,553.0
2001-12-29,26973.0,1532.0
2002-01-05,52539.0,25566.0
2002-01-12,36610.0,-15929.0
2002-01-19,29119.0,-7491.0
2002-01-26,23871.0,-5248.0
2002-02-02,24422.0,551.0
2002-02-09,25549.0,1127.0
2002-02-16,22195.0,-3354.0
2002-02-23,20421.0,-1774.0
2002-03-02,30599.0,10178.0
2002-03-09,22965.0,-7634.0
2002-03-16,20624.0,-2341.0
2002-03-23,20866.0,242.0
2002-03-30,24505.0,3639.0
2002-04-06,31001.0,6496.0
2002-04-13,31008.0,7.0
2002-04-20,20017.0,-10991.0
2002-04-27,21294.0,1277.0
2002-05-04,19853.0,-1441.0
2002-05-11,20524.0,671.0
2002-05-18,18722.0,-1802.0
2002-05-25,20430.0,1708.0
2002-06-01,17322.0,-3108.0
2002-06-08,21174.0,3852.0
2002-06-15,17484.0,-3690.0
2002-06-22,19659.0,2175.0
2002-06-29,22409.0,2750.0
2002-07-06,33002.0,10593.0
2002-07-13,31951.0,-1051.0
2002-07-20,19453.0,-12498.0
