Date,Values,Delta Calculations
1973-01-03,17.6583, 
1973-01-10,17.7795,0.1211999999999982
1973-01-17,17.9026,0.12310000000000088
1973-01-24,18.0437,0.14110000000000156
1973-01-31,18.2192,0.17549999999999955
1973-02-07,18.3368,0.11759999999999948
1973-02-14,18.4508,0.11400000000000077
1973-02-21,18.5666,0.11580000000000013
1973-02-28,18.6811,0.1144999999999996
1973-03-07,18.6368,-0.044299999999999784
1973-03-14,18.5983,-0.03850000000000264
1973-03-21,18.5614,-0.03689999999999927
1973-03-28,18.5266,-0.03480000000000061
1973-04-04,18.5431,0.016500000000000625
1973-04-11,18.5884,0.045300000000001006
1973-04-18,18.6306,0.042200000000001125
1973-04-25,18.6784,0.04779999999999873
1973-05-02,18.8442,0.16580000000000084
1973-05-09,19.309,0.4648000000000003
1973-05-16,19.7695,0.4604999999999997
1973-05-23,20.2139,0.44439999999999813
1973-05-30,20.6497,0.4358000000000004
1973-06-06,21.1675,0.5178000000000011
1973-06-13,21.6999,0.5323999999999991
1973-06-20,22.2418,0.5419000000000018
1973-06-27,22.7987,0.5568999999999988
1973-07-04,22.7441,-0.05460000000000065
1973-07-11,22.2225,-0.5215999999999994
1973-07-18,21.7035,-0.5190000000000019
1973-07-25,21.1909,-0.5125999999999991
1973-08-01,20.7231,-0.46780000000000044
1973-08-08,20.524,-0.19909999999999783
1973-08-15,20.3188,-0.20520000000000138
1973-08-22,20.1115,-0.20730000000000004
1973-08-29,19.8918,-0.21969999999999956
1973-09-05,19.9142,0.022400000000001086
1973-09-12,20.0283,0.11410000000000053
1973-09-19,20.1546,0.12629999999999697
1973-09-26,20.2883,0.13370000000000104
1973-10-03,20.5265,0.23819999999999908
1973-10-10,20.8866,0.36010000000000275
1973-10-17,21.2346,0.347999999999999
1973-10-24,21.5871,0.35249999999999915
1973-10-31,21.9258,0.33869999999999933
1973-11-07,21.9145,-0.011299999999998533
1973-11-14,21.9096,-0.004899999999999238
1973-11-21,21.9012,-0.00840000000000174
1973-11-28,21.8888,-0.012399999999999523
1973-12-05,22.1579,0.26910000000000167
1973-12-12,22.5368,0.378899999999998
1973-12-19,22.9182,0.3813999999999993
1973-12-26,23.3114,0.3932000000000002
1974-01-02,23.6233,0.3119000000000014
1974-01-09,23.6881,0.06479999999999819
1974-01-16,23.7613,0.07319999999999993
1974-01-23,23.8443,0.08300000000000196
1974-01-30,23.9248,0.08050000000000068
1974-02-06,23.8144,-0.11040000000000205
1974-02-13,23.6586,-0.15579999999999927
1974-02-20,23.5047,-0.15390000000000015
1974-02-27,23.3402,-0.1645000000000003
1974-03-06,23.7453,0.4051000000000009
1974-03-13,24.2495,0.5042000000000009
1974-03-20,24.7685,0.5189999999999984
1974-03-27,25.2836,0.5151000000000003
1974-04-03,25.6207,0.3370999999999995
1974-04-10,25.6789,0.05819999999999936
1974-04-17,25.734,0.055100000000003035
1974-04-24,25.7906,0.05659999999999954
1974-05-01,25.881,0.09039999999999893
1974-05-08,26.3057,0.4247000000000014
1974-05-15,26.7049,0.3991999999999969
1974-05-22,27.1136,0.40870000000000317
1974-05-29,27.5253,0.41169999999999973
1974-06-05,28.6492,1.123899999999999
1974-06-12,30.0692,1.4199999999999982
1974-06-19,31.4861,1.4169000000000018
1974-06-26,32.8991,1.4129999999999967
1974-07-03,33.2993,0.4002000000000052
1974-07-10,32.3355,-0.9637999999999991
1974-07-17,31.3771,-0.9584000000000046
1974-07-24,30.4162,-0.9608999999999988
1974-07-31,29.4512,-0.9649999999999999
1974-08-07,29.5014,0.050200000000000244
1974-08-14,29.5364,0.03500000000000014
1974-08-21,29.5663,0.029899999999997817
1974-08-28,29.5767,0.010400000000000631
1974-09-04,29.4733,-0.1034000000000006
1974-09-11,29.272,-0.2012999999999998
1974-09-18,29.0918,-0.18019999999999925
1974-09-25,28.9318,-0.16000000000000014
1974-10-02,28.8774,-0.05439999999999756
1974-10-09,29.0364,0.15899999999999892
1974-10-16,29.1868,0.1504000000000012
1974-10-23,29.343,0.1562000000000019
1974-10-30,29.492,0.1489999999999938
1974-11-06,30.0395,0.547500000000003
1974-11-13,30.6512,0.611699999999999
1974-11-20,31.2604,0.6092000000000013
1974-11-27,31.8578,0.5974000000000004
1974-12-04,32.2012,0.34339999999999904
1974-12-11,32.3459,0.14470000000000027
1974-12-18,32.509,0.16310000000000002
1974-12-25,32.6953,0.1863000000000028
1975-01-01,32.7633,0.06799999999999784
1975-01-08,31.9467,-0.8166000000000011
1975-01-15,31.1273,-0.8193999999999981
1975-01-22,30.3104,-0.8169000000000004
1975-01-29,29.4827,-0.8277000000000001
1975-02-05,29.2527,-0.23000000000000043
1975-02-12,29.2476,-0.005100000000002325
1975-02-19,29.242,-0.00560000000000116
1975-02-26,29.2392,-0.002799999999997027
1975-03-05,29.3711,0.13189999999999813
1975-03-12,29.5658,0.19470000000000098
1975-03-19,29.7821,0.21630000000000038
1975-03-26,29.9928,0.21069999999999922
1975-04-02,30.2794,0.28659999999999997
1975-04-09,30.6851,0.4056999999999995
1975-04-16,31.0955,0.41040000000000276
1975-04-23,31.5107,0.4151999999999987
1975-04-30,31.9089,0.3981999999999992
1975-05-07,31.6967,-0.21219999999999928
1975-05-14,31.4404,-0.25629999999999953
1975-05-21,31.1882,-0.252200000000002
1975-05-28,30.9144,-0.2737999999999978
1975-06-04,31.1582,0.24380000000000024
1975-06-11,31.7844,0.6262000000000008
1975-06-18,32.4207,0.636299999999995
1975-06-25,33.0657,0.6450000000000031
1975-07-02,33.4597,0.39399999999999835
1975-07-09,33.1916,-0.2680999999999969
1975-07-16,32.9211,-0.2704999999999984
1975-07-23,32.6572,-0.2638999999999996
1975-07-30,32.3915,-0.2657000000000025
1975-08-06,32.2718,-0.1197000000000017
1975-08-13,32.1484,-0.12339999999999662
1975-08-20,32.0286,-0.11980000000000501
1975-08-27,31.896,-0.1325999999999965
1975-09-03,31.7968,-0.09919999999999973
1975-09-10,31.7184,-0.07840000000000202
1975-09-17,31.6635,-0.05489999999999995
1975-09-24,31.5991,-0.06439999999999912
1975-10-01,31.5605,-0.03859999999999886
1975-10-08,31.5501,-0.010400000000000631
1975-10-15,31.5437,-0.006399999999999295
1975-10-22,31.5409,-0.00280000000000058
1975-10-29,31.539,-0.0018999999999991246
1975-11-05,32.0052,0.4662000000000006
1975-11-12,32.6469,0.6417000000000002
1975-11-19,33.2793,0.632399999999997
1975-11-26,33.9058,0.6265000000000001
1975-12-03,34.3845,0.47870000000000346
1975-12-10,34.647,0.26249999999999574
1975-12-17,34.9444,0.2974000000000032
1975-12-24,35.2387,0.2942999999999998
1975-12-31,35.5703,0.33160000000000167
1976-01-07,35.1,-0.4703000000000017
1976-01-14,34.6311,-0.4688999999999979
1976-01-21,34.1532,-0.4779000000000053
1976-01-28,33.6783,-0.4748999999999981
1976-02-04,33.4602,-0.21809999999999974
1976-02-11,33.4223,-0.03790000000000049
1976-02-18,33.3861,-0.0362000000000009
1976-02-25,33.3473,-0.038800000000001944
1976-03-03,33.5632,0.21590000000000487
1976-03-10,34.1342,0.570999999999998
1976-03-17,34.724,0.5898000000000039
1976-03-24,35.308,0.5839999999999961
1976-03-31,35.9255,0.6174999999999997
1976-04-07,35.267,-0.6585000000000036
1976-04-14,34.6242,-0.642799999999994
1976-04-21,33.9979,-0.6263000000000005
1976-04-28,33.3784,-0.6195000000000022
1976-05-05,33.3561,-0.02230000000000132
1976-05-12,33.5279,0.17180000000000462
1976-05-19,33.6962,0.168299999999995
1976-05-26,33.812,0.11580000000000013
1976-06-02,34.1012,0.289200000000001
1976-06-09,34.7849,0.6837000000000018
1976-06-16,35.5011,0.7162000000000006
1976-06-23,36.2376,0.7364999999999995
1976-06-30,36.999,0.7614000000000019
1976-07-07,36.4384,-0.5606000000000009
1976-07-14,35.8622,-0.5762
1976-07-21,35.2894,-0.5728000000000009
1976-07-28,34.7154,-0.5739999999999981
1976-08-04,34.452,-0.2634000000000043
1976-08-11,34.4004,-0.051600000000000534
1976-08-18,34.3534,-0.046999999999997044
1976-08-25,34.2936,-0.05980000000000274
1976-09-01,34.4075,0.113900000000001
1976-09-08,35.49,1.0825000000000031
1976-09-15,36.5813,1.0912999999999968
1976-09-22,37.6625,1.0812000000000026
1976-09-29,38.7515,1.0889999999999986
1976-10-06,38.1625,-0.5889999999999986
1976-10-13,37.3139,-0.8486000000000047
1976-10-20,36.4784,-0.8354999999999961
1976-10-27,35.6658,-0.8126000000000033
1976-11-03,35.5175,-0.148299999999999
1976-11-10,36.239,0.721500000000006
1976-11-17,36.9371,0.6980999999999966
1976-11-24,37.6002,0.6631
1976-12-01,38.3256,0.7254000000000005
1976-12-08,39.4443,1.118699999999997
1976-12-15,40.6178,1.1735000000000042
1976-12-22,41.8275,1.209699999999998
1976-12-29,43.0883,1.2607999999999961
1977-01-05,42.5355,-0.5527999999999977
1977-01-12,41.2209,-1.3145999999999987
1977-01-19,39.8797,-1.3412000000000006
1977-01-26,38.5177,-1.3620000000000019
1977-02-02,37.5107,-1.006999999999998
1977-02-09,37.4445,-0.06620000000000203
1977-02-16,37.3825,-0.06199999999999761
1977-02-23,37.323,-0.059499999999999886
1977-03-02,37.6736,0.3506
1977-03-09,39.0542,1.3806000000000012
1977-03-16,40.4533,1.3990999999999971
1977-03-23,41.8497,1.3963999999999999
1977-03-30,43.2675,1.4177999999999997
1977-04-06,42.7461,-0.5213999999999999
1977-04-13,41.9137,-0.8323999999999998
1977-04-20,41.0965,-0.8171999999999997
1977-04-27,40.2882,-0.8082999999999956
1977-05-04,40.166,-0.12220000000000653
1977-05-11,40.4938,0.3278000000000034
1977-05-18,40.8107,0.31689999999999685
1977-05-25,41.0696,0.2589000000000041
1977-06-01,41.4579,0.388300000000001
1977-06-08,42.6064,1.1484999999999985
1977-06-15,43.7927,1.1863000000000028
1977-06-22,45.006,1.2132999999999967
1977-06-29,46.2516,1.2456000000000031
1977-07-06,45.8138,-0.43780000000000285
1977-07-13,45.0592,-0.7546000000000035
1977-07-20,44.3102,-0.7489999999999952
1977-07-27,43.5549,-0.7552999999999983
1977-08-03,43.247,-0.3079000000000036
1977-08-10,43.5236,0.27660000000000196
1977-08-17,43.798,0.2744
1977-08-24,44.0605,0.26249999999999574
1977-08-31,44.326,0.26550000000000296
1977-09-07,45.9027,1.5767000000000024
1977-09-14,47.4746,1.5718999999999994
1977-09-21,49.0439,1.5692999999999984
1977-09-28,50.6053,1.561399999999999
1977-10-05,50.283,-0.3222999999999985
1977-10-12,49.2291,-1.0538999999999987
1977-10-19,48.1998,-1.0292999999999992
1977-10-26,47.2153,-0.9845000000000041
1977-11-02,46.5873,-0.6280000000000001
1977-11-09,46.8006,0.21330000000000382
1977-11-16,46.9701,0.16949999999999932
1977-11-23,47.0918,0.12169999999999703
1977-11-30,47.1978,0.10600000000000165
1977-12-07,49.0008,1.8029999999999973
1977-12-14,50.8674,1.8666000000000054
1977-12-21,52.7939,1.9264999999999972
1977-12-28,54.7872,1.9932999999999979
1978-01-04,54.8168,0.02960000000000207
1978-01-11,53.2973,-1.5195000000000007
1978-01-18,51.7354,-1.5619000000000014
1978-01-25,50.1439,-1.5914999999999964
1978-02-01,48.7619,-1.382000000000005
1978-02-08,48.9059,0.14400000000000546
1978-02-15,49.0466,0.14069999999999538
1978-02-22,49.1946,0.14800000000000324
1978-03-01,49.5805,0.38589999999999947
1978-03-08,51.3817,1.8012000000000015
1978-03-15,53.2073,1.8255999999999943
1978-03-22,55.0376,1.8303000000000011
1978-03-29,56.8832,1.8456000000000046
1978-04-05,56.6795,-0.20370000000000488
1978-04-12,55.659,-1.0204999999999984
1978-04-19,54.6716,-0.9874000000000009
1978-04-26,53.7096,-0.9619999999999962
1978-05-03,53.82,0.1103999999999985
1978-05-10,55.2788,1.4587999999999965
1978-05-17,56.6987,1.4199000000000055
1978-05-24,58.0435,1.3447999999999993
1978-05-31,59.3704,1.3268999999999949
1978-06-07,59.9338,0.5634000000000015
1978-06-14,60.5707,0.6369000000000042
1978-06-21,61.2486,0.6779000000000011
1978-06-28,61.9719,0.7232999999999947
1978-07-05,61.6416,-0.33030000000000115
1978-07-12,60.8422,-0.7993999999999986
1978-07-19,60.036,-0.8061999999999969
1978-07-26,59.2231,-0.8128999999999991
1978-08-02,58.7236,-0.4995000000000047
1978-08-09,59.0133,0.2897000000000034
1978-08-16,59.296,0.2827000000000055
1978-08-23,59.5641,0.2680999999999969
1978-08-30,59.8326,0.26849999999999596
1978-09-06,61.7251,1.8924999999999983
1978-09-13,63.8707,2.1456000000000017
1978-09-20,66.0172,2.146500000000003
1978-09-27,68.1379,2.1206999999999994
1978-10-04,68.6659,0.5279999999999916
1978-10-11,68.0194,-0.646499999999989
1978-10-18,67.4127,-0.6067000000000036
1978-10-25,66.8701,-0.5426000000000073
1978-11-01,66.626,-0.24409999999998888
1978-11-08,68.0104,1.3843999999999994
1978-11-15,69.3231,1.3126999999999924
1978-11-22,70.57,1.2468999999999966
1978-11-29,71.7771,1.2071000000000112
1978-12-06,73.2747,1.4975999999999914
1978-12-13,74.9046,1.6299000000000063
1978-12-20,76.6368,1.7321999999999917
1978-12-27,78.4364,1.7996000000000123
1979-01-03,79.4499,1.0134999999999934
1979-01-10,79.1706,-0.2793000000000063
1979-01-17,78.5296,-0.6409999999999911
1979-01-24,77.6947,-0.8349000000000046
1979-01-31,76.8,-0.8947000000000003
1979-02-07,76.1397,-0.6602999999999923
1979-02-14,76.0674,-0.07229999999999848
1979-02-21,76.6183,0.5508999999999986
1979-02-28,77.703,1.084699999999998
1979-03-07,80.025,2.3220000000000027
1979-03-14,81.7007,1.675699999999992
1979-03-21,83.2462,1.545500000000004
1979-03-28,84.2041,0.9578999999999951
1979-04-04,84.246,0.04190000000001248
1979-04-11,81.622,-2.6240000000000094
1979-04-18,79.5862,-2.0357999999999947
1979-04-25,77.5415,-2.044700000000006
1979-05-02,76.8875,-0.6539999999999964
1979-05-09,77.4284,0.5408999999999935
1979-05-16,78.4575,1.0290999999999997
1979-05-23,79.0597,0.6022000000000105
1979-05-30,80.0882,1.028499999999994
1979-06-06,81.4421,1.3538999999999959
1979-06-13,82.9992,1.5571000000000055
1979-06-20,84.4275,1.428299999999993
1979-06-27,86.665,2.2375000000000114
1979-07-04,88.0213,1.3562999999999903
1979-07-11,88.4977,0.47639999999999816
1979-07-18,86.837,-1.6606999999999914
1979-07-25,86.0755,-0.7614999999999981
1979-08-01,82.5913,-3.4842000000000013
1979-08-08,80.1472,-2.444100000000006
1979-08-15,79.0279,-1.1192999999999955
1979-08-22,79.8836,0.8556999999999988
1979-08-29,82.3604,2.4767999999999972
1979-09-05,88.4067,6.046300000000002
1979-09-12,93.6937,5.287000000000006
1979-09-19,97.3025,3.608799999999988
1979-09-26,98.7329,1.430400000000006
1979-10-03,99.3632,0.6303000000000054
1979-10-10,99.2782,-0.08500000000000796
1979-10-17,96.3993,-2.8789000000000016
1979-10-24,96.4001,0.0007999999999981355
1979-10-31,95.3873,-1.0127999999999986
1979-11-07,98.2233,2.8359999999999985
1979-11-14,99.4488,1.225500000000011
1979-11-21,100.6212,1.1723999999999961
1979-11-28,99.5194,-1.1017999999999972
1979-12-05,100.4326,0.9131999999999891
1979-12-12,101.779,1.3464000000000027
1979-12-19,101.6223,-0.15670000000000073
1979-12-26,102.0557,0.433400000000006
1980-01-02,101.8998,-0.1559000000000026
1980-01-09,101.0718,-0.828000000000003
1980-01-16,99.9072,-1.164599999999993
1980-01-23,98.9566,-0.9506000000000085
1980-01-30,97.217,-1.7395999999999816
1980-02-06,97.5702,0.35319999999998686
1980-02-13,97.6722,0.10200000000000387
1980-02-20,98.6491,0.9769000000000005
1980-02-27,99.6732,1.02409999999999
1980-03-05,100.5758,0.9026000000000067
1980-03-12,102.074,1.498199999999997
1980-03-19,102.964,0.8900000000000006
1980-03-26,103.582,0.6180000000000092
1980-04-02,103.3561,-0.22590000000000998
1980-04-09,102.7066,-0.6495000000000033
1980-04-16,102.371,-0.33559999999998524
1980-04-23,101.6184,-0.7526000000000153
1980-04-30,100.6589,-0.9594999999999914
1980-05-07,99.2663,-1.3926000000000016
1980-05-14,98.9195,-0.3468000000000018
1980-05-21,98.3782,-0.5412999999999926
1980-05-28,97.5248,-0.8534000000000077
1980-06-04,96.7029,-0.8218999999999994
1980-06-11,97.8288,1.1259000000000015
1980-06-18,98.1672,0.33839999999999293
1980-06-25,99.7002,1.5330000000000013
1980-07-02,101.2684,1.5682000000000045
1980-07-09,103.7474,2.478999999999999
1980-07-16,103.7454,-0.001999999999995339
1980-07-23,105.052,1.306600000000003
1980-07-30,104.0011,-1.0509000000000128
1980-08-06,100.6226,-3.3784999999999883
1980-08-13,99.1273,-1.4953000000000003
1980-08-20,98.6547,-0.4725999999999999
1980-08-27,100.5671,1.912399999999991
1980-09-03,103.655,3.0879000000000048
1980-09-10,107.1663,3.5113000000000056
1980-09-17,107.9674,0.801099999999991
1980-09-24,107.1433,-0.8241000000000014
1980-10-01,106.2083,-0.9350000000000023
1980-10-08,109.6916,3.4833
1980-10-15,109.8648,0.17320000000000846
1980-10-22,112.4817,2.616900000000001
1980-10-29,114.6883,2.2065999999999946
1980-11-05,117.9228,3.234499999999997
1980-11-12,120.9239,3.001100000000008
1980-11-19,123.0721,2.1482000000000028
1980-11-26,123.9308,0.8586999999999989
1980-12-03,123.8481,-0.08270000000000266
1980-12-10,125.663,1.8148999999999944
1980-12-17,124.486,-1.1769999999999925
1980-12-24,124.2362,-0.24980000000000757
1980-12-31,123.7987,-0.4375
1981-01-07,124.5852,0.7865000000000038
1981-01-14,125.477,0.8918000000000035
1981-01-21,126.9101,1.433099999999996
1981-01-28,127.6882,0.7780999999999949
1981-02-04,128.1651,0.47690000000000055
1981-02-11,128.2859,0.12080000000000268
1981-02-18,128.345,0.05910000000000082
1981-02-25,129.717,1.372000000000014
1981-03-04,129.575,-0.14200000000002433
1981-03-11,130.8205,1.2455000000000211
1981-03-18,131.6105,0.789999999999992
1981-03-25,132.1723,0.5618000000000052
1981-04-01,132.0052,-0.1671000000000049
1981-04-08,132.7317,0.7264999999999873
1981-04-15,134.2642,1.5324999999999989
1981-04-22,135.0911,0.8269000000000233
1981-04-29,135.7578,0.6666999999999916
1981-05-06,135.2046,-0.5532000000000039
1981-05-13,136.5761,1.3714999999999975
1981-05-20,137.8841,1.3079999999999927
1981-05-27,139.0165,1.1324000000000183
1981-06-03,138.1748,-0.841700000000003
1981-06-10,139.9021,1.7272999999999854
1981-06-17,140.1529,0.25079999999999814
1981-06-24,142.2549,2.102000000000004
1981-07-01,140.8035,-1.4513999999999783
1981-07-08,141.8266,1.0230999999999995
1981-07-15,145.6251,3.79849999999999
1981-07-22,143.7974,-1.827699999999993
1981-07-29,136.0293,-7.768100000000004
1981-08-05,137.0336,1.0043000000000006
1981-08-12,135.0692,-1.964400000000012
1981-08-19,136.9933,1.92410000000001
1981-08-26,137.2037,0.21039999999999281
1981-09-02,136.5861,-0.6176000000000101
1981-09-09,137.2981,0.7120000000000175
1981-09-16,144.7259,7.427799999999991
1981-09-23,146.3028,1.5768999999999949
1981-09-30,151.0845,4.781700000000001
1981-10-07,117.3107,-33.773799999999994
1981-10-14,115.6008,-1.7098999999999904
1981-10-21,115.4474,-0.15340000000000487
1981-10-28,119.9656,4.518199999999993
1981-11-04,119.8385,-0.12709999999999866
1981-11-11,124.5274,4.688900000000004
1981-11-18,128.8669,4.339499999999987
1981-11-25,131.1504,2.2835000000000036
1981-12-02,130.7748,-0.3755999999999915
1981-12-09,131.0352,0.2604000000000042
1981-12-16,128.8162,-2.218999999999994
1981-12-23,129.3451,0.528899999999993
1981-12-30,132.054,2.7089
1982-01-06,130.8623,-1.1916999999999973
1982-01-13,131.8657,1.0033999999999992
1982-01-20,129.8478,-2.0178999999999974
1982-01-27,131.6191,1.7712999999999965
1982-02-03,128.9227,-2.6964000000000112
1982-02-10,130.3204,1.3977000000000146
1982-02-17,129.8873,-0.43309999999999604
1982-02-24,131.2077,1.320399999999978
1982-03-03,129.2917,-1.9159999999999968
1982-03-10,128.9622,-0.3294999999999959
1982-03-17,128.3483,-0.613900000000001
1982-03-24,132.3522,4.003900000000016
1982-03-31,129.4146,-2.9376000000000033
1982-04-07,129.931,0.5164000000000044
1982-04-14,127.7915,-2.1395000000000124
1982-04-21,125.2636,-2.5279000000000025
1982-04-28,124.1618,-1.1017999999999972
