Date,Values,Delta Calculations
1988-10-15,1712.0,-299.0
1988-10-22,2191.0,479.0
1988-10-29,1791.0,-400.0
1988-11-05,2181.0,390.0
1988-11-12,1881.0,-300.0
1988-11-19,2873.0,992.0
1988-11-26,3025.0,152.0
1988-12-03,3748.0,723.0
1988-12-10,3089.0,-659.0
1988-12-17,3143.0,54.0
1988-12-24,4744.0,1601.0
1988-12-31,5879.0,1135.0
1989-01-07,7247.0,1368.0
1989-01-14,3825.0,-3422.0
1989-01-21,2672.0,-1153.0
1989-01-28,2787.0,115.0
1989-02-04,2760.0,-27.0
1989-02-11,3348.0,588.0
1989-02-18,2555.0,-793.0
1989-02-25,2079.0,-476.0
1989-03-04,2296.0,217.0
1989-03-11,2368.0,72.0
1989-03-18,1976.0,-392.0
1989-03-25,1734.0,-242.0
1989-04-01,1562.0,-172.0
1989-04-08,2654.0,1092.0
1989-04-15,1713.0,-941.0
1989-04-22,1923.0,210.0
1989-04-29,1795.0,-128.0
1989-05-06,1869.0,74.0
1989-05-13,1512.0,-357.0
1989-05-20,1580.0,68.0
1989-05-27,1567.0,-13.0
1989-06-03,3232.0,1665.0
1989-06-10,1760.0,-1472.0
1989-06-17,1587.0,-173.0
1989-06-24,1875.0,288.0
1989-07-01,3219.0,1344.0
1989-07-08,4450.0,1231.0
1989-07-15,2249.0,-2201.0
1989-07-22,2298.0,49.0
1989-07-29,2256.0,-42.0
1989-08-05,3521.0,1265.0
1989-08-12,3749.0,228.0
1989-08-19,1618.0,-2131.0
1989-08-26,1789.0,171.0
1989-09-02,1987.0,198.0
1989-09-09,1621.0,-366.0
1989-09-16,1445.0,-176.0
1989-09-23,1366.0,-79.0
1989-09-30,1345.0,-21.0
1989-10-07,2483.0,1138.0
1989-10-14,2011.0,-472.0
1989-10-21,3312.0,1301.0
1989-10-28,3121.0,-191.0
1989-11-04,2455.0,-666.0
1989-11-11,2259.0,-196.0
1989-11-18,2985.0,726.0
1989-11-25,3689.0,704.0
1989-12-02,3979.0,290.0
1989-12-09,3528.0,-451.0
1989-12-16,5062.0,1534.0
1989-12-23,7554.0,2492.0
1989-12-30,7562.0,8.0
1990-01-06,3834.0,-3728.0
1990-01-13,5602.0,1768.0
1990-01-20,2973.0,-2629.0
1990-01-27,3293.0,320.0
1990-02-03,3600.0,307.0
1990-02-10,2568.0,-1032.0
1990-02-17,2248.0,-320.0
1990-02-24,2365.0,117.0
1990-03-03,2775.0,410.0
1990-03-10,3990.0,1215.0
1990-03-17,2494.0,-1496.0
1990-03-24,1953.0,-541.0
1990-03-31,1793.0,-160.0
1990-04-07,2989.0,1196.0
1990-04-14,1940.0,-1049.0
1990-04-21,1794.0,-146.0
1990-04-28,1569.0,-225.0
1990-05-05,1978.0,409.0
1990-05-12,1780.0,-198.0
1990-05-19,1805.0,25.0
1990-05-26,1737.0,-68.0
1990-06-02,1516.0,-221.0
1990-06-09,1819.0,303.0
1990-06-16,1657.0,-162.0
1990-06-23,1793.0,136.0
1990-06-30,1796.0,3.0
1990-07-07,3970.0,2174.0
1990-07-14,2389.0,-1581.0
1990-07-21,2153.0,-236.0
1990-07-28,2290.0,137.0
1990-08-04,2436.0,146.0
1990-08-11,3339.0,903.0
1990-08-18,1558.0,-1781.0
1990-08-25,2458.0,900.0
1990-09-01,1826.0,-632.0
1990-09-08,1594.0,-232.0
1990-09-15,1516.0,-78.0
1990-09-22,1510.0,-6.0
1990-09-29,1536.0,26.0
1990-10-06,3340.0,1804.0
1990-10-13,2388.0,-952.0
1990-10-20,3551.0,1163.0
1990-10-27,3923.0,372.0
1990-11-03,2989.0,-934.0
1990-11-10,3006.0,17.0
1990-11-17,2935.0,-71.0
1990-11-24,6495.0,3560.0
1990-12-01,7422.0,927.0
1990-12-08,5034.0,-2388.0
1990-12-15,3785.0,-1249.0
1990-12-22,8106.0,4321.0
1990-12-29,10877.0,2771.0
1991-01-05,5620.0,-5257.0
1991-01-12,6372.0,752.0
1991-01-19,4056.0,-2316.0
1991-01-26,3521.0,-535.0
1991-02-02,3628.0,107.0
1991-02-09,3782.0,154.0
1991-02-16,2830.0,-952.0
1991-02-23,2915.0,85.0
1991-03-02,3012.0,97.0
1991-03-09,2822.0,-190.0
1991-03-16,2953.0,131.0
1991-03-23,2510.0,-443.0
1991-03-30,2882.0,372.0
1991-04-06,2373.0,-509.0
1991-04-13,3046.0,673.0
1991-04-20,2419.0,-627.0
1991-04-27,2187.0,-232.0
1991-05-04,5099.0,2912.0
1991-05-11,2192.0,-2907.0
1991-05-18,2119.0,-73.0
1991-05-25,2020.0,-99.0
1991-06-01,1745.0,-275.0
1991-06-08,3999.0,2254.0
1991-06-15,3349.0,-650.0
1991-06-22,1994.0,-1355.0
1991-06-29,1997.0,3.0
1991-07-06,3393.0,1396.0
1991-07-13,3601.0,208.0
1991-07-20,3402.0,-199.0
1991-07-27,4270.0,868.0
1991-08-03,3651.0,-619.0
1991-08-10,4135.0,484.0
1991-08-17,1869.0,-2266.0
1991-08-24,2018.0,149.0
1991-08-31,2043.0,25.0
1991-09-07,2114.0,71.0
1991-09-14,2085.0,-29.0
1991-09-21,1937.0,-148.0
1991-09-28,1821.0,-116.0
1991-10-05,2208.0,387.0
1991-10-12,2779.0,571.0
1991-10-19,2163.0,-616.0
1991-10-26,4456.0,2293.0
1991-11-02,4157.0,-299.0
1991-11-09,6320.0,2163.0
1991-11-16,4130.0,-2190.0
1991-11-23,4432.0,302.0
1991-11-30,4909.0,477.0
1991-12-07,6180.0,1271.0
1991-12-14,3610.0,-2570.0
1991-12-21,5534.0,1924.0
1991-12-28,12542.0,7008.0
1992-01-04,5323.0,-7219.0
1992-01-11,11254.0,5931.0
1992-01-18,5578.0,-5676.0
1992-01-25,3840.0,-1738.0
1992-02-01,3910.0,70.0
1992-02-08,3352.0,-558.0
1992-02-15,2858.0,-494.0
1992-02-22,3113.0,255.0
1992-02-29,2961.0,-152.0
1992-03-07,2699.0,-262.0
1992-03-14,2732.0,33.0
1992-03-21,2555.0,-177.0
1992-03-28,2598.0,43.0
1992-04-04,2178.0,-420.0
1992-04-11,2525.0,347.0
1992-04-18,2027.0,-498.0
1992-04-25,3722.0,1695.0
1992-05-02,2317.0,-1405.0
1992-05-09,2002.0,-315.0
1992-05-16,2256.0,254.0
1992-05-23,2388.0,132.0
1992-05-30,2041.0,-347.0
1992-06-06,2624.0,583.0
1992-06-13,2483.0,-141.0
1992-06-20,2298.0,-185.0
1992-06-27,2098.0,-200.0
1992-07-04,3108.0,1010.0
1992-07-11,5049.0,1941.0
1992-07-18,3071.0,-1978.0
1992-07-25,3490.0,419.0
1992-08-01,2594.0,-896.0
1992-08-08,2117.0,-477.0
1992-08-15,2289.0,172.0
1992-08-22,1880.0,-409.0
1992-08-29,2296.0,416.0
1992-09-05,2310.0,14.0
1992-09-12,1776.0,-534.0
1992-09-19,2200.0,424.0
1992-09-26,1738.0,-462.0
1992-10-03,1977.0,239.0
1992-10-10,3514.0,1537.0
1992-10-17,2204.0,-1310.0
1992-10-24,2661.0,457.0
1992-10-31,1999.0,-662.0
1992-11-07,4256.0,2257.0
1992-11-14,2608.0,-1648.0
1992-11-21,3128.0,520.0
1992-11-28,3623.0,495.0
1992-12-05,4980.0,1357.0
1992-12-12,3778.0,-1202.0
1992-12-19,3930.0,152.0
1992-12-26,6067.0,2137.0
1993-01-02,6708.0,641.0
1993-01-09,6687.0,-21.0
1993-01-16,3763.0,-2924.0
1993-01-23,2635.0,-1128.0
1993-01-30,2921.0,286.0
1993-02-06,2587.0,-334.0
1993-02-13,2473.0,-114.0
1993-02-20,2455.0,-18.0
1993-02-27,3426.0,971.0
1993-03-06,2880.0,-546.0
1993-03-13,2038.0,-842.0
1993-03-20,1754.0,-284.0
1993-03-27,2577.0,823.0
1993-04-03,2040.0,-537.0
1993-04-10,2709.0,669.0
1993-04-17,2144.0,-565.0
1993-04-24,2041.0,-103.0
1993-05-01,1695.0,-346.0
1993-05-08,2213.0,518.0
1993-05-15,1865.0,-348.0
1993-05-22,1688.0,-177.0
1993-05-29,1724.0,36.0
1993-06-05,2035.0,311.0
1993-06-12,1921.0,-114.0
1993-06-19,1838.0,-83.0
1993-06-26,1781.0,-57.0
1993-07-03,3211.0,1430.0
1993-07-10,4632.0,1421.0
1993-07-17,4935.0,303.0
1993-07-24,6909.0,1974.0
1993-07-31,4729.0,-2180.0
1993-08-07,2813.0,-1916.0
1993-08-14,2172.0,-641.0
1993-08-21,2307.0,135.0
1993-08-28,1853.0,-454.0
1993-09-04,1861.0,8.0
1993-09-11,1535.0,-326.0
1993-09-18,2095.0,560.0
1993-09-25,2218.0,123.0
1993-10-02,1954.0,-264.0
1993-10-09,2456.0,502.0
1993-10-16,2252.0,-204.0
1993-10-23,2515.0,263.0
1993-10-30,2457.0,-58.0
1993-11-06,2639.0,182.0
1993-11-13,2425.0,-214.0
1993-11-20,3477.0,1052.0
1993-11-27,3798.0,321.0
1993-12-04,4062.0,264.0
1993-12-11,3960.0,-102.0
1993-12-18,4855.0,895.0
1993-12-25,6698.0,1843.0
1994-01-01,9589.0,2891.0
1994-01-08,7658.0,-1931.0
1994-01-15,5343.0,-2315.0
1994-01-22,4204.0,-1139.0
1994-01-29,3093.0,-1111.0
1994-02-05,3117.0,24.0
1994-02-12,2952.0,-165.0
1994-02-19,2311.0,-641.0
1994-02-26,2315.0,4.0
1994-03-05,2331.0,16.0
1994-03-12,1846.0,-485.0
1994-03-19,1735.0,-111.0
1994-03-26,1511.0,-224.0
1994-04-02,1665.0,154.0
1994-04-09,2175.0,510.0
1994-04-16,1891.0,-284.0
1994-04-23,1873.0,-18.0
1994-04-30,1704.0,-169.0
1994-05-07,1630.0,-74.0
1994-05-14,1724.0,94.0
1994-05-21,1519.0,-205.0
1994-05-28,1624.0,105.0
1994-06-04,1562.0,-62.0
1994-06-11,1732.0,170.0
1994-06-18,1500.0,-232.0
1994-06-25,1591.0,91.0
1994-07-02,1769.0,178.0
1994-07-09,3488.0,1719.0
1994-07-16,2384.0,-1104.0
1994-07-23,1536.0,-848.0
1994-07-30,2853.0,1317.0
1994-08-06,1794.0,-1059.0
1994-08-13,1482.0,-312.0
1994-08-20,1368.0,-114.0
1994-08-27,1371.0,3.0
1994-09-03,1570.0,199.0
1994-09-10,1600.0,30.0
1994-09-17,1409.0,-191.0
1994-09-24,1340.0,-69.0
1994-10-01,1212.0,-128.0
1994-10-08,1998.0,786.0
1994-10-15,1415.0,-583.0
1994-10-22,1661.0,246.0
1994-10-29,1783.0,122.0
1994-11-05,2102.0,319.0
1994-11-12,1720.0,-382.0
1994-11-19,2591.0,871.0
1994-11-26,2726.0,135.0
1994-12-03,4035.0,1309.0
1994-12-10,4510.0,475.0
1994-12-17,3874.0,-636.0
1994-12-24,4989.0,1115.0
1994-12-31,7272.0,2283.0
1995-01-07,7205.0,-67.0
1995-01-14,4152.0,-3053.0
1995-01-21,2853.0,-1299.0
1995-01-28,2593.0,-260.0
1995-02-04,2399.0,-194.0
1995-02-11,2376.0,-23.0
1995-02-18,2130.0,-246.0
1995-02-25,2021.0,-109.0
1995-03-04,2183.0,162.0
1995-03-11,2024.0,-159.0
1995-03-18,2867.0,843.0
1995-03-25,1619.0,-1248.0
1995-04-01,2113.0,494.0
1995-04-08,2225.0,112.0
1995-04-15,2300.0,75.0
1995-04-22,2693.0,393.0
1995-04-29,2124.0,-569.0
1995-05-06,2304.0,180.0
1995-05-13,2810.0,506.0
1995-05-20,2198.0,-612.0
1995-05-27,1972.0,-226.0
1995-06-03,2328.0,356.0
1995-06-10,2342.0,14.0
1995-06-17,2195.0,-147.0
1995-06-24,2011.0,-184.0
1995-07-01,2954.0,943.0
1995-07-08,4676.0,1722.0
1995-07-15,2228.0,-2448.0
1995-07-22,1982.0,-246.0
1995-07-29,2235.0,253.0
1995-08-05,2220.0,-15.0
1995-08-12,2058.0,-162.0
1995-08-19,1633.0,-425.0
1995-08-26,1475.0,-158.0
1995-09-02,1844.0,369.0
1995-09-09,1483.0,-361.0
1995-09-16,1374.0,-109.0
1995-09-23,1591.0,217.0
1995-09-30,1631.0,40.0
1995-10-07,2777.0,1146.0
1995-10-14,1924.0,-853.0
1995-10-21,1836.0,-88.0
1995-10-28,2118.0,282.0
1995-11-04,4362.0,2244.0
1995-11-11,2334.0,-2028.0
1995-11-18,3521.0,1187.0
1995-11-25,3194.0,-327.0
1995-12-02,4709.0,1515.0
1995-12-09,3633.0,-1076.0
1995-12-16,4613.0,980.0
1995-12-23,5897.0,1284.0
1995-12-30,10281.0,4384.0
1996-01-06,4616.0,-5665.0
1996-01-13,5472.0,856.0
1996-01-20,3044.0,-2428.0
1996-01-27,3374.0,330.0
1996-02-03,3374.0,0.0
1996-02-10,3843.0,469.0
1996-02-17,2825.0,-1018.0
1996-02-24,2940.0,115.0
1996-03-02,3090.0,150.0
1996-03-09,2534.0,-556.0
1996-03-16,2108.0,-426.0
1996-03-23,2467.0,359.0
1996-03-30,2003.0,-464.0
1996-04-06,2066.0,63.0
1996-04-13,2870.0,804.0
1996-04-20,3051.0,181.0
1996-04-27,1952.0,-1099.0
1996-05-04,2356.0,404.0
1996-05-11,2598.0,242.0
1996-05-18,2108.0,-490.0
1996-05-25,2457.0,349.0
1996-06-01,2341.0,-116.0
1996-06-08,2186.0,-155.0
1996-06-15,1876.0,-310.0
1996-06-22,1869.0,-7.0
1996-06-29,1831.0,-38.0
1996-07-06,2862.0,1031.0
1996-07-13,3063.0,201.0
1996-07-20,2582.0,-481.0
1996-07-27,1941.0,-641.0
1996-08-03,2293.0,352.0
1996-08-10,2032.0,-261.0
1996-08-17,1498.0,-534.0
1996-08-24,1540.0,42.0
1996-08-31,1718.0,178.0
1996-09-07,1463.0,-255.0
1996-09-14,1505.0,42.0
1996-09-21,1559.0,54.0
1996-09-28,2256.0,697.0
1996-10-05,1903.0,-353.0
1996-10-12,2246.0,343.0
1996-10-19,1734.0,-512.0
1996-10-26,2266.0,532.0
1996-11-02,2377.0,111.0
1996-11-09,2909.0,532.0
1996-11-16,2981.0,72.0
1996-11-23,3256.0,275.0
1996-11-30,4101.0,845.0
1996-12-07,4066.0,-35.0
1996-12-14,2995.0,-1071.0
1996-12-21,5008.0,2013.0
1996-12-28,11666.0,6658.0
1997-01-04,4558.0,-7108.0
1997-01-11,5757.0,1199.0
1997-01-18,3934.0,-1823.0
1997-01-25,2480.0,-1454.0
1997-02-01,4052.0,1572.0
1997-02-08,2663.0,-1389.0
1997-02-15,2693.0,30.0
1997-02-22,2455.0,-238.0
1997-03-01,2013.0,-442.0
1997-03-08,2875.0,862.0
1997-03-15,2095.0,-780.0
1997-03-22,1867.0,-228.0
1997-03-29,1899.0,32.0
1997-04-05,1961.0,62.0
1997-04-12,2605.0,644.0
1997-04-19,2002.0,-603.0
1997-04-26,2402.0,400.0
1997-05-03,2242.0,-160.0
1997-05-10,1834.0,-408.0
1997-05-17,1632.0,-202.0
1997-05-24,1732.0,100.0
1997-05-31,2190.0,458.0
1997-06-07,2625.0,435.0
1997-06-14,1746.0,-879.0
1997-06-21,1450.0,-296.0
1997-06-28,1680.0,230.0
1997-07-05,4261.0,2581.0
1997-07-12,2952.0,-1309.0
1997-07-19,2065.0,-887.0
1997-07-26,1933.0,-132.0
1997-08-02,2069.0,136.0
1997-08-09,2042.0,-27.0
1997-08-16,1901.0,-141.0
1997-08-23,1556.0,-345.0
1997-08-30,1409.0,-147.0
1997-09-06,1395.0,-14.0
1997-09-13,1390.0,-5.0
1997-09-20,1402.0,12.0
1997-09-27,1343.0,-59.0
1997-10-04,1323.0,-20.0
1997-10-11,1546.0,223.0
1997-10-18,1556.0,10.0
1997-10-25,1594.0,38.0
1997-11-01,2520.0,926.0
1997-11-08,2506.0,-14.0
1997-11-15,2401.0,-105.0
1997-11-22,2680.0,279.0
1997-11-29,2792.0,112.0
1997-12-06,4126.0,1334.0
1997-12-13,4195.0,69.0
1997-12-20,3529.0,-666.0
1997-12-27,9551.0,6022.0
1998-01-03,5599.0,-3952.0
1998-01-10,5404.0,-195.0
1998-01-17,3258.0,-2146.0
1998-01-24,2492.0,-766.0
1998-01-31,2489.0,-3.0
1998-02-07,2615.0,126.0
1998-02-14,2108.0,-507.0
1998-02-21,1978.0,-130.0
1998-02-28,1956.0,-22.0
1998-03-07,2055.0,99.0
1998-03-14,2392.0,337.0
1998-03-21,2373.0,-19.0
1998-03-28,1534.0,-839.0
1998-04-04,1826.0,292.0
1998-04-11,1802.0,-24.0
1998-04-18,1583.0,-219.0
1998-04-25,1429.0,-154.0
1998-05-02,1958.0,529.0
1998-05-09,1590.0,-368.0
1998-05-16,1460.0,-130.0
1998-05-23,1965.0,505.0
1998-05-30,1267.0,-698.0
1998-06-06,1747.0,480.0
1998-06-13,1929.0,182.0
1998-06-20,1881.0,-48.0
1998-06-27,1661.0,-220.0
1998-07-04,2988.0,1327.0
1998-07-11,3545.0,557.0
1998-07-18,1828.0,-1717.0
1998-07-25,1574.0,-254.0
1998-08-01,2066.0,492.0
1998-08-08,2957.0,891.0
1998-08-15,2601.0,-356.0
1998-08-22,1694.0,-907.0
1998-08-29,2538.0,844.0
1998-09-05,2387.0,-151.0
1998-09-12,1813.0,-574.0
1998-09-19,1795.0,-18.0
1998-09-26,1725.0,-70.0
1998-10-03,5081.0,3356.0
1998-10-10,2287.0,-2794.0
1998-10-17,1603.0,-684.0
1998-10-24,1838.0,235.0
1998-10-31,1987.0,149.0
1998-11-07,2525.0,538.0
1998-11-14,2668.0,143.0
1998-11-21,2488.0,-180.0
1998-11-28,3074.0,586.0
1998-12-05,5612.0,2538.0
1998-12-12,3508.0,-2104.0
1998-12-19,3499.0,-9.0
1998-12-26,9559.0,6060.0
1999-01-02,9822.0,263.0
1999-01-09,11337.0,1515.0
1999-01-16,3560.0,-7777.0
1999-01-23,2343.0,-1217.0
1999-01-30,2282.0,-61.0
1999-02-06,2200.0,-82.0
1999-02-13,1919.0,-281.0
1999-02-20,1884.0,-35.0
1999-02-27,1982.0,98.0
1999-03-06,2187.0,205.0
1999-03-13,2124.0,-63.0
1999-03-20,1709.0,-415.0
1999-03-27,1751.0,42.0
1999-04-03,2690.0,939.0
1999-04-10,2396.0,-294.0
1999-04-17,2121.0,-275.0
1999-04-24,1799.0,-322.0
1999-05-01,2281.0,482.0
1999-05-08,2830.0,549.0
1999-05-15,1992.0,-838.0
1999-05-22,3269.0,1277.0
1999-05-29,3141.0,-128.0
1999-06-05,2055.0,-1086.0
1999-06-12,1981.0,-74.0
1999-06-19,1664.0,-317.0
1999-06-26,2454.0,790.0
1999-07-03,2701.0,247.0
1999-07-10,4254.0,1553.0
1999-07-17,4865.0,611.0
1999-07-24,2852.0,-2013.0
1999-07-31,2143.0,-709.0
1999-08-07,2186.0,43.0
1999-08-14,2752.0,566.0
1999-08-21,2310.0,-442.0
1999-08-28,2116.0,-194.0
1999-09-04,2805.0,689.0
1999-09-11,1553.0,-1252.0
1999-09-18,2197.0,644.0
1999-09-25,1586.0,-611.0
1999-10-02,2145.0,559.0
1999-10-09,2497.0,352.0
1999-10-16,2053.0,-444.0
1999-10-23,1996.0,-57.0
1999-10-30,4343.0,2347.0
1999-11-06,2119.0,-2224.0
1999-11-13,1719.0,-400.0
1999-11-20,3015.0,1296.0
1999-11-27,2931.0,-84.0
1999-12-04,3749.0,818.0
1999-12-11,4499.0,750.0
1999-12-18,4070.0,-429.0
1999-12-25,8100.0,4030.0
2000-01-01,8361.0,261.0
2000-01-08,8889.0,528.0
2000-01-15,3512.0,-5377.0
2000-01-22,3004.0,-508.0
2000-01-29,3249.0,245.0
2000-02-05,2782.0,-467.0
2000-02-12,2248.0,-534.0
2000-02-19,2721.0,473.0
2000-02-26,2115.0,-606.0
2000-03-04,2752.0,637.0
2000-03-11,2080.0,-672.0
2000-03-18,1871.0,-209.0
2000-03-25,1594.0,-277.0
2000-04-01,1485.0,-109.0
2000-04-08,2197.0,712.0
2000-04-15,1770.0,-427.0
2000-04-22,1761.0,-9.0
2000-04-29,1716.0,-45.0
2000-05-06,1807.0,91.0
2000-05-13,1807.0,0.0
2000-05-20,1687.0,-120.0
2000-05-27,2121.0,434.0
2000-06-03,2185.0,64.0
2000-06-10,1975.0,-210.0
2000-06-17,2600.0,625.0
2000-06-24,1776.0,-824.0
2000-07-01,1665.0,-111.0
2000-07-08,5374.0,3709.0
2000-07-15,2462.0,-2912.0
2000-07-22,1833.0,-629.0
2000-07-29,1808.0,-25.0
2000-08-05,1597.0,-211.0
2000-08-12,1634.0,37.0
2000-08-19,1555.0,-79.0
2000-08-26,1742.0,187.0
2000-09-02,1956.0,214.0
2000-09-09,1337.0,-619.0
2000-09-16,1504.0,167.0
2000-09-23,1652.0,148.0
2000-09-30,2207.0,555.0
2000-10-07,2161.0,-46.0
2000-10-14,2073.0,-88.0
2000-10-21,2111.0,38.0
2000-10-28,2339.0,228.0
2000-11-04,3044.0,705.0
2000-11-11,2938.0,-106.0
2000-11-18,4677.0,1739.0
2000-11-25,5649.0,972.0
2000-12-02,4211.0,-1438.0
2000-12-09,4411.0,200.0
2000-12-16,6067.0,1656.0
2000-12-23,8403.0,2336.0
2000-12-30,14201.0,5798.0
2001-01-06,3925.0,-10276.0
2001-01-13,5233.0,1308.0
2001-01-20,3597.0,-1636.0
2001-01-27,3284.0,-313.0
2001-02-03,3145.0,-139.0
2001-02-10,3060.0,-85.0
2001-02-17,3424.0,364.0
2001-02-24,2682.0,-742.0
2001-03-03,2957.0,275.0
2001-03-10,2695.0,-262.0
2001-03-17,2740.0,45.0
2001-03-24,2838.0,98.0
2001-03-31,3695.0,857.0
2001-04-07,3210.0,-485.0
2001-04-14,2243.0,-967.0
2001-04-21,3041.0,798.0
2001-04-28,6359.0,3318.0
2001-05-05,2761.0,-3598.0
2001-05-12,2337.0,-424.0
2001-05-19,3573.0,1236.0
2001-05-26,2968.0,-605.0
2001-06-02,2498.0,-470.0
2001-06-09,3337.0,839.0
2001-06-16,3273.0,-64.0
2001-06-23,2582.0,-691.0
2001-06-30,4284.0,1702.0
2001-07-07,10344.0,6060.0
2001-07-14,3731.0,-6613.0
2001-07-21,3234.0,-497.0
2001-07-28,3162.0,-72.0
2001-08-04,2967.0,-195.0
2001-08-11,4049.0,1082.0
2001-08-18,2248.0,-1801.0
2001-08-25,2461.0,213.0
2001-09-01,2413.0,-48.0
2001-09-08,2608.0,195.0
2001-09-15,4496.0,1888.0
2001-09-22,3480.0,-1016.0
2001-09-29,4421.0,941.0
2001-10-06,4096.0,-325.0
2001-10-13,3557.0,-539.0
2001-10-20,5222.0,1665.0
2001-10-27,4544.0,-678.0
2001-11-03,3554.0,-990.0
2001-11-10,3976.0,422.0
2001-11-17,3895.0,-81.0
2001-11-24,7852.0,3957.0
2001-12-01,7039.0,-813.0
2001-12-08,4629.0,-2410.0
2001-12-15,4589.0,-40.0
2001-12-22,6273.0,1684.0
2001-12-29,14603.0,8330.0
2002-01-05,9186.0,-5417.0
2002-01-12,6528.0,-2658.0
2002-01-19,5441.0,-1087.0
2002-01-26,3764.0,-1677.0
2002-02-02,3635.0,-129.0
2002-02-09,3971.0,336.0
2002-02-16,3478.0,-493.0
2002-02-23,3125.0,-353.0
2002-03-02,3108.0,-17.0
2002-03-09,3061.0,-47.0
2002-03-16,3013.0,-48.0
2002-03-23,2760.0,-253.0
2002-03-30,3595.0,835.0
2002-04-06,4068.0,473.0
2002-04-13,4567.0,499.0
2002-04-20,2768.0,-1799.0
2002-04-27,2626.0,-142.0
2002-05-04,3242.0,616.0
2002-05-11,2647.0,-595.0
2002-05-18,2485.0,-162.0
2002-05-25,2779.0,294.0
2002-06-01,2493.0,-286.0
2002-06-08,3195.0,702.0
2002-06-15,2725.0,-470.0
2002-06-22,3037.0,312.0
2002-06-29,2706.0,-331.0
2002-07-06,7058.0,4352.0
2002-07-13,3958.0,-3100.0
2002-07-20,2692.0,-1266.0
2002-07-27,2936.0,244.0
2002-08-03,2728.0,-208.0
2002-08-10,4638.0,1910.0
2002-08-17,2247.0,-2391.0
2002-08-24,2352.0,105.0
2002-08-31,2872.0,520.0
2002-09-07,2716.0,-156.0
2002-09-14,2779.0,63.0
2002-09-21,2272.0,-507.0
2002-09-28,3918.0,1646.0
2002-10-05,2861.0,-1057.0
2002-10-12,3012.0,151.0
2002-10-19,4219.0,1207.0
2002-10-26,3361.0,-858.0
2002-11-02,5405.0,2044.0
2002-11-09,3351.0,-2054.0
2002-11-16,2955.0,-396.0
2002-11-23,3584.0,629.0
2002-11-30,6341.0,2757.0
2002-12-07,6001.0,-340.0
2002-12-14,4647.0,-1354.0
