Date,Values,Delta Calculations
1985-04-03,332.0274, 
1985-04-10,329.3154,-2.711999999999989
1985-04-17,332.8693,3.5538999999999987
1985-04-24,330.7817,-2.087600000000009
1985-05-01,335.3932,4.611499999999978
1985-05-08,333.7758,-1.617399999999975
1985-05-15,339.1108,5.3349999999999795
1985-05-22,334.8224,-4.288399999999967
1985-05-29,332.2724,-2.5500000000000114
1985-06-05,337.6175,5.345100000000002
1985-06-12,337.5064,-0.11110000000002174
1985-06-19,340.8597,3.35329999999999
1985-06-26,337.457,-3.4026999999999816
1985-07-03,340.4153,2.9583000000000084
1985-07-10,337.1077,-3.3075999999999794
1985-07-17,338.9211,1.8134000000000015
1985-07-24,333.9742,-4.946900000000028
1985-07-31,337.9897,4.015500000000031
1985-08-07,336.6569,-1.3328000000000202
1985-08-14,336.1313,-0.5255999999999972
1985-08-21,340.1964,4.065099999999973
1985-08-28,338.154,-2.0423999999999864
1985-09-04,343.9048,5.750800000000027
1985-09-11,341.7152,-2.1896000000000413
1985-09-18,343.4004,1.685200000000009
1985-09-25,341.0008,-2.399599999999964
1985-10-02,345.8291,4.828299999999956
1985-10-09,344.0912,-1.7378999999999678
1985-10-16,342.9042,-1.1870000000000118
1985-10-23,339.9766,-2.927599999999984
1985-10-30,342.5251,2.54849999999999
1985-11-06,345.2801,2.7549999999999955
1985-11-13,344.5075,-0.7726000000000113
1985-11-20,350.5448,6.037300000000016
1985-11-27,349.3375,-1.207300000000032
1985-12-04,351.6929,2.3554000000000315
1985-12-11,348.9817,-2.7112000000000194
1985-12-18,351.8493,2.8676000000000386
1985-12-25,353.0125,1.1631999999999607
1986-01-01,355.0972,2.084699999999998
1986-01-08,357.6431,2.5459000000000174
1986-01-15,359.5861,1.9429999999999836
1986-01-22,353.3289,-6.257200000000012
1986-01-29,350.9347,-2.3941999999999553
1986-02-05,352.6525,1.7177999999999543
1986-02-12,350.4343,-2.2181999999999675
1986-02-19,355.4763,5.041999999999973
1986-02-26,353.5175,-1.9587999999999965
1986-03-05,361.8376,8.320100000000025
1986-03-12,360.2244,-1.6132000000000062
1986-03-19,361.7988,1.5744000000000256
1986-03-26,357.6657,-4.133100000000013
1986-04-02,357.5494,-0.11630000000002383
1986-04-09,353.3166,-4.2327999999999975
1986-04-16,357.233,3.91640000000001
1986-04-23,356.7873,-0.445699999999988
1986-04-30,358.294,1.5067000000000235
1986-05-07,354.9204,-3.373600000000067
1986-05-14,354.2015,-0.7188999999999623
1986-05-21,357.1393,2.9377999999999815
1986-05-28,354.2585,-2.880799999999965
1986-06-04,363.174,8.915500000000009
1986-06-11,361.7625,-1.4115000000000464
1986-06-18,362.2471,0.48460000000000036
1986-06-25,360.9901,-1.257000000000005
1986-07-02,364.7183,3.7282000000000153
1986-07-09,363.3081,-1.4101999999999748
1986-07-16,362.9898,-0.318300000000022
1986-07-23,358.9011,-4.088700000000017
1986-07-30,359.2362,0.3351000000000113
1986-08-06,360.0185,0.7823000000000206
1986-08-13,359.2849,-0.733600000000024
1986-08-20,357.8142,-1.4706999999999653
1986-08-27,360.0925,2.2782999999999447
1986-09-03,364.943,4.850500000000068
1986-09-10,362.2812,-2.661800000000028
1986-09-17,365.8595,3.578300000000013
1986-09-24,363.5215,-2.3380000000000223
1986-10-01,368.7415,5.21999999999997
1986-10-08,364.5926,-4.148899999999969
1986-10-15,366.3848,1.7921999999999798
1986-10-22,365.8976,-0.487199999999973
1986-10-29,362.7295,-3.168100000000038
1986-11-05,366.1126,3.383100000000013
1986-11-12,368.9953,2.8827
1986-11-19,372.5657,3.5704000000000065
1986-11-26,374.8048,2.2391000000000076
1986-12-03,374.9584,0.15359999999998308
1986-12-10,374.1427,-0.8156999999999925
1986-12-17,376.2436,2.100900000000024
1986-12-24,383.7494,7.505799999999965
1986-12-31,391.4684,7.718999999999994
1987-01-07,389.1604,-2.3079999999999927
1987-01-14,386.7073,-2.4531000000000063
1987-01-21,387.3827,0.6754000000000246
1987-01-28,389.9802,2.597500000000025
1987-02-04,385.9238,-4.0563999999999965
1987-02-11,386.5063,0.5824999999999818
1987-02-18,387.8389,1.3326000000000136
1987-02-25,386.1437,-1.6951999999999998
1987-03-04,384.6066,-1.5371000000000095
1987-03-11,383.4618,-1.144800000000032
1987-03-18,384.9636,1.501800000000003
1987-03-25,382.1447,-2.818899999999985
1987-04-01,386.6267,4.482000000000028
1987-04-08,383.6876,-2.939100000000053
1987-04-15,388.0256,4.338000000000022
1987-04-22,390.3934,2.3677999999999884
1987-04-29,387.1507,-3.2427000000000135
1987-05-06,387.6013,0.45060000000000855
1987-05-13,384.3179,-3.283399999999972
1987-05-20,391.3948,7.076899999999966
1987-05-27,387.4409,-3.953899999999976
1987-06-03,390.7687,3.3278000000000247
1987-06-10,394.8222,4.0534999999999854
1987-06-17,393.8201,-1.0020999999999844
1987-06-24,390.6186,-3.20150000000001
1987-07-01,394.1649,3.546299999999974
1987-07-08,386.6491,-7.515800000000013
1987-07-15,386.5743,-0.07479999999998199
1987-07-22,382.1311,-4.44319999999999
1987-07-29,384.4321,2.3009999999999877
1987-08-05,383.0404,-1.3917000000000144
1987-08-12,382.967,-0.07339999999999236
1987-08-19,382.1016,-0.8653999999999655
1987-08-26,385.0044,2.9027999999999565
1987-09-02,388.1176,3.113200000000006
1987-09-09,385.5848,-2.532800000000009
1987-09-16,389.9989,4.414100000000019
1987-09-23,390.9935,0.9945999999999913
1987-09-30,394.563,3.569500000000062
1987-10-07,392.3442,-2.2188000000000443
1987-10-14,393.2308,0.8865999999999872
1987-10-21,399.5274,6.296600000000012
1987-10-28,398.6817,-0.8457000000000221
1987-11-04,396.9525,-1.7291999999999916
1987-11-11,395.4829,-1.469600000000014
1987-11-18,392.7641,-2.7187999999999874
1987-11-25,390.7892,-1.974899999999991
1987-12-02,392.0986,1.3093999999999824
1987-12-09,390.1506,-1.947999999999979
1987-12-16,391.5677,1.417100000000005
1987-12-23,391.2342,-0.333500000000015
1987-12-30,391.8921,0.6579000000000406
1988-01-06,400.4112,8.51909999999998
1988-01-13,396.2569,-4.154300000000035
1988-01-20,397.9039,1.6470000000000482
1988-01-27,398.7108,0.8068999999999846
1988-02-03,401.4663,2.7554999999999836
1988-02-10,398.7063,-2.759999999999991
1988-02-17,397.7017,-1.0045999999999822
1988-02-24,393.4651,-4.23660000000001
1988-03-02,398.6498,5.184700000000021
1988-03-09,395.5879,-3.061900000000037
1988-03-16,395.5926,0.004700000000013915
1988-03-23,396.5944,1.001800000000003
1988-03-30,399.4514,2.856999999999971
1988-04-06,390.6141,-8.83729999999997
1988-04-13,389.5577,-1.0563999999999965
1988-04-20,392.3502,2.7924999999999613
1988-04-27,391.8072,-0.5429999999999495
1988-05-04,400.2266,8.419399999999996
1988-05-11,394.2242,-6.002400000000023
1988-05-18,392.5956,-1.6286000000000058
1988-05-25,390.3346,-2.2609999999999673
1988-06-01,400.156,9.821399999999983
1988-06-08,394.7371,-5.418900000000008
1988-06-15,401.0439,6.30680000000001
1988-06-22,396.0102,-5.03370000000001
1988-06-29,394.3328,-1.6773999999999774
1988-07-06,394.5925,0.2596999999999525
1988-07-13,392.86,-1.732499999999959
1988-07-20,393.5675,0.7074999999999818
1988-07-27,393.8232,0.25569999999999027
1988-08-03,391.8947,-1.9284999999999854
1988-08-10,394.6199,2.7251999999999725
1988-08-17,392.3046,-2.3152999999999793
1988-08-24,390.6508,-1.6537999999999897
1988-08-31,394.6425,3.9916999999999803
1988-09-07,393.7649,-0.8775999999999726
1988-09-14,391.7603,-2.004600000000039
1988-09-21,392.0987,0.33840000000003556
1988-09-28,389.8332,-2.2655000000000314
1988-10-05,399.8401,10.00690000000003
1988-10-12,401.0083,1.168200000000013
1988-10-19,402.7182,1.7099000000000046
1988-10-26,398.7953,-3.922900000000027
1988-11-02,405.0272,6.231899999999996
1988-11-09,402.134,-2.893199999999979
1988-11-16,401.6826,-0.4514000000000351
1988-11-23,400.8694,-0.8131999999999948
1988-11-30,404.0317,3.162300000000016
1988-12-07,402.4879,-1.543799999999976
1988-12-14,402.8763,0.3883999999999901
1988-12-21,405.1597,2.283399999999972
1988-12-28,404.6872,-0.47249999999996817
1989-01-04,404.2362,-0.45100000000002183
1989-01-11,401.9037,-2.332499999999982
1989-01-18,403.9262,2.0224999999999795
1989-01-25,402.9482,-0.9780000000000086
1989-02-01,408.6602,5.711999999999989
1989-02-08,409.2973,0.6371000000000322
1989-02-15,411.869,2.571700000000021
1989-02-22,410.2776,-1.5914000000000215
1989-03-01,414.2329,3.9552999999999656
1989-03-08,409.0834,-5.149499999999989
1989-03-15,411.2642,2.1808000000000334
1989-03-22,411.688,0.4238000000000284
1989-03-29,413.564,1.8759999999999764
1989-04-05,412.0622,-1.501800000000003
1989-04-12,413.054,0.991800000000012
1989-04-19,414.1455,1.0914999999999964
1989-04-26,411.4401,-2.705400000000054
1989-05-03,414.0291,2.5890000000000555
1989-05-10,409.8255,-4.203600000000051
1989-05-17,413.4923,3.6668000000000234
1989-05-24,413.5424,0.05009999999998627
1989-05-31,418.828,5.285600000000045
1989-06-07,417.6535,-1.1745000000000232
1989-06-14,417.628,-0.02549999999996544
1989-06-21,419.1532,1.525199999999984
1989-06-28,417.9158,-1.2374000000000365
1989-07-05,421.1171,3.2013000000000034
1989-07-12,419.882,-1.2351000000000454
1989-07-19,418.3615,-1.52049999999997
1989-07-26,420.7043,2.342800000000011
1989-08-02,422.4861,1.7818000000000325
1989-08-09,421.567,-0.9191000000000713
1989-08-16,422.0616,0.4946000000000481
1989-08-23,422.434,0.3724000000000274
1989-08-30,422.4653,0.03129999999998745
1989-09-06,428.4259,5.9605999999999995
1989-09-13,428.1187,-0.307200000000023
1989-09-20,431.29,3.1713000000000306
1989-09-27,427.9056,-3.384400000000028
1989-10-04,429.8416,1.9360000000000355
1989-10-11,440.7068,10.865199999999959
1989-10-18,443.2262,2.5194000000000187
1989-10-25,442.1042,-1.122000000000014
1989-11-01,451.4425,9.338300000000004
1989-11-08,443.754,-7.688499999999976
1989-11-15,448.2023,4.448299999999961
1989-11-22,445.9355,-2.2667999999999893
1989-11-29,445.7553,-0.18020000000001346
1989-12-06,446.305,0.5497000000000298
1989-12-13,446.9545,0.6494999999999891
1989-12-20,447.7716,0.8170999999999822
1989-12-27,444.9315,-2.84009999999995
