Date,Values,Delta Calculations
2009-07-01,201.7278, 
2009-07-08,202.9415,1.2136999999999887
2009-07-15,202.7299,-0.21160000000000423
2009-07-22,203.2965,0.5666000000000224
2009-07-29,204.6378,1.3412999999999897
2009-08-05,208.2016,3.5638000000000147
2009-08-12,205.8314,-2.370200000000011
2009-08-19,203.751,-2.080400000000026
2009-08-26,201.9037,-1.84729999999999
2009-09-02,205.8701,3.9664000000000215
2009-09-09,205.7101,-0.1599999999999966
2009-09-16,205.0895,-0.6206000000000245
2009-09-23,206.755,1.6655000000000086
2009-09-30,207.2333,0.4783000000000186
2009-10-07,205.137,-2.0963000000000136
2009-10-14,204.1504,-0.9866000000000099
2009-10-21,203.924,-0.22639999999998395
2009-10-28,203.8087,-0.11530000000001905
2009-11-04,203.7725,-0.03619999999997958
2009-11-11,201.831,-1.941500000000019
2009-11-18,202.4404,0.6094000000000221
2009-11-25,203.1566,0.7161999999999864
2009-12-02,202.95,-0.20660000000000878
2009-12-09,203.5658,0.6158000000000072
2009-12-16,202.7949,-0.7708999999999833
2009-12-23,201.4864,-1.3085000000000093
2009-12-30,200.1073,-1.379099999999994
2010-01-06,199.9925,-0.11480000000000246
2010-01-13,198.7707,-1.2218000000000018
2010-01-20,204.9541,6.183400000000006
2010-01-27,201.5714,-3.3827
2010-02-03,197.2419,-4.329500000000024
2010-02-10,197.5184,0.27650000000002706
2010-02-17,198.5972,1.0787999999999727
2010-02-24,197.7048,-0.8923999999999808
2010-03-03,194.1087,-3.596100000000007
2010-03-10,194.5538,0.4450999999999965
2010-03-17,194.8354,0.2815999999999974
2010-03-24,196.7979,1.9625000000000057
2010-03-31,185.4111,-11.386799999999994
2010-04-07,181.0431,-4.367999999999995
2010-04-14,181.8047,0.7615999999999872
2010-04-21,182.4395,0.6348000000000127
2010-04-28,181.5067,-0.9328000000000145
2010-05-05,179.7934,-1.7133000000000038
2010-05-12,177.4048,-2.3885999999999967
2010-05-19,175.205,-2.199799999999982
2010-05-26,173.1847,-2.02030000000002
2010-06-02,169.9987,-3.1859999999999786
2010-06-09,170.2411,0.24239999999997508
2010-06-16,169.877,-0.3640999999999792
2010-06-23,169.0808,-0.7961999999999989
2010-06-30,170.0834,1.002600000000001
2010-07-07,168.6493,-1.4341000000000008
2010-07-14,168.3847,-0.2646000000000015
2010-07-21,168.2562,-0.1285000000000025
2010-07-28,168.105,-0.1512000000000171
2010-08-04,166.9504,-1.1545999999999879
2010-08-11,167.2268,0.2763999999999953
2010-08-18,166.8753,-0.35149999999998727
2010-08-25,166.8018,-0.0735000000000241
2010-09-01,161.8845,-4.917299999999983
2010-09-08,161.808,-0.07650000000001
2010-09-15,161.1077,-0.7002999999999986
2010-09-22,161.2788,0.1710999999999956
2010-09-29,161.1766,-0.10219999999998208
2010-10-06,159.9952,-1.1813999999999965
2010-10-13,160.0734,0.07819999999998117
2010-10-20,159.9139,-0.15949999999998
2010-10-27,157.3927,-2.5212000000000216
2010-11-03,156.3192,-1.0734999999999957
2010-11-10,156.1449,-0.17429999999998813
2010-11-17,156.4299,0.2849999999999966
2010-11-24,157.4053,0.9754000000000076
2010-12-01,155.4082,-1.9971000000000174
2010-12-08,152.411,-2.9971999999999923
2010-12-15,150.9404,-1.4705999999999904
2010-12-22,151.6107,0.6702999999999975
2010-12-29,151.0487,-0.5620000000000118
2011-01-05,149.1941,-1.854600000000005
2011-01-12,148.0003,-1.1937999999999818
2011-01-19,147.0668,-0.9335000000000093
2011-01-26,146.6783,-0.3884999999999934
2011-02-02,145.7014,-0.9769000000000005
2011-02-09,145.571,-0.13040000000000873
2011-02-16,145.3644,-0.20660000000000878
2011-02-23,146.6375,1.2730999999999995
2011-03-02,148.555,1.9175000000000182
2011-03-09,149.1059,0.5508999999999844
2011-03-16,148.3104,-0.7955000000000041
2011-03-23,149.7611,1.4507000000000119
2011-03-30,148.253,-1.508100000000013
2011-04-06,143.6506,-4.602399999999989
2011-04-13,143.5929,-0.05770000000001119
2011-04-20,141.1001,-2.4927999999999884
2011-04-27,140.4787,-0.6213999999999942
2011-05-04,138.0595,-2.4191999999999894
2011-05-11,141.4266,3.3670999999999935
2011-05-18,142.1077,0.6810999999999865
2011-05-25,137.9174,-4.190300000000008
2011-06-01,140.7407,2.8233000000000175
2011-06-08,141.1982,0.45750000000001023
2011-06-15,135.0956,-6.102600000000024
2011-06-22,136.2833,1.1877000000000066
2011-06-29,134.7287,-1.5545999999999935
2011-07-06,130.8872,-3.8414999999999964
2011-07-13,130.315,-0.5722000000000094
2011-07-20,130.5234,0.2084000000000117
2011-07-27,130.399,-0.1244000000000085
2011-08-03,129.9226,-0.47640000000001237
2011-08-10,130.0433,0.12069999999999936
2011-08-17,130.8429,0.7995999999999981
2011-08-24,131.0073,0.16440000000000055
2011-08-31,131.4385,0.43120000000001824
2011-09-07,129.7049,-1.7335999999999956
2011-09-14,129.3689,-0.33600000000001273
2011-09-21,129.9628,0.5938999999999908
2011-09-28,129.6372,-0.3255999999999801
2011-10-05,130.0699,0.43269999999998277
2011-10-12,130.4769,0.4070000000000107
2011-10-19,130.5322,0.05529999999998836
2011-10-26,131.2049,0.6727000000000203
2011-11-02,130.5195,-0.6854000000000156
2011-11-09,130.2251,-0.294399999999996
2011-11-16,130.0776,-0.14750000000000796
2011-11-23,128.4591,-1.6184999999999832
2011-11-30,128.808,0.3488999999999862
2011-12-07,129.2083,0.40030000000001564
2011-12-14,128.6331,-0.5751999999999953
2011-12-21,129.1456,0.5124999999999886
2011-12-28,128.3149,-0.8307000000000073
2012-01-04,127.4064,-0.9084999999999894
2012-01-11,127.4395,0.03309999999999036
2012-01-18,126.5453,-0.8941999999999979
2012-01-25,126.186,-0.3592999999999904
2012-02-01,126.7797,0.5936999999999983
2012-02-08,127.1299,0.35020000000000095
2012-02-15,127.4426,0.31269999999999243
2012-02-22,127.8746,0.43200000000000216
2012-02-29,126.5265,-1.3481000000000023
2012-03-07,125.3939,-1.1325999999999965
2012-03-14,125.2928,-0.10110000000000241
2012-03-21,123.8337,-1.4591000000000065
2012-03-28,124.0825,0.2488000000000028
2012-04-04,130.8345,6.751999999999995
2012-04-11,131.2222,0.38769999999999527
2012-04-18,128.8089,-2.4132999999999925
2012-04-25,129.0392,0.23029999999999973
2012-05-02,129.0796,0.04040000000000532
2012-05-09,126.4564,-2.623199999999997
2012-05-16,126.0663,-0.3901000000000039
2012-05-23,127.2424,1.1761000000000053
2012-05-30,127.6398,0.3973999999999904
2012-06-06,126.8086,-0.8311999999999955
2012-06-13,128.8358,2.0272000000000077
2012-06-20,128.0415,-0.7942999999999927
2012-06-27,128.6575,0.6159999999999854
2012-07-04,129.1602,0.5027000000000044
2012-07-11,129.3187,0.15850000000000364
2012-07-18,129.0287,-0.29000000000002046
2012-07-25,130.6946,1.665900000000022
2012-08-01,129.9493,-0.7453000000000145
2012-08-08,130.3582,0.4089000000000169
2012-08-15,130.9715,0.6132999999999811
