Date,Values,Delta Calculations
2011-01-12,3.5572,0.27570000000000006
2011-01-19,3.2449,-0.3123
2011-01-26,3.0654,-0.1795
2011-02-02,3.1528,0.08740000000000014
2011-02-09,2.8948,-0.258
2011-02-16,2.8296,-0.06519999999999992
2011-02-23,2.8311,0.0015000000000000568
2011-03-02,3.0623,0.23119999999999985
2011-03-09,3.1635,0.10119999999999996
2011-03-16,3.2622,0.09870000000000001
2011-03-23,3.1342,-0.1280000000000001
2011-03-30,3.1301,-0.0040999999999997705
2011-04-06,3.3305,0.2003999999999997
2011-04-13,3.1,-0.2304999999999997
2011-04-20,3.2265,0.12650000000000006
2011-04-27,3.2159,-0.010600000000000165
2011-05-04,3.4058,0.18990000000000018
2011-05-11,3.2376,-0.16820000000000013
2011-05-18,3.3053,0.06769999999999987
2011-05-25,3.235,-0.07030000000000003
2011-06-01,3.5507,0.3157000000000001
2011-06-08,3.3622,-0.1884999999999999
2011-06-15,3.3766,0.014399999999999746
2011-06-22,3.3851,0.008500000000000174
2011-06-29,3.4663,0.08119999999999994
2011-07-06,3.3059,-0.1604000000000001
2011-07-13,3.453,0.14710000000000045
2011-07-20,3.4079,-0.04510000000000014
2011-07-27,3.4172,0.009299999999999642
2011-08-03,3.7595,0.34230000000000027
2011-08-10,4.1321,0.37260000000000026
2011-08-17,3.9959,-0.13620000000000054
2011-08-24,4.0678,0.0719000000000003
2011-08-31,4.0902,0.022400000000000198
2011-09-07,4.5874,0.4971999999999994
2011-09-14,4.8076,0.22020000000000017
2011-09-21,4.7431,-0.06449999999999978
2011-09-28,4.7343,-0.008799999999999919
2011-10-05,4.1835,-0.5507999999999997
2011-10-12,4.2032,0.019699999999999385
2011-10-19,3.8915,-0.31169999999999964
2011-10-26,3.8484,-0.04310000000000036
2011-11-02,3.6651,-0.18330000000000002
2011-11-09,3.7433,0.07820000000000027
2011-11-16,3.9475,0.20419999999999972
2011-11-23,3.8269,-0.1205999999999996
2011-11-30,3.4438,-0.3831000000000002
2011-12-07,3.6648,0.22100000000000009
2011-12-14,3.9108,0.246
2011-12-21,3.7045,-0.20630000000000015
2011-12-28,3.8089,0.10440000000000005
2012-01-04,4.2315,0.42259999999999964
2012-01-11,4.2251,-0.006399999999999295
2012-01-18,4.2282,0.0030999999999998806
2012-01-25,4.0075,-0.2206999999999999
2012-02-01,4.1829,0.17539999999999978
2012-02-08,3.862,-0.32089999999999996
2012-02-15,4.1105,0.24849999999999994
2012-02-22,3.8186,-0.29190000000000005
2012-02-29,3.8805,0.061900000000000066
2012-03-07,3.9477,0.06720000000000015
2012-03-14,4.036,0.08830000000000027
2012-03-21,4.1625,0.12649999999999917
2012-03-28,4.2348,0.07230000000000025
2012-04-04,4.3599,0.12509999999999977
2012-04-11,3.7293,-0.6305999999999998
2012-04-18,4.0205,0.29120000000000035
2012-04-25,3.9131,-0.10740000000000016
2012-05-02,3.8125,-0.10060000000000002
2012-05-09,4.1312,0.31869999999999976
2012-05-16,4.1898,0.05860000000000021
2012-05-23,4.2586,0.06880000000000042
2012-05-30,4.2112,-0.04740000000000055
2012-06-06,4.1402,-0.07099999999999973
2012-06-13,4.57,0.4298000000000002
2012-06-20,4.2994,-0.27059999999999995
2012-06-27,4.3215,0.02210000000000001
2012-07-04,4.2201,-0.10139999999999993
2012-07-11,4.083,-0.13710000000000022
2012-07-18,4.3409,0.25790000000000024
2012-07-25,4.2994,-0.04150000000000009
2012-08-01,4.2675,-0.03190000000000026
2012-08-08,4.0298,-0.23770000000000024
2012-08-15,4.2429,0.21309999999999985
2012-08-22,4.1564,-0.08650000000000002
2012-08-29,4.1855,0.02910000000000057
2012-09-05,3.9325,-0.2530000000000001
2012-09-12,3.9605,0.028000000000000025
2012-09-19,4.1418,0.1812999999999998
2012-09-26,3.8817,-0.2601
2012-10-03,3.8185,-0.06320000000000014
2012-10-10,3.7093,-0.10919999999999996
2012-10-17,3.7072,-0.0020999999999999908
2012-10-24,3.6346,-0.0726
2012-10-31,3.6933,0.058699999999999974
2012-11-07,3.478,-0.2152999999999996
2012-11-14,3.6482,0.1701999999999999
2012-11-21,3.7295,0.0812999999999997
2012-11-28,3.5178,-0.2117
2012-12-05,3.5707,0.05290000000000017
2012-12-12,3.5795,0.008799999999999919
2012-12-19,3.7064,0.1269
2012-12-26,4.1651,0.4586999999999999
2013-01-02,4.1297,-0.0354000000000001
2013-01-09,4.2002,0.07050000000000001
2013-01-16,4.4539,0.25370000000000026
2013-01-23,4.4571,0.0031999999999996476
2013-01-30,4.5487,0.09160000000000057
2013-02-06,4.4414,-0.1073000000000004
2013-02-13,4.3645,-0.07690000000000019
2013-02-20,4.4256,0.0611000000000006
2013-02-27,4.5398,0.11419999999999941
2013-03-06,3.8653,-0.6744999999999997
2013-03-13,4.2326,0.36729999999999974
2013-03-20,3.9202,-0.3123999999999998
2013-03-27,4.2731,0.35290000000000044
2013-04-03,3.4119,-0.8612000000000002
2013-04-10,3.6962,0.2843
2013-04-17,3.6691,-0.027100000000000346
2013-04-24,3.5743,-0.09479999999999977
2013-05-01,3.6391,0.06479999999999997
2013-05-08,3.5188,-0.12029999999999985
2013-05-15,4.0796,0.5608
2013-05-22,3.9445,-0.1351
2013-05-29,3.7588,-0.1857000000000002
2013-06-05,3.4635,-0.2953000000000001
2013-06-12,3.6033,0.13980000000000015
2013-06-19,3.244,-0.3593000000000002
2013-06-26,2.9767,-0.26729999999999965
2013-07-03,3.2353,0.25859999999999994
2013-07-10,3.3815,0.14619999999999989
2013-07-17,3.0382,-0.34330000000000016
2013-07-24,2.897,-0.1412
2013-07-31,2.9516,0.054600000000000204
2013-08-07,3.0103,0.058699999999999974
2013-08-14,2.842,-0.1682999999999999
2013-08-21,2.9291,0.08709999999999996
2013-08-28,2.9693,0.040200000000000014
2013-09-04,2.8821,-0.08720000000000017
2013-09-11,2.8149,-0.0671999999999997
2013-09-18,2.903,0.08809999999999985
2013-09-25,2.8329,-0.07010000000000005
2013-10-02,2.9631,0.13019999999999987
2013-10-09,2.8669,-0.09620000000000006
2013-10-16,2.5738,-0.2930999999999999
2013-10-23,2.7873,0.21350000000000025
2013-10-30,2.8514,0.06409999999999982
2013-11-06,2.8748,0.023400000000000087
2013-11-13,2.7905,-0.08429999999999982
2013-11-20,2.7713,-0.019200000000000106
2013-11-27,2.8203,0.04899999999999993
2013-12-04,2.6655,-0.15479999999999983
2013-12-11,2.613,-0.05250000000000021
2013-12-18,2.6567,0.04369999999999985
2013-12-25,2.6379,-0.018799999999999706
2014-01-01,2.7351,0.09719999999999995
2014-01-08,2.9042,0.1690999999999998
2014-01-15,2.7352,-0.16900000000000004
2014-01-22,2.8685,0.1333000000000002
2014-01-29,2.933,0.06450000000000022
2014-02-05,2.813,-0.1200000000000001
2014-02-12,2.6414,-0.1716000000000002
2014-02-19,2.5661,-0.07529999999999992
2014-02-26,2.6007,0.03459999999999974
2014-03-05,2.7906,0.18990000000000018
2014-03-12,2.7988,0.008199999999999985
2014-03-19,2.7302,-0.0686
2014-03-26,2.6758,-0.05439999999999978
2014-04-02,2.6262,-0.04960000000000031
2014-04-09,2.7094,0.08320000000000016
2014-04-16,2.5947,-0.11470000000000002
2014-04-23,2.6286,0.03390000000000004
2014-04-30,2.7397,0.11109999999999998
2014-05-07,2.7563,0.016599999999999948
2014-05-14,2.5426,-0.21369999999999978
2014-05-21,2.6535,0.1109
2014-05-28,2.8208,0.1673
2014-06-04,2.8989,0.07809999999999961
2014-06-11,2.8048,-0.09409999999999963
2014-06-18,2.7242,-0.0806
2014-06-25,2.9458,0.22160000000000002
2014-07-02,2.9763,0.03049999999999997
2014-07-09,2.869,-0.1073000000000004
2014-07-16,2.8116,-0.057399999999999896
2014-07-23,2.8671,0.05550000000000033
2014-07-30,2.829,-0.03810000000000047
2014-08-06,2.731,-0.09799999999999942
2014-08-13,2.7313,0.0002999999999997449
2014-08-20,2.7513,0.020000000000000018
2014-08-27,2.7472,-0.004100000000000215
2014-09-03,2.7748,0.02760000000000007
2014-09-10,2.9465,0.17169999999999996
2014-09-17,2.8006,-0.1458999999999997
2014-09-24,2.8787,0.07809999999999961
2014-10-01,2.7615,-0.11719999999999997
2014-10-08,2.9403,0.1788000000000003
2014-10-15,3.2402,0.29990000000000006
2014-10-22,3.1613,-0.07889999999999997
2014-10-29,2.967,-0.19430000000000014
2014-11-05,3.1233,0.15629999999999988
2014-11-12,3.1474,0.024100000000000232
2014-11-19,2.9833,-0.16410000000000036
2014-11-26,3.0681,0.08479999999999999
2014-12-03,3.5537,0.48560000000000025
2014-12-10,3.8781,0.3243999999999998
2014-12-17,3.7597,-0.11839999999999984
2014-12-24,3.8718,0.11209999999999987
2014-12-31,3.6888,-0.18299999999999983
2015-01-07,4.1212,0.4323999999999999
2015-01-14,4.1277,0.00649999999999995
2015-01-21,4.2459,0.11819999999999986
2015-01-28,4.1308,-0.11509999999999998
2015-02-04,4.3654,0.23460000000000036
2015-02-11,4.1968,-0.16860000000000053
2015-02-18,3.9899,-0.20689999999999964
2015-02-25,3.9137,-0.07620000000000005
2015-03-04,3.6173,-0.2963999999999998
2015-03-11,3.9146,0.2972999999999999
2015-03-18,3.4951,-0.4195000000000002
2015-03-25,3.3892,-0.10589999999999966
2015-04-01,3.9266,0.5373999999999999
2015-04-08,4.0588,0.13219999999999965
2015-04-15,4.3504,0.29159999999999986
2015-04-22,4.1558,-0.19459999999999944
2015-04-29,4.5124,0.35660000000000025
2015-05-06,4.216,-0.2964000000000002
2015-05-13,4.3658,0.14979999999999993
2015-05-20,4.1169,-0.2488999999999999
2015-05-27,4.2576,0.14069999999999983
2015-06-03,3.95,-0.3075999999999999
2015-06-10,3.7322,-0.2178
2015-06-17,4.289,0.5567999999999995
2015-06-24,4.1809,-0.10809999999999942
2015-07-01,4.2097,0.028799999999999493
2015-07-08,4.5083,0.2986000000000004
2015-07-15,4.5311,0.022800000000000153
2015-07-22,4.5221,-0.009000000000000341
