Date,Values,Delta Calculations
2009-05-18,2.33, 
2009-05-25,2.31,-0.020000000000000018
2009-06-01,2.29,-0.020000000000000018
2009-06-08,2.28,-0.010000000000000231
2009-06-15,2.27,-0.009999999999999787
2009-06-22,2.28,0.009999999999999787
2009-06-29,2.32,0.040000000000000036
2009-07-06,2.32,0.0
2009-07-13,2.3,-0.020000000000000018
2009-07-20,2.3,0.0
2009-07-27,2.3,0.0
2009-08-03,2.29,-0.009999999999999787
2009-08-10,2.29,0.0
2009-08-17,2.29,0.0
2009-08-24,2.28,-0.010000000000000231
2009-08-31,2.27,-0.009999999999999787
2009-09-07,2.26,-0.010000000000000231
2009-09-14,2.3,0.040000000000000036
2009-09-21,2.25,-0.04999999999999982
2009-09-28,2.26,0.009999999999999787
2009-10-05,2.26,0.0
2009-10-12,2.25,-0.009999999999999787
2009-10-19,2.28,0.029999999999999805
2009-10-26,2.25,-0.029999999999999805
2009-11-02,2.25,0.0
2009-11-09,2.25,0.0
2009-11-16,2.23,-0.020000000000000018
2009-11-23,2.21,-0.020000000000000018
2009-11-30,2.19,-0.020000000000000018
2009-12-07,2.17,-0.020000000000000018
2009-12-14,2.16,-0.009999999999999787
2009-12-21,2.14,-0.020000000000000018
2009-12-28,2.13,-0.010000000000000231
2010-01-04,2.14,0.010000000000000231
2010-01-11,2.14,0.0
2010-01-18,2.12,-0.020000000000000018
2010-01-25,2.11,-0.010000000000000231
2010-02-01,2.1,-0.009999999999999787
2010-02-08,2.08,-0.020000000000000018
2010-02-15,2.08,0.0
2010-02-22,2.07,-0.010000000000000231
2010-03-01,2.07,0.0
2010-03-08,2.06,-0.009999999999999787
2010-03-15,2.05,-0.010000000000000231
2010-03-22,2.04,-0.009999999999999787
2010-03-29,2.04,0.0
2010-04-05,2.03,-0.010000000000000231
2010-04-12,2.03,0.0
2010-04-19,2.02,-0.009999999999999787
2010-04-26,2.02,0.0
2010-05-03,2.02,0.0
2010-05-10,2.01,-0.010000000000000231
2010-05-17,2.0,-0.009999999999999787
2010-05-24,2.0,0.0
2010-05-31,1.99,-0.010000000000000009
2010-06-07,1.98,-0.010000000000000009
2010-06-14,1.97,-0.010000000000000009
2010-06-21,1.97,0.0
2010-06-28,1.96,-0.010000000000000009
2010-07-05,1.95,-0.010000000000000009
2010-07-12,1.94,-0.010000000000000009
2010-07-19,1.92,-0.020000000000000018
2010-07-26,1.92,0.0
2010-08-02,1.9,-0.020000000000000018
2010-08-09,1.88,-0.020000000000000018
2010-08-16,1.86,-0.019999999999999796
2010-08-23,1.84,-0.020000000000000018
2010-08-30,1.79,-0.050000000000000044
2010-09-06,1.77,-0.020000000000000018
2010-09-13,1.75,-0.020000000000000018
2010-09-20,1.74,-0.010000000000000009
2010-09-27,1.73,-0.010000000000000009
2010-10-04,1.72,-0.010000000000000009
