Date,Values,Delta Calculations
1989-05-26,0.661,0.005999999999999894
1989-06-02,0.673,0.01200000000000001
1989-06-09,0.669,-0.0039999999999998925
1989-06-16,0.617,-0.052000000000000046
1989-06-23,0.617,0.0
1989-06-30,0.63,0.013000000000000012
1989-07-07,0.594,-0.03600000000000003
1989-07-14,0.591,-0.0030000000000000027
1989-07-21,0.556,-0.03499999999999992
1989-07-28,0.522,-0.03400000000000003
1989-08-04,0.519,-0.0030000000000000027
1989-08-11,0.511,-0.008000000000000007
1989-08-18,0.528,0.017000000000000015
1989-08-25,0.537,0.009000000000000008
1989-09-01,0.546,0.009000000000000008
1989-09-08,0.573,0.026999999999999913
1989-09-15,0.583,0.010000000000000009
1989-09-22,0.61,0.027000000000000024
1989-09-29,0.613,0.0030000000000000027
1989-10-06,0.574,-0.039000000000000035
1989-10-13,0.569,-0.0050000000000000044
1989-10-20,0.555,-0.013999999999999901
1989-10-27,0.537,-0.018000000000000016
1989-11-03,0.522,-0.015000000000000013
1989-11-10,0.514,-0.008000000000000007
1989-11-17,0.505,-0.009000000000000008
1989-11-24,0.511,0.006000000000000005
1989-12-01,0.499,-0.01200000000000001
1989-12-08,0.516,0.017000000000000015
1989-12-15,0.51,-0.006000000000000005
1989-12-22,0.541,0.031000000000000028
1989-12-29,0.618,0.07699999999999996
1990-01-05,0.668,0.04999999999999993
1990-01-12,0.655,-0.0129999999999999
1990-01-19,0.64,-0.015000000000000013
1990-01-26,0.613,-0.027000000000000024
1990-02-02,0.623,0.010000000000000009
1990-02-09,0.605,-0.018000000000000016
1990-02-16,0.592,-0.0129999999999999
1990-02-23,0.586,-0.006000000000000116
1990-03-02,0.556,-0.029999999999999916
1990-03-09,0.551,-0.0050000000000000044
1990-03-16,0.543,-0.008000000000000118
1990-03-23,0.562,0.019000000000000128
1990-03-30,0.574,0.0119999999999999
1990-04-06,0.601,0.027000000000000024
1990-04-13,0.559,-0.04200000000000004
1990-04-20,0.609,0.050000000000000044
1990-04-27,0.625,0.016000000000000014
1990-05-04,0.608,-0.017000000000000015
1990-05-11,0.647,0.039000000000000035
1990-05-18,0.659,0.01200000000000001
1990-05-25,0.641,-0.018000000000000127
1990-06-01,0.655,0.014000000000000123
1990-06-08,0.64,-0.015000000000000013
1990-06-15,0.65,0.010000000000000009
1990-06-22,0.662,0.01200000000000001
1990-06-29,0.634,-0.028000000000000025
1990-07-06,0.624,-0.010000000000000009
1990-07-13,0.646,0.02199999999999991
1990-07-20,0.667,0.02100000000000013
1990-07-27,0.664,-0.0030000000000000027
1990-08-03,0.696,0.03199999999999992
1990-08-10,0.843,0.14700000000000002
1990-08-17,0.901,0.05799999999999994
1990-08-24,1.054,0.15300000000000014
1990-08-31,0.898,-0.15600000000000003
1990-09-07,1.038,0.14
1990-09-14,1.0,-0.038000000000000034
1990-09-21,0.934,-0.06599999999999995
1990-09-28,1.024,0.08999999999999997
1990-10-05,0.945,-0.07900000000000007
1990-10-12,0.987,0.04200000000000004
1990-10-19,0.972,-0.015000000000000013
1990-10-26,0.916,-0.05600000000000005
1990-11-02,0.972,0.05600000000000005
1990-11-09,0.959,-0.0129999999999999
1990-11-16,0.85,-0.1090000000000001
1990-11-23,0.822,-0.027999999999999914
1990-11-30,0.834,0.01200000000000001
1990-12-07,0.706,-0.1280000000000001
1990-12-14,0.66,-0.04599999999999993
1990-12-21,0.662,0.0020000000000000018
1990-12-28,0.683,0.020999999999999908
1991-01-04,0.666,-0.017000000000000015
1991-01-11,0.725,0.05900000000000005
1991-01-18,0.734,0.009000000000000119
1991-01-25,0.643,-0.09100000000000008
1991-02-01,0.665,0.02200000000000002
1991-02-08,0.659,-0.006000000000000005
1991-02-15,0.663,0.0039999999999998925
1991-02-22,0.635,-0.027999999999999914
1991-03-01,0.686,0.050999999999999934
1991-03-08,0.75,0.06400000000000006
1991-03-15,0.734,-0.015999999999999903
1991-03-22,0.714,-0.020000000000000018
1991-03-29,0.692,-0.02200000000000002
1991-04-05,0.701,0.008999999999999897
1991-04-12,0.717,0.016000000000000125
1991-04-19,0.74,0.02299999999999991
1991-04-26,0.725,-0.015000000000000013
1991-05-03,0.719,-0.005999999999999894
1991-05-10,0.731,0.0119999999999999
1991-05-17,0.701,-0.030000000000000027
1991-05-24,0.677,-0.02399999999999991
1991-05-31,0.674,-0.0030000000000000027
1991-06-07,0.656,-0.018000000000000127
1991-06-14,0.636,-0.019999999999999907
1991-06-21,0.624,-0.01200000000000001
1991-06-28,0.623,-0.0010000000000000009
1991-07-05,0.638,0.015000000000000013
1991-07-12,0.65,0.01200000000000001
1991-07-19,0.649,-0.0010000000000000009
1991-07-26,0.663,0.013999999999999901
1991-08-02,0.678,0.015000000000000013
1991-08-09,0.715,0.03700000000000003
1991-08-16,0.709,-0.005999999999999894
1991-08-23,0.703,-0.006000000000000116
1991-08-30,0.665,-0.03799999999999992
1991-09-06,0.632,-0.03300000000000003
1991-09-13,0.622,-0.010000000000000009
1991-09-20,0.617,-0.0050000000000000044
1991-09-27,0.617,0.0
1991-10-04,0.623,0.006000000000000005
1991-10-11,0.631,0.008000000000000007
1991-10-18,0.643,0.01200000000000001
1991-10-25,0.652,0.009000000000000008
1991-11-01,0.676,0.02399999999999991
1991-11-08,0.685,0.009000000000000119
1991-11-15,0.64,-0.04500000000000004
1991-11-22,0.641,0.0009999999999998899
1991-11-29,0.625,-0.015999999999999903
1991-12-06,0.59,-0.03500000000000003
1991-12-13,0.548,-0.04200000000000004
1991-12-20,0.545,-0.0029999999999998916
1991-12-27,0.537,-0.008000000000000007
1992-01-03,0.552,0.015000000000000013
1992-01-10,0.516,-0.03600000000000003
1992-01-17,0.526,0.010000000000000009
1992-01-24,0.524,-0.0020000000000000018
1992-01-31,0.542,0.018000000000000016
1992-02-07,0.578,0.03599999999999992
1992-02-14,0.566,-0.0119999999999999
1992-02-21,0.535,-0.031000000000000028
1992-02-28,0.534,-0.0010000000000000009
1992-03-06,0.573,0.038999999999999924
1992-03-13,0.567,-0.005999999999999894
1992-03-20,0.576,0.009000000000000008
1992-03-27,0.565,-0.01100000000000012
1992-04-03,0.591,0.026000000000000023
1992-04-10,0.601,0.010000000000000009
1992-04-17,0.568,-0.03300000000000003
1992-04-24,0.604,0.03600000000000003
1992-05-01,0.618,0.014000000000000012
1992-05-08,0.643,0.025000000000000022
1992-05-15,0.628,-0.015000000000000013
1992-05-22,0.62,-0.008000000000000007
1992-05-29,0.651,0.030999999999999917
1992-06-05,0.659,0.008000000000000118
1992-06-12,0.658,-0.001000000000000112
1992-06-19,0.646,-0.01200000000000001
1992-06-26,0.635,-0.010999999999999899
1992-07-03,0.608,-0.027000000000000024
1992-07-10,0.583,-0.025000000000000022
1992-07-17,0.589,0.006000000000000005
1992-07-24,0.607,0.018000000000000016
1992-07-31,0.615,0.008000000000000007
1992-08-07,0.602,-0.013000000000000012
1992-08-14,0.614,0.01200000000000001
1992-08-21,0.626,0.01200000000000001
1992-08-28,0.634,0.008000000000000007
1992-09-04,0.65,0.016000000000000014
1992-09-11,0.633,-0.017000000000000015
1992-09-18,0.617,-0.016000000000000014
1992-09-25,0.595,-0.02200000000000002
1992-10-02,0.591,-0.0040000000000000036
1992-10-09,0.605,0.014000000000000012
1992-10-16,0.607,0.0020000000000000018
1992-10-23,0.601,-0.006000000000000005
1992-10-30,0.613,0.01200000000000001
1992-11-06,0.63,0.017000000000000015
1992-11-13,0.584,-0.04600000000000004
1992-11-20,0.564,-0.020000000000000018
1992-11-27,0.551,-0.0129999999999999
1992-12-04,0.527,-0.02400000000000002
1992-12-11,0.514,-0.013000000000000012
1992-12-18,0.542,0.028000000000000025
1992-12-25,0.548,0.005999999999999894
1993-01-01,0.539,-0.008999999999999897
1993-01-08,0.53,-0.009000000000000008
1993-01-15,0.512,-0.018000000000000016
1993-01-22,0.519,0.007000000000000006
1993-01-29,0.545,0.026000000000000023
1993-02-05,0.546,0.0010000000000000009
1993-02-12,0.526,-0.020000000000000018
1993-02-19,0.497,-0.02899999999999997
1993-02-26,0.524,0.02699999999999997
1993-03-05,0.546,0.02200000000000002
1993-03-12,0.542,-0.0040000000000000036
1993-03-19,0.536,-0.006000000000000005
1993-03-26,0.53,-0.006000000000000005
1993-04-02,0.57,0.039999999999999925
1993-04-09,0.589,0.019000000000000017
1993-04-16,0.592,0.0030000000000001137
1993-04-23,0.594,0.0019999999999998908
1993-04-30,0.599,0.0050000000000000044
1993-05-07,0.614,0.015000000000000013
1993-05-14,0.6,-0.014000000000000012
1993-05-21,0.585,-0.015000000000000013
1993-05-28,0.577,-0.007999999999999896
1993-06-04,0.571,-0.006000000000000005
1993-06-11,0.546,-0.025000000000000022
1993-06-18,0.539,-0.007000000000000006
1993-06-25,0.54,0.0010000000000000009
1993-07-02,0.54,0.0
1993-07-09,0.523,-0.017000000000000015
1993-07-16,0.516,-0.007000000000000006
1993-07-23,0.515,-0.0010000000000000009
1993-07-30,0.518,0.0030000000000000027
1993-08-06,0.513,-0.0050000000000000044
1993-08-13,0.549,0.03599999999999992
1993-08-20,0.541,-0.007999999999999896
1993-08-27,0.531,-0.010000000000000009
1993-09-03,0.51,-0.02100000000000002
1993-09-10,0.478,-0.03200000000000003
1993-09-17,0.476,-0.0019999999999999463
1993-09-24,0.485,0.008999999999999952
1993-10-01,0.495,0.010000000000000009
1993-10-08,0.504,0.009000000000000008
1993-10-15,0.522,0.018000000000000016
1993-10-22,0.505,-0.017000000000000015
1993-10-29,0.479,-0.026000000000000023
1993-11-05,0.467,-0.011999999999999955
1993-11-12,0.442,-0.025000000000000022
1993-11-19,0.445,0.0030000000000000027
1993-11-26,0.438,-0.007000000000000062
1993-12-03,0.398,-0.03999999999999998
1993-12-10,0.372,-0.025999999999999912
1993-12-17,0.365,-0.007000000000000062
1993-12-24,0.383,0.01799999999999996
1993-12-31,0.374,-0.008999999999999952
1994-01-07,0.421,0.04700000000000004
1994-01-14,0.419,-0.0020000000000000573
1994-01-21,0.413,-0.006000000000000005
1994-01-28,0.436,0.02300000000000002
1994-02-04,0.444,0.008000000000000007
1994-02-11,0.436,-0.008000000000000007
1994-02-18,0.422,-0.013999999999999957
1994-02-25,0.438,0.015999999999999903
1994-03-04,0.44,0.0020000000000000573
1994-03-11,0.426,-0.014000000000000012
1994-03-18,0.446,0.020000000000000018
1994-03-25,0.455,0.009000000000000008
1994-04-01,0.433,-0.02200000000000002
1994-04-08,0.485,0.05199999999999999
1994-04-15,0.488,0.0030000000000000027
1994-04-22,0.49,0.0020000000000000018
1994-04-29,0.496,0.006000000000000005
1994-05-06,0.494,-0.0020000000000000018
1994-05-13,0.499,0.0050000000000000044
1994-05-20,0.509,0.010000000000000009
1994-05-27,0.514,0.0050000000000000044
1994-06-03,0.534,0.020000000000000018
1994-06-10,0.515,-0.019000000000000017
1994-06-17,0.529,0.014000000000000012
1994-06-24,0.537,0.008000000000000007
1994-07-01,0.527,-0.010000000000000009
1994-07-08,0.523,-0.0040000000000000036
1994-07-15,0.538,0.014999999999999902
1994-07-22,0.542,0.004000000000000115
1994-07-29,0.574,0.03199999999999992
1994-08-05,0.602,0.028000000000000025
1994-08-12,0.582,-0.019999999999999907
1994-08-19,0.558,-0.024000000000000132
1994-08-26,0.506,-0.051999999999999935
1994-09-02,0.502,-0.0040000000000000036
1994-09-09,0.49,-0.01200000000000001
1994-09-16,0.452,-0.03799999999999998
1994-09-23,0.459,0.006999999999999951
1994-09-30,0.449,-0.009999999999999953
1994-10-07,0.463,0.013999999999999957
1994-10-14,0.483,0.020000000000000018
1994-10-21,0.507,0.02400000000000002
1994-10-28,0.575,0.06799999999999995
1994-11-04,0.573,-0.0020000000000000018
1994-11-11,0.536,-0.03699999999999992
1994-11-18,0.519,-0.017000000000000015
1994-11-25,0.47,-0.049000000000000044
1994-12-02,0.46,-0.009999999999999953
1994-12-09,0.448,-0.012000000000000066
1994-12-16,0.468,0.020000000000000018
1994-12-23,0.472,0.004000000000000059
1994-12-30,0.503,0.030999999999999972
1995-01-06,0.499,-0.0040000000000000036
1995-01-13,0.505,0.006000000000000005
1995-01-20,0.536,0.031000000000000028
1995-01-27,0.504,-0.03200000000000003
1995-02-03,0.509,0.0050000000000000044
1995-02-10,0.498,-0.01100000000000001
1995-02-17,0.505,0.007000000000000006
1995-02-24,0.528,0.02300000000000002
1995-03-03,0.507,-0.02100000000000002
1995-03-10,0.486,-0.02100000000000002
1995-03-17,0.483,-0.0030000000000000027
1995-03-24,0.524,0.041000000000000036
1995-03-31,0.529,0.0050000000000000044
1995-04-07,0.58,0.050999999999999934
1995-04-14,0.6,0.020000000000000018
1995-04-21,0.625,0.025000000000000022
1995-04-28,0.634,0.009000000000000008
1995-05-05,0.652,0.018000000000000016
1995-05-12,0.641,-0.01100000000000012
1995-05-19,0.66,0.019000000000000128
1995-05-26,0.651,-0.009000000000000119
1995-06-02,0.618,-0.03299999999999992
1995-06-09,0.624,0.006000000000000005
1995-06-16,0.617,-0.007000000000000006
1995-06-23,0.578,-0.039000000000000035
1995-06-30,0.558,-0.020000000000000018
1995-07-07,0.54,-0.017999999999999905
1995-07-14,0.53,-0.010000000000000009
1995-07-21,0.489,-0.041000000000000036
1995-07-28,0.492,0.003000000000000058
1995-08-04,0.507,0.014999999999999958
1995-08-11,0.521,0.014000000000000012
1995-08-18,0.532,0.01100000000000001
1995-08-25,0.55,0.018000000000000016
1995-09-01,0.557,0.007000000000000006
1995-09-08,0.564,0.006999999999999895
1995-09-15,0.569,0.0050000000000000044
1995-09-22,0.571,0.002000000000000113
1995-09-29,0.541,-0.030000000000000027
1995-10-06,0.511,-0.030000000000000027
1995-10-13,0.492,-0.01899999999999996
1995-10-20,0.482,-0.010000000000000009
1995-10-27,0.467,-0.015000000000000013
1995-11-03,0.478,0.010999999999999954
1995-11-10,0.49,0.01200000000000001
1995-11-17,0.484,-0.006000000000000005
1995-11-24,0.522,0.038000000000000034
1995-12-01,0.554,0.03199999999999992
1995-12-08,0.547,-0.006999999999999895
1995-12-15,0.537,-0.010000000000000009
1995-12-22,0.519,-0.018000000000000016
1995-12-29,0.529,0.010000000000000009
1996-01-05,0.54,0.01100000000000001
1996-01-12,0.517,-0.02300000000000002
1996-01-19,0.495,-0.02200000000000002
1996-01-26,0.486,-0.009000000000000008
1996-02-02,0.498,0.01200000000000001
1996-02-09,0.492,-0.00599999999999995
1996-02-16,0.519,0.02699999999999997
1996-02-23,0.566,0.04700000000000004
1996-03-01,0.58,0.013999999999999901
1996-03-08,0.563,-0.017000000000000015
1996-03-15,0.574,0.01100000000000001
1996-03-22,0.599,0.025000000000000022
1996-03-29,0.606,0.007000000000000006
1996-04-05,0.653,0.04700000000000004
1996-04-12,0.708,0.05499999999999994
1996-04-19,0.666,-0.04200000000000004
1996-04-26,0.717,0.051000000000000156
1996-05-03,0.704,-0.013000000000000012
1996-05-10,0.688,-0.016000000000000125
1996-05-17,0.655,-0.03299999999999992
1996-05-24,0.627,-0.028000000000000025
1996-05-31,0.589,-0.038000000000000034
1996-06-07,0.584,-0.0050000000000000044
1996-06-14,0.586,0.0020000000000000018
1996-06-21,0.579,-0.007000000000000006
1996-06-28,0.572,-0.006999999999999895
1996-07-05,0.606,0.03399999999999992
1996-07-12,0.62,0.014000000000000012
1996-07-19,0.639,0.019000000000000017
1996-07-26,0.611,-0.028000000000000025
1996-08-02,0.602,-0.009000000000000008
1996-08-09,0.612,0.010000000000000009
1996-08-16,0.612,0.0
1996-08-23,0.616,0.0040000000000000036
1996-08-30,0.595,-0.02100000000000002
1996-09-06,0.629,0.03400000000000003
1996-09-13,0.645,0.016000000000000014
1996-09-20,0.611,-0.03400000000000003
1996-09-27,0.615,0.0040000000000000036
1996-10-04,0.619,0.0040000000000000036
1996-10-11,0.642,0.02300000000000002
1996-10-18,0.658,0.015999999999999903
1996-10-25,0.676,0.018000000000000016
1996-11-01,0.669,-0.006999999999999895
1996-11-08,0.667,-0.0020000000000000018
1996-11-15,0.705,0.03799999999999992
1996-11-22,0.688,-0.017000000000000015
1996-11-29,0.717,0.029000000000000137
1996-12-06,0.727,0.009999999999999898
1996-12-13,0.657,-0.06999999999999995
1996-12-20,0.686,0.028999999999999915
1996-12-27,0.677,-0.008999999999999897
1997-01-03,0.688,0.010999999999999899
1997-01-10,0.697,0.009000000000000119
1997-01-17,0.658,-0.039000000000000146
1997-01-24,0.664,0.006000000000000116
1997-01-31,0.671,0.006999999999999895
1997-02-07,0.649,-0.02199999999999991
1997-02-14,0.621,-0.028000000000000025
1997-02-21,0.62,-0.0010000000000000009
1997-02-28,0.605,-0.015000000000000013
1997-03-07,0.612,0.007000000000000006
1997-03-14,0.614,0.0020000000000000018
1997-03-21,0.625,0.01100000000000001
1997-03-28,0.6,-0.025000000000000022
1997-04-04,0.589,-0.01100000000000001
1997-04-11,0.581,-0.008000000000000007
1997-04-18,0.584,0.0030000000000000027
1997-04-25,0.59,0.006000000000000005
1997-05-02,0.605,0.015000000000000013
1997-05-09,0.596,-0.009000000000000008
1997-05-16,0.631,0.03500000000000003
1997-05-23,0.64,0.009000000000000008
1997-05-30,0.625,-0.015000000000000013
1997-06-06,0.584,-0.041000000000000036
1997-06-13,0.543,-0.041000000000000036
1997-06-20,0.542,-0.0009999999999998899
1997-06-27,0.536,-0.006000000000000005
1997-07-04,0.557,0.02100000000000002
1997-07-11,0.566,0.009000000000000008
1997-07-18,0.58,0.013999999999999901
1997-07-25,0.576,-0.0039999999999998925
1997-08-01,0.66,0.08399999999999996
1997-08-08,0.693,0.03299999999999992
1997-08-15,0.696,0.0030000000000000027
1997-08-22,0.742,0.04600000000000004
1997-08-29,0.696,-0.04600000000000004
1997-09-05,0.674,-0.02199999999999991
1997-09-12,0.619,-0.05500000000000005
1997-09-19,0.605,-0.014000000000000012
1997-09-26,0.602,-0.0030000000000000027
1997-10-03,0.626,0.02400000000000002
1997-10-10,0.603,-0.02300000000000002
1997-10-17,0.569,-0.03400000000000003
1997-10-24,0.572,0.0030000000000001137
1997-10-31,0.568,-0.004000000000000115
1997-11-07,0.556,-0.0119999999999999
1997-11-14,0.563,0.006999999999999895
1997-11-21,0.553,-0.010000000000000009
1997-11-28,0.557,0.004000000000000115
1997-12-05,0.532,-0.025000000000000022
1997-12-12,0.514,-0.018000000000000016
1997-12-19,0.521,0.007000000000000006
1997-12-26,0.517,-0.0040000000000000036
1998-01-02,0.498,-0.019000000000000017
1998-01-09,0.487,-0.010999999999999954
1998-01-16,0.478,-0.009000000000000064
1998-01-23,0.456,-0.021999999999999964
1998-01-30,0.483,0.02699999999999997
1998-02-06,0.446,-0.03699999999999998
1998-02-13,0.45,0.0040000000000000036
1998-02-20,0.459,0.008999999999999952
1998-02-27,0.444,-0.014999999999999958
1998-03-06,0.437,-0.006999999999999951
1998-03-13,0.405,-0.03200000000000003
1998-03-20,0.438,0.03299999999999992
1998-03-27,0.494,0.05600000000000005
1998-04-03,0.477,-0.01699999999999996
1998-04-10,0.451,-0.026000000000000023
1998-04-17,0.46,0.009000000000000008
1998-04-24,0.478,0.01799999999999996
1998-05-01,0.495,0.017000000000000015
1998-05-08,0.499,0.0040000000000000036
1998-05-15,0.489,-0.010000000000000009
1998-05-22,0.459,-0.030000000000000027
1998-05-29,0.472,0.013000000000000067
1998-06-05,0.468,-0.004000000000000059
1998-06-12,0.43,-0.03799999999999998
1998-06-19,0.425,-0.0050000000000000044
1998-06-26,0.435,0.010000000000000009
1998-07-03,0.446,0.01100000000000001
1998-07-10,0.449,0.0030000000000000027
1998-07-17,0.44,-0.009000000000000008
1998-07-24,0.397,-0.04299999999999998
1998-07-31,0.392,-0.0050000000000000044
1998-08-07,0.409,0.01699999999999996
1998-08-14,0.408,-0.0010000000000000009
1998-08-21,0.404,-0.0040000000000000036
1998-08-28,0.393,-0.01100000000000001
1998-09-04,0.401,0.008000000000000063
1998-09-11,0.399,-0.0020000000000000573
1998-09-18,0.426,0.027000000000000024
1998-09-25,0.455,0.029000000000000026
1998-10-02,0.46,0.0050000000000000044
1998-10-09,0.448,-0.012000000000000066
1998-10-16,0.424,-0.023999999999999966
1998-10-23,0.422,-0.0019999999999999463
1998-10-30,0.437,0.015000000000000013
1998-11-06,0.43,-0.007000000000000062
1998-11-13,0.388,-0.04200000000000004
1998-11-20,0.344,-0.043999999999999984
1998-11-27,0.319,-0.024999999999999967
1998-12-04,0.298,-0.02100000000000002
1998-12-11,0.296,-0.0019999999999999463
1998-12-18,0.32,0.023999999999999966
1998-12-25,0.296,-0.023999999999999966
1999-01-01,0.328,0.03199999999999992
1999-01-08,0.358,0.030000000000000027
1999-01-15,0.351,-0.006999999999999951
1999-01-22,0.323,-0.02800000000000008
1999-01-29,0.335,0.012000000000000066
1999-02-05,0.333,-0.0020000000000000573
1999-02-12,0.308,-0.024999999999999967
1999-02-19,0.3,-0.008000000000000007
1999-02-26,0.324,0.02400000000000002
1999-03-05,0.36,0.035999999999999976
1999-03-12,0.4,0.040000000000000036
1999-03-19,0.429,0.02899999999999997
1999-03-26,0.451,0.02200000000000002
1999-04-02,0.512,0.061
1999-04-09,0.505,-0.007000000000000006
1999-04-16,0.49,-0.015000000000000013
1999-04-23,0.493,0.0030000000000000027
1999-04-30,0.511,0.018000000000000016
1999-05-07,0.525,0.014000000000000012
1999-05-14,0.501,-0.02400000000000002
1999-05-21,0.469,-0.03200000000000003
1999-05-28,0.473,0.0040000000000000036
1999-06-04,0.459,-0.014000000000000012
