Date,Values,Delta Calculations
2004-06-30,733183.0,5222.0
2004-07-07,738198.0,5015.0
2004-07-14,736177.0,-2021.0
2004-07-21,734225.0,-1952.0
2004-07-28,734377.0,152.0
2004-08-04,735947.0,1570.0
2004-08-11,736277.0,330.0
2004-08-18,735992.0,-285.0
2004-08-25,735513.0,-479.0
2004-09-01,738194.0,2681.0
2004-09-08,742532.0,4338.0
2004-09-15,739576.0,-2956.0
2004-09-22,737942.0,-1634.0
2004-09-29,738652.0,710.0
2004-10-06,740819.0,2167.0
2004-10-13,743403.0,2584.0
2004-10-20,741985.0,-1418.0
2004-10-27,742431.0,446.0
2004-11-03,744898.0,2467.0
2004-11-10,749537.0,4639.0
2004-11-17,748889.0,-648.0
2004-11-24,754296.0,5407.0
2004-12-01,753704.0,-592.0
2004-12-08,752617.0,-1087.0
2004-12-15,752964.0,347.0
2004-12-22,757366.0,4402.0
2004-12-29,758356.0,990.0
2005-01-05,753925.0,-4431.0
2005-01-12,749303.0,-4622.0
2005-01-19,748855.0,-448.0
2005-01-26,747377.0,-1478.0
2005-02-02,749590.0,2213.0
2005-02-09,752314.0,2724.0
2005-02-16,752761.0,447.0
2005-02-23,753820.0,1059.0
2005-03-02,752652.0,-1168.0
2005-03-09,752930.0,278.0
2005-03-16,753333.0,403.0
2005-03-23,753118.0,-215.0
2005-03-30,755240.0,2122.0
2005-04-06,755876.0,636.0
2005-04-13,755038.0,-838.0
2005-04-20,754107.0,-931.0
2005-04-27,754397.0,290.0
2005-05-04,755345.0,948.0
2005-05-11,755944.0,599.0
2005-05-18,754908.0,-1036.0
2005-05-25,757385.0,2477.0
2005-06-01,762124.0,4739.0
2005-06-08,761370.0,-754.0
2005-06-15,760256.0,-1114.0
2005-06-22,760033.0,-223.0
2005-06-29,763380.0,3347.0
2005-07-06,768291.0,4911.0
2005-07-13,765417.0,-2874.0
2005-07-20,762478.0,-2939.0
2005-07-27,762860.0,382.0
2005-08-03,765164.0,2304.0
2005-08-10,765570.0,406.0
2005-08-17,764681.0,-889.0
2005-08-24,763446.0,-1235.0
2005-08-31,765723.0,2277.0
2005-09-07,770725.0,5002.0
2005-09-14,769018.0,-1707.0
2005-09-21,767373.0,-1645.0
2005-09-28,768059.0,686.0
2005-10-05,769331.0,1272.0
2005-10-12,771557.0,2226.0
2005-10-19,769165.0,-2392.0
2005-10-26,769127.0,-38.0
2005-11-02,770003.0,876.0
2005-11-09,775120.0,5117.0
2005-11-16,776841.0,1721.0
2005-11-23,781188.0,4347.0
2005-11-30,780223.0,-965.0
2005-12-07,779145.0,-1078.0
2005-12-14,782206.0,3061.0
2005-12-21,788606.0,6400.0
2005-12-28,794900.0,6294.0
2006-01-04,792193.0,-2707.0
2006-01-11,785044.0,-7149.0
2006-01-18,784779.0,-265.0
2006-01-25,782011.0,-2768.0
2006-02-01,783704.0,1693.0
2006-02-08,786841.0,3137.0
2006-02-15,788399.0,1558.0
2006-02-22,789798.0,1399.0
2006-03-01,789834.0,36.0
2006-03-08,790605.0,771.0
2006-03-15,790733.0,128.0
2006-03-22,789763.0,-970.0
2006-03-29,789999.0,236.0
2006-04-05,791455.0,1456.0
2006-04-12,792524.0,1069.0
2006-04-19,792184.0,-340.0
2006-04-26,792097.0,-87.0
2006-05-03,794174.0,2077.0
2006-05-10,795456.0,1282.0
2006-05-17,794980.0,-476.0
2006-05-24,796323.0,1343.0
2006-05-31,799103.0,2780.0
2006-06-07,796993.0,-2110.0
2006-06-14,795164.0,-1829.0
2006-06-21,794000.0,-1164.0
2006-06-28,795419.0,1419.0
2006-07-05,800662.0,5243.0
2006-07-12,797781.0,-2881.0
2006-07-19,794557.0,-3224.0
2006-07-26,793762.0,-795.0
2006-08-02,794532.0,770.0
2006-08-09,795828.0,1296.0
2006-08-16,795431.0,-397.0
2006-08-23,793852.0,-1579.0
2006-08-30,797084.0,3232.0
2006-09-06,799270.0,2186.0
2006-09-13,795610.0,-3660.0
2006-09-20,792733.0,-2877.0
2006-09-27,792208.0,-525.0
2006-10-04,794178.0,1970.0
2006-10-11,796462.0,2284.0
2006-10-18,795847.0,-615.0
2006-10-25,795584.0,-263.0
2006-11-01,797201.0,1617.0
2006-11-08,800299.0,3098.0
2006-11-15,802100.0,1801.0
2006-11-22,807829.0,5729.0
2006-11-29,808289.0,460.0
2006-12-06,806848.0,-1441.0
2006-12-13,808455.0,1607.0
2006-12-20,813056.0,4601.0
2006-12-27,819884.0,6828.0
2007-01-03,818497.0,-1387.0
2007-01-10,810057.0,-8440.0
2007-01-17,806763.0,-3294.0
2007-01-24,802884.0,-3879.0
2007-01-31,802599.0,-285.0
2007-02-07,804951.0,2352.0
2007-02-14,806998.0,2047.0
2007-02-21,808332.0,1334.0
2007-02-28,808078.0,-254.0
2007-03-07,807984.0,-94.0
2007-03-14,807898.0,-86.0
2007-03-21,807200.0,-698.0
2007-03-28,807379.0,179.0
2007-04-04,808872.0,1493.0
2007-04-11,810122.0,1250.0
2007-04-18,809009.0,-1113.0
2007-04-25,808521.0,-488.0
2007-05-02,809234.0,713.0
2007-05-09,810460.0,1226.0
2007-05-16,810148.0,-312.0
2007-05-23,811368.0,1220.0
2007-05-30,815146.0,3778.0
2007-06-06,813488.0,-1658.0
2007-06-13,812234.0,-1254.0
2007-06-20,810908.0,-1326.0
2007-06-27,812319.0,1411.0
2007-07-04,818655.0,6336.0
2007-07-11,817138.0,-1517.0
2007-07-18,814178.0,-2960.0
2007-07-25,813676.0,-502.0
2007-08-01,814159.0,483.0
2007-08-08,814587.0,428.0
2007-08-15,813042.0,-1545.0
2007-08-22,811795.0,-1247.0
2007-08-29,812431.0,636.0
2007-09-05,815901.0,3470.0
2007-09-12,812628.0,-3273.0
2007-09-19,810565.0,-2063.0
2007-09-26,812034.0,1469.0
2007-10-03,814588.0,2554.0
2007-10-10,816922.0,2334.0
2007-10-17,814849.0,-2073.0
2007-10-24,813852.0,-997.0
2007-10-31,815291.0,1439.0
2007-11-07,819383.0,4092.0
2007-11-14,821624.0,2241.0
2007-11-21,823619.0,1995.0
2007-11-28,820932.0,-2687.0
2007-12-05,819179.0,-1753.0
2007-12-12,819745.0,566.0
2007-12-19,823027.0,3282.0
2007-12-26,829054.0,6027.0
2008-01-02,828938.0,-116.0
2008-01-09,819017.0,-9921.0
2008-01-16,812656.0,-6361.0
2008-01-23,811799.0,-857.0
2008-01-30,811310.0,-489.0
2008-02-06,814128.0,2818.0
2008-02-13,815971.0,1843.0
2008-02-20,817566.0,1595.0
2008-02-27,816523.0,-1043.0
2008-03-05,817842.0,1319.0
2008-03-12,818344.0,502.0
2008-03-19,818277.0,-67.0
2008-03-26,817662.0,-615.0
2008-04-02,816550.0,-1112.0
2008-04-09,815872.0,-678.0
2008-04-16,814457.0,-1415.0
2008-04-23,813579.0,-878.0
2008-04-30,814032.0,453.0
2008-05-07,816426.0,2394.0
2008-05-14,817837.0,1411.0
2008-05-21,820411.0,2574.0
2008-05-28,824779.0,4368.0
2008-06-04,824187.0,-592.0
2008-06-11,823460.0,-727.0
2008-06-18,823610.0,150.0
2008-06-25,825033.0,1423.0
2008-07-02,832185.0,7152.0
2008-07-09,832761.0,576.0
2008-07-16,830518.0,-2243.0
2008-07-23,831278.0,760.0
2008-07-30,832539.0,1261.0
2008-08-06,832852.0,313.0
2008-08-13,832107.0,-745.0
2008-08-20,830675.0,-1432.0
2008-08-27,832677.0,2002.0
2008-09-03,836709.0,4032.0
2008-09-10,834569.0,-2140.0
2008-09-17,833044.0,-1525.0
2008-09-24,836338.0,3294.0
2008-10-01,840889.0,4551.0
2008-10-08,848573.0,7684.0
2008-10-15,855354.0,6781.0
2008-10-22,856722.0,1368.0
2008-10-29,860475.0,3753.0
2008-11-05,863647.0,3172.0
2008-11-12,865235.0,1588.0
2008-11-19,865405.0,170.0
2008-11-26,871879.0,6474.0
2008-12-03,872624.0,745.0
2008-12-10,874354.0,1730.0
2008-12-17,877509.0,3155.0
2008-12-24,886465.0,8956.0
2008-12-31,889898.0,3433.0
2009-01-07,886577.0,-3321.0
2009-01-14,883029.0,-3548.0
2009-01-21,887476.0,4447.0
2009-01-28,888375.0,899.0
2009-02-04,892223.0,3848.0
2009-02-11,895986.0,3763.0
2009-02-18,898494.0,2508.0
2009-02-25,898776.0,282.0
2009-03-04,900509.0,1733.0
2009-03-11,902359.0,1850.0
2009-03-18,902840.0,481.0
2009-03-25,903207.0,367.0
2009-04-01,904630.0,1423.0
2009-04-08,906232.0,1602.0
2009-04-15,905370.0,-862.0
2009-04-22,903081.0,-2289.0
2009-04-29,903217.0,136.0
2009-05-06,906001.0,2784.0
2009-05-13,905687.0,-314.0
2009-05-20,906680.0,993.0
2009-05-27,910259.0,3579.0
2009-06-03,909028.0,-1231.0
2009-06-10,908768.0,-260.0
2009-06-17,907851.0,-917.0
2009-06-24,907603.0,-248.0
2009-07-01,911605.0,4002.0
2009-07-08,913101.0,1496.0
2009-07-15,910659.0,-2442.0
2009-07-22,909530.0,-1129.0
2009-07-29,910860.0,1330.0
2009-08-05,912408.0,1548.0
2009-08-12,913115.0,707.0
2009-08-19,911794.0,-1321.0
2009-08-26,910729.0,-1065.0
2009-09-02,913133.0,2404.0
2009-09-09,917050.0,3917.0
2009-09-16,914285.0,-2765.0
2009-09-23,912633.0,-1652.0
2009-09-30,913791.0,1158.0
2009-10-07,916438.0,2647.0
2009-10-14,918104.0,1666.0
2009-10-21,915617.0,-2487.0
2009-10-28,915127.0,-490.0
2009-11-04,917769.0,2642.0
2009-11-11,921206.0,3437.0
2009-11-18,919713.0,-1493.0
2009-11-25,923414.0,3701.0
2009-12-02,922801.0,-613.0
2009-12-09,923632.0,831.0
2009-12-16,923807.0,175.0
2009-12-23,929195.0,5388.0
2009-12-30,930087.0,892.0
2010-01-06,924828.0,-5259.0
2010-01-13,919599.0,-5229.0
2010-01-20,919652.0,53.0
2010-01-27,918644.0,-1008.0
2010-02-03,923759.0,5115.0
2010-02-10,929410.0,5651.0
2010-02-17,933335.0,3925.0
2010-02-24,932443.0,-892.0
2010-03-03,933177.0,734.0
2010-03-10,934037.0,860.0
2010-03-17,933681.0,-356.0
2010-03-24,933462.0,-219.0
2010-03-31,934589.0,1127.0
2010-04-07,937074.0,2485.0
2010-04-14,936201.0,-873.0
2010-04-21,935501.0,-700.0
2010-04-28,936081.0,580.0
2010-05-05,938309.0,2228.0
2010-05-12,939520.0,1211.0
2010-05-19,938423.0,-1097.0
2010-05-26,940655.0,2232.0
2010-06-02,944613.0,3958.0
2010-06-09,942320.0,-2293.0
2010-06-16,940790.0,-1530.0
2010-06-23,940707.0,-83.0
2010-06-30,945131.0,4424.0
2010-07-07,948735.0,3604.0
2010-07-14,945554.0,-3181.0
2010-07-21,943254.0,-2300.0
2010-07-28,944307.0,1053.0
2010-08-04,946782.0,2475.0
2010-08-11,947966.0,1184.0
2010-08-18,947805.0,-161.0
2010-08-25,947306.0,-499.0
2010-09-01,950903.0,3597.0
2010-09-08,954767.0,3864.0
2010-09-15,952319.0,-2448.0
2010-09-22,951690.0,-629.0
2010-09-29,954822.0,3132.0
2010-10-06,959689.0,4867.0
2010-10-13,963679.0,3990.0
2010-10-20,962453.0,-1226.0
2010-10-27,963402.0,949.0
2010-11-03,968849.0,5447.0
2010-11-10,974912.0,6063.0
2010-11-17,973538.0,-1374.0
2010-11-24,978535.0,4997.0
2010-12-01,977600.0,-935.0
2010-12-08,978761.0,1161.0
2010-12-15,979651.0,890.0
2010-12-22,983628.0,3977.0
2010-12-29,984951.0,1323.0
2011-01-05,981480.0,-3471.0
2011-01-12,978178.0,-3302.0
2011-01-19,978604.0,426.0
2011-01-26,976523.0,-2081.0
2011-02-02,982822.0,6299.0
2011-02-09,988500.0,5678.0
2011-02-16,992691.0,4191.0
2011-02-23,997305.0,4614.0
2011-03-02,999016.0,1711.0
2011-03-09,1001298.0,2282.0
2011-03-16,1003229.0,1931.0
2011-03-23,1003900.0,671.0
2011-03-30,1005388.0,1488.0
2011-04-06,1009445.0,4057.0
2011-04-13,1011243.0,1798.0
2011-04-20,1012033.0,790.0
2011-04-27,1013826.0,1793.0
2011-05-04,1017247.0,3421.0
2011-05-11,1018337.0,1090.0
2011-05-18,1017921.0,-416.0
2011-05-25,1020770.0,2849.0
2011-06-01,1025855.0,5085.0
2011-06-08,1024775.0,-1080.0
2011-06-15,1024047.0,-728.0
2011-06-22,1023436.0,-611.0
2011-06-29,1027476.0,4040.0
2011-07-06,1032585.0,5109.0
2011-07-13,1029987.0,-2598.0
2011-07-20,1029306.0,-681.0
2011-07-27,1030698.0,1392.0
2011-08-03,1034746.0,4048.0
2011-08-10,1034499.0,-247.0
2011-08-17,1034099.0,-400.0
2011-08-24,1033306.0,-793.0
2011-08-31,1037767.0,4461.0
2011-09-07,1043287.0,5520.0
2011-09-14,1039903.0,-3384.0
2011-09-21,1036798.0,-3105.0
2011-09-28,1038032.0,1234.0
2011-10-05,1042367.0,4335.0
2011-10-12,1045037.0,2670.0
2011-10-19,1042843.0,-2194.0
2011-10-26,1043227.0,384.0
2011-11-02,1050158.0,6931.0
2011-11-09,1056932.0,6774.0
2011-11-16,1058143.0,1211.0
2011-11-23,1062571.0,4428.0
2011-11-30,1062274.0,-297.0
2011-12-07,1063894.0,1620.0
2011-12-14,1066422.0,2528.0
2011-12-21,1070293.0,3871.0
2011-12-28,1076283.0,5990.0
2012-01-04,1074288.0,-1995.0
2012-01-11,1068319.0,-5969.0
2012-01-18,1067828.0,-491.0
2012-01-25,1066349.0,-1479.0
2012-02-01,1070570.0,4221.0
2012-02-08,1078616.0,8046.0
2012-02-15,1085924.0,7308.0
2012-02-22,1089695.0,3771.0
2012-02-29,1091596.0,1901.0
2012-03-07,1095105.0,3509.0
2012-03-14,1097023.0,1918.0
2012-03-21,1097370.0,347.0
2012-03-28,1098337.0,967.0
2012-04-04,1101478.0,3141.0
2012-04-11,1101845.0,367.0
2012-04-18,1100586.0,-1259.0
2012-04-25,1100359.0,-227.0
2012-05-02,1102695.0,2336.0
2012-05-09,1104252.0,1557.0
2012-05-16,1103775.0,-477.0
2012-05-23,1105918.0,2143.0
2012-05-30,1110339.0,4421.0
2012-06-06,1110032.0,-307.0
2012-06-13,1109445.0,-587.0
2012-06-20,1109007.0,-438.0
2012-06-27,1110178.0,1171.0
2012-07-04,1118211.0,8033.0
2012-07-11,1116052.0,-2159.0
2012-07-18,1112542.0,-3510.0
2012-07-25,1112038.0,-504.0
2012-08-01,1114915.0,2877.0
2012-08-08,1116838.0,1923.0
2012-08-15,1117524.0,686.0
2012-08-22,1118055.0,531.0
2012-08-29,1123492.0,5437.0
2012-09-05,1128948.0,5456.0
2012-09-12,1126177.0,-2771.0
2012-09-19,1125639.0,-538.0
2012-09-26,1128131.0,2492.0
2012-10-03,1133606.0,5475.0
2012-10-10,1137136.0,3530.0
2012-10-17,1136203.0,-933.0
2012-10-24,1135218.0,-985.0
2012-10-31,1141971.0,6753.0
2012-11-07,1147168.0,5197.0
2012-11-14,1149344.0,2176.0
2012-11-21,1153677.0,4333.0
2012-11-28,1152945.0,-732.0
2012-12-05,1154809.0,1864.0
2012-12-12,1156006.0,1197.0
2012-12-19,1159940.0,3934.0
2012-12-26,1167067.0,7127.0
2013-01-02,1169358.0,2291.0
2013-01-09,1160846.0,-8512.0
2013-01-16,1155295.0,-5551.0
2013-01-23,1156346.0,1051.0
2013-01-30,1156309.0,-37.0
2013-02-06,1161038.0,4729.0
2013-02-13,1165454.0,4416.0
2013-02-20,1170200.0,4746.0
2013-02-27,1171361.0,1161.0
2013-03-06,1175176.0,3815.0
2013-03-13,1175858.0,682.0
2013-03-20,1175159.0,-699.0
2013-03-27,1177717.0,2558.0
2013-04-03,1179602.0,1885.0
2013-04-10,1179797.0,195.0
2013-04-17,1179100.0,-697.0
2013-04-24,1180391.0,1291.0
2013-05-01,1182786.0,2395.0
2013-05-08,1185371.0,2585.0
2013-05-15,1186195.0,824.0
2013-05-22,1188170.0,1975.0
2013-05-29,1192294.0,4124.0
2013-06-05,1190503.0,-1791.0
2013-06-12,1189596.0,-907.0
2013-06-19,1189895.0,299.0
2013-06-26,1193369.0,3474.0
2013-07-03,1202123.0,8754.0
2013-07-10,1199943.0,-2180.0
2013-07-17,1195678.0,-4265.0
2013-07-24,1195088.0,-590.0
2013-07-31,1197437.0,2349.0
2013-08-07,1200024.0,2587.0
2013-08-14,1199470.0,-554.0
2013-08-21,1199488.0,18.0
2013-08-28,1203639.0,4151.0
2013-09-04,1209845.0,6206.0
2013-09-11,1206623.0,-3222.0
2013-09-18,1204997.0,-1626.0
2013-09-25,1205957.0,960.0
2013-10-02,1209635.0,3678.0
2013-10-09,1214088.0,4453.0
2013-10-16,1216332.0,2244.0
2013-10-23,1217192.0,860.0
2013-10-30,1218777.0,1585.0
2013-11-06,1220723.0,1946.0
2013-11-13,1222007.0,1284.0
2013-11-20,1220222.0,-1785.0
2013-11-27,1227314.0,7092.0
2013-12-04,1228592.0,1278.0
2013-12-11,1229758.0,1166.0
2013-12-18,1232476.0,2718.0
2013-12-25,1238498.0,6022.0
2014-01-01,1241226.0,2728.0
2014-01-08,1234090.0,-7136.0
2014-01-15,1226854.0,-7236.0
2014-01-22,1225986.0,-868.0
2014-01-29,1226456.0,470.0
2014-02-05,1230461.0,4005.0
2014-02-12,1235010.0,4549.0
2014-02-19,1245905.0,10895.0
2014-02-26,1250946.0,5041.0
2014-03-05,1258495.0,7549.0
2014-03-12,1262029.0,3534.0
2014-03-19,1266677.0,4648.0
2014-03-26,1268316.0,1639.0
2014-04-02,1270494.0,2178.0
2014-04-09,1271378.0,884.0
2014-04-16,1271115.0,-263.0
2014-04-23,1270781.0,-334.0
2014-04-30,1272401.0,1620.0
2014-05-07,1275075.0,2674.0
2014-05-14,1275786.0,711.0
2014-05-21,1277357.0,1571.0
2014-05-28,1281809.0,4452.0
2014-06-04,1280908.0,-901.0
2014-06-11,1279915.0,-993.0
2014-06-18,1279645.0,-270.0
2014-06-25,1280115.0,470.0
2014-07-02,1287610.0,7495.0
2014-07-09,1288168.0,558.0
2014-07-16,1285254.0,-2914.0
2014-07-23,1284193.0,-1061.0
2014-07-30,1285953.0,1760.0
2014-08-06,1288447.0,2494.0
2014-08-13,1288857.0,410.0
2014-08-20,1287733.0,-1124.0
2014-08-27,1290223.0,2490.0
2014-09-03,1294088.0,3865.0
2014-09-10,1292011.0,-2077.0
2014-09-17,1289003.0,-3008.0
2014-09-24,1289181.0,178.0
2014-10-01,1290904.0,1723.0
2014-10-08,1293724.0,2820.0
2014-10-15,1296326.0,2602.0
2014-10-22,1297052.0,726.0
2014-10-29,1299185.0,2133.0
2014-11-05,1307153.0,7968.0
2014-11-12,1313122.0,5969.0
2014-11-19,1311931.0,-1191.0
2014-11-26,1317434.0,5503.0
2014-12-03,1318732.0,1298.0
2014-12-10,1321653.0,2921.0
2014-12-17,1326787.0,5134.0
2014-12-24,1338478.0,11691.0
2014-12-31,1342957.0,4479.0
2015-01-07,1337978.0,-4979.0
2015-01-14,1330856.0,-7122.0
2015-01-21,1330843.0,-13.0
2015-01-28,1330113.0,-730.0
2015-02-04,1335095.0,4982.0
2015-02-11,1342454.0,7359.0
2015-02-18,1348557.0,6103.0
2015-02-25,1351285.0,2728.0
2015-03-04,1354912.0,3627.0
2015-03-11,1356208.0,1296.0
2015-03-18,1356429.0,221.0
2015-03-25,1357531.0,1102.0
2015-04-01,1359858.0,2327.0
2015-04-08,1363348.0,3490.0
2015-04-15,1361753.0,-1595.0
2015-04-22,1359751.0,-2002.0
2015-04-29,1360720.0,969.0
2015-05-06,1364379.0,3659.0
2015-05-13,1364818.0,439.0
2015-05-20,1366285.0,1467.0
2015-05-27,1369793.0,3508.0
2015-06-03,1368671.0,-1122.0
2015-06-10,1366992.0,-1679.0
2015-06-17,1365300.0,-1692.0
2015-06-24,1365435.0,135.0
2015-07-01,1370136.0,4701.0
2015-07-08,1371789.0,1653.0
2015-07-15,1370692.0,-1097.0
2015-07-22,1370719.0,27.0
2015-07-29,1372718.0,1999.0
