Date,Values,Delta Calculations
2004-07-30,2.39, 
2004-08-06,2.33,-0.06000000000000005
2004-08-13,2.21,-0.1200000000000001
2004-08-20,2.2,-0.009999999999999787
2004-08-27,2.21,0.009999999999999787
2004-09-03,2.18,-0.029999999999999805
2004-09-10,2.2,0.020000000000000018
2004-09-17,2.18,-0.020000000000000018
2004-09-24,2.13,-0.050000000000000266
2004-10-01,2.12,-0.009999999999999787
2004-10-08,2.21,0.08999999999999986
2004-10-15,2.13,-0.08000000000000007
2004-10-22,2.08,-0.04999999999999982
2004-10-29,2.11,0.029999999999999805
2004-11-05,2.09,-0.020000000000000018
2004-11-12,2.16,0.07000000000000028
2004-11-19,2.07,-0.0900000000000003
2004-11-26,1.99,-0.07999999999999985
2004-12-03,2.14,0.15000000000000013
2004-12-10,2.04,-0.10000000000000009
2004-12-17,1.98,-0.06000000000000005
2004-12-24,1.94,-0.040000000000000036
2004-12-31,1.99,0.050000000000000044
2005-01-07,2.0,0.010000000000000009
2005-01-14,2.0,0.0
2005-01-21,1.94,-0.06000000000000005
2005-01-28,1.96,0.020000000000000018
2005-02-04,1.91,-0.050000000000000044
2005-02-11,1.79,-0.11999999999999988
2005-02-18,1.8,0.010000000000000009
2005-02-25,1.89,0.08999999999999986
2005-03-04,1.94,0.050000000000000044
2005-03-11,1.9,-0.040000000000000036
2005-03-18,1.95,0.050000000000000044
2005-03-25,2.01,0.05999999999999983
2005-04-01,1.97,-0.039999999999999813
2005-04-08,1.94,-0.030000000000000027
2005-04-15,1.9,-0.040000000000000036
2005-04-22,1.81,-0.08999999999999986
2005-04-29,1.82,0.010000000000000009
2005-05-06,1.83,0.010000000000000009
2005-05-13,1.82,-0.010000000000000009
2005-05-20,1.79,-0.030000000000000027
2005-05-27,1.78,-0.010000000000000009
2005-06-03,1.7,-0.08000000000000007
2005-06-10,1.72,0.020000000000000018
2005-06-17,1.86,0.14000000000000012
2005-06-24,1.79,-0.07000000000000006
2005-07-01,1.78,-0.010000000000000009
2005-07-08,1.88,0.09999999999999987
2005-07-15,1.94,0.06000000000000005
2005-07-22,2.04,0.10000000000000009
2005-07-29,2.04,0.0
2005-08-05,2.08,0.040000000000000036
2005-08-12,2.08,0.0
2005-08-19,2.0,-0.08000000000000007
2005-08-26,1.96,-0.040000000000000036
2005-09-02,1.86,-0.09999999999999987
2005-09-09,1.92,0.05999999999999983
2005-09-16,1.93,0.010000000000000009
2005-09-23,1.92,-0.010000000000000009
2005-09-30,1.94,0.020000000000000018
2005-10-07,2.02,0.08000000000000007
2005-10-14,2.08,0.06000000000000005
2005-10-21,2.07,-0.010000000000000231
2005-10-28,2.15,0.08000000000000007
2005-11-04,2.15,0.0
2005-11-11,2.15,0.0
2005-11-18,2.14,-0.009999999999999787
2005-11-25,2.14,0.0
2005-12-02,2.17,0.029999999999999805
2005-12-09,2.21,0.040000000000000036
2005-12-16,2.18,-0.029999999999999805
2005-12-23,2.09,-0.0900000000000003
2005-12-30,2.03,-0.06000000000000005
2006-01-06,2.05,0.020000000000000018
2006-01-13,2.07,0.020000000000000018
2006-01-20,2.0,-0.06999999999999984
2006-01-27,2.07,0.06999999999999984
2006-02-03,2.02,-0.04999999999999982
2006-02-10,2.01,-0.010000000000000231
2006-02-17,2.05,0.040000000000000036
2006-02-24,2.01,-0.040000000000000036
2006-03-03,2.01,0.0
2006-03-10,2.16,0.15000000000000036
2006-03-17,2.16,0.0
2006-03-24,2.2,0.040000000000000036
2006-03-31,2.29,0.08999999999999986
2006-04-07,2.37,0.08000000000000007
2006-04-14,2.44,0.06999999999999984
2006-04-21,2.44,0.0
2006-04-28,2.47,0.03000000000000025
2006-05-05,2.51,0.03999999999999959
2006-05-12,2.48,-0.029999999999999805
2006-05-19,2.48,0.0
2006-05-26,2.45,-0.029999999999999805
2006-06-02,2.47,0.020000000000000018
2006-06-09,2.47,0.0
2006-06-16,2.49,0.020000000000000018
2006-06-23,2.59,0.09999999999999964
2006-06-30,2.63,0.040000000000000036
2006-07-07,2.6,-0.029999999999999805
2006-07-14,2.54,-0.06000000000000005
2006-07-21,2.51,-0.03000000000000025
2006-07-28,2.46,-0.04999999999999982
2006-08-04,2.39,-0.06999999999999984
2006-08-11,2.33,-0.06000000000000005
2006-08-18,2.33,0.0
2006-08-25,2.26,-0.07000000000000028
2006-09-01,2.25,-0.009999999999999787
2006-09-08,2.32,0.06999999999999984
2006-09-15,2.34,0.020000000000000018
2006-09-22,2.32,-0.020000000000000018
2006-09-29,2.25,-0.06999999999999984
2006-10-06,2.27,0.020000000000000018
2006-10-13,2.4,0.1299999999999999
2006-10-20,2.44,0.040000000000000036
2006-10-27,2.42,-0.020000000000000018
2006-11-03,2.3,-0.1200000000000001
2006-11-10,2.24,-0.05999999999999961
2006-11-17,2.24,0.0
2006-11-24,2.25,0.009999999999999787
2006-12-01,2.17,-0.08000000000000007
2006-12-08,2.16,-0.009999999999999787
2006-12-15,2.23,0.06999999999999984
2006-12-22,2.33,0.10000000000000009
2006-12-29,2.38,0.04999999999999982
2007-01-05,2.36,-0.020000000000000018
2007-01-12,2.42,0.06000000000000005
2007-01-19,2.47,0.050000000000000266
2007-01-26,2.44,-0.03000000000000025
2007-02-02,2.44,0.0
2007-02-09,2.42,-0.020000000000000018
2007-02-16,2.43,0.010000000000000231
2007-02-23,2.37,-0.06000000000000005
2007-03-02,2.24,-0.1299999999999999
2007-03-09,2.25,0.009999999999999787
2007-03-16,2.27,0.020000000000000018
2007-03-23,2.27,0.0
2007-03-30,2.29,0.020000000000000018
2007-04-06,2.34,0.04999999999999982
2007-04-13,2.39,0.050000000000000266
2007-04-20,2.36,-0.03000000000000025
2007-04-27,2.35,-0.009999999999999787
