Date,Values,Delta Calculations
1973-01-03,16.2173, 
1973-01-10,16.5529,0.33559999999999945
1973-01-17,16.1664,-0.3865000000000016
1973-01-24,16.8228,0.6564000000000014
1973-01-31,17.3502,0.5274000000000001
1973-02-07,17.2863,-0.06390000000000029
1973-02-14,17.1005,-0.1858000000000004
1973-02-21,17.7211,0.6205999999999996
1973-02-28,18.314,0.5929000000000002
1973-03-07,18.4187,0.10470000000000113
1973-03-14,18.3533,-0.06540000000000035
1973-03-21,18.8335,0.48019999999999996
1973-03-28,18.2674,-0.5661000000000023
1973-04-04,18.1618,-0.10559999999999903
1973-04-11,18.8391,0.6772999999999989
1973-04-18,18.6008,-0.23829999999999885
1973-04-25,19.1021,0.5013000000000005
1973-05-02,19.3437,0.24159999999999826
1973-05-09,18.6044,-0.7393000000000001
1973-05-16,19.7543,1.1499000000000024
1973-05-23,19.887,0.13269999999999982
1973-05-30,19.5367,-0.3503000000000007
1973-06-06,19.6199,0.0832000000000015
1973-06-13,19.4592,-0.16070000000000206
1973-06-20,19.672,0.21280000000000143
1973-06-27,19.8594,0.18740000000000023
1973-07-04,19.3379,-0.5214999999999996
1973-07-11,19.2016,-0.1363000000000021
1973-07-18,19.0906,-0.11100000000000065
1973-07-25,19.2428,0.15220000000000056
1973-08-01,20.1315,0.8887
1973-08-08,20.086,-0.04550000000000054
1973-08-15,19.9745,-0.11149999999999949
1973-08-22,20.3453,0.3708000000000027
1973-08-29,20.424,0.07869999999999777
1973-09-05,19.8967,-0.5273000000000003
1973-09-12,20.4686,0.5718999999999994
1973-09-19,20.3842,-0.0843999999999987
1973-09-26,20.1287,-0.2555000000000014
1973-10-03,20.2768,0.148100000000003
1973-10-10,20.3032,0.02639999999999887
1973-10-17,20.256,-0.04720000000000013
1973-10-24,19.9748,-0.2812000000000019
1973-10-31,20.6942,0.7194000000000003
1973-11-07,20.5858,-0.10839999999999961
1973-11-14,20.326,-0.2597999999999985
1973-11-21,21.6556,1.3295999999999992
1973-11-28,21.4602,-0.19539999999999935
1973-12-05,21.4376,-0.02260000000000062
1973-12-12,21.3169,-0.12069999999999936
1973-12-19,21.4481,0.13119999999999976
1973-12-26,21.057,-0.39110000000000156
1974-01-02,20.1139,-0.9430999999999976
1974-01-09,19.9094,-0.20449999999999946
1974-01-16,19.8277,-0.08170000000000144
1974-01-23,19.6455,-0.1822000000000017
1974-01-30,19.2606,-0.38489999999999824
1974-02-06,20.5392,1.2786000000000008
1974-02-13,21.1177,0.5784999999999982
1974-02-20,21.1256,0.007899999999999352
1974-02-27,21.1324,0.006800000000001916
1974-03-06,21.0303,-0.10210000000000008
1974-03-13,21.3686,0.33830000000000027
1974-03-20,21.0895,-0.2790999999999997
1974-03-27,21.5755,0.48600000000000065
1974-04-03,21.7444,0.16889999999999716
1974-04-10,21.0483,-0.6960999999999977
1974-04-17,20.9943,-0.054000000000002046
1974-04-24,21.0867,0.09240000000000137
1974-05-01,21.3374,0.25069999999999837
1974-05-08,21.2379,-0.09949999999999903
1974-05-15,21.7475,0.5095999999999989
1974-05-22,21.1799,-0.5675999999999988
1974-05-29,21.39,0.21010000000000062
1974-06-05,22.0528,0.6628000000000007
1974-06-12,22.0223,-0.03049999999999997
1974-06-19,22.3857,0.3633999999999986
1974-06-26,23.4355,1.0498000000000012
1974-07-03,22.9315,-0.5040000000000013
1974-07-10,23.1872,0.2557000000000009
1974-07-17,24.172,0.9847999999999963
1974-07-24,24.3648,0.19280000000000186
1974-07-31,24.6768,0.31200000000000117
1974-08-07,24.51,-0.1667999999999985
1974-08-14,23.9616,-0.5484000000000009
1974-08-21,24.3964,0.4347999999999992
1974-08-28,24.4676,0.07120000000000104
1974-09-04,25.0191,0.5515000000000008
1974-09-11,25.2578,0.2386999999999979
1974-09-18,25.2506,-0.007200000000000983
1974-09-25,25.9531,0.7025000000000006
1974-10-02,24.767,-1.1860999999999997
1974-10-09,25.2555,0.48850000000000193
1974-10-16,25.2196,-0.0359000000000016
1974-10-23,25.9138,0.6941999999999986
1974-10-30,26.1308,0.2170000000000023
1974-11-06,26.867,0.7361999999999966
1974-11-13,27.0845,0.21750000000000114
1974-11-20,27.5463,0.4618000000000002
1974-11-27,28.0381,0.49180000000000135
1974-12-04,29.1748,1.1367000000000012
1974-12-11,28.6799,-0.49490000000000123
1974-12-18,28.0412,-0.6387
1974-12-25,28.7992,0.7579999999999991
1975-01-01,26.9638,-1.8354
1975-01-08,25.4154,-1.5483999999999973
1975-01-15,25.8309,0.415499999999998
1975-01-22,26.1918,0.3609000000000009
1975-01-29,26.06,-0.13180000000000192
1975-02-05,26.2896,0.22960000000000136
1975-02-12,26.3686,0.07900000000000063
1975-02-19,26.4648,0.09619999999999962
1975-02-26,26.4252,-0.03960000000000008
1975-03-05,26.4859,0.06070000000000064
1975-03-12,26.6192,0.13329999999999842
1975-03-19,27.0203,0.40109999999999957
1975-03-26,26.6658,-0.35449999999999804
1975-04-02,26.312,-0.3538000000000032
1975-04-09,26.4866,0.17460000000000164
1975-04-16,26.132,-0.35460000000000136
1975-04-23,26.624,0.49200000000000443
1975-04-30,26.8284,0.20439999999999614
1975-05-07,26.2279,-0.6004999999999967
1975-05-14,25.6895,-0.5384000000000029
1975-05-21,25.4689,-0.22059999999999746
1975-05-28,25.158,-0.3109000000000002
1975-06-04,25.6692,0.5111999999999988
1975-06-11,25.9677,0.29850000000000065
1975-06-18,25.5186,-0.4491000000000014
1975-06-25,25.5046,-0.013999999999999346
1975-07-02,25.0987,-0.40589999999999904
1975-07-09,25.148,0.04930000000000234
1975-07-16,25.0149,-0.13310000000000244
1975-07-23,24.9407,-0.07420000000000115
1975-07-30,24.6268,-0.3139000000000003
1975-08-06,24.8989,0.2721000000000018
1975-08-13,25.1232,0.2242999999999995
1975-08-20,25.1303,0.007099999999997664
1975-08-27,25.264,0.13370000000000104
1975-09-03,25.5628,0.29879999999999995
1975-09-10,26.0755,0.5127000000000024
1975-09-17,26.0127,-0.06280000000000285
1975-09-24,26.3162,0.30349999999999966
1975-10-01,26.4848,0.16860000000000142
1975-10-08,26.0283,-0.45649999999999835
1975-10-15,26.2928,0.2644999999999982
1975-10-22,25.8467,-0.4461000000000013
1975-10-29,25.587,-0.2596999999999987
1975-11-05,25.7508,0.16380000000000194
1975-11-12,26.1035,0.3526999999999987
1975-11-19,25.8673,-0.2362000000000002
1975-11-26,25.7066,-0.1606999999999985
1975-12-03,25.4869,-0.21970000000000312
1975-12-10,25.9153,0.4283999999999999
1975-12-17,25.6085,-0.3067999999999991
1975-12-24,25.7419,0.13340000000000174
1975-12-31,24.7104,-1.0315000000000012
1976-01-07,24.861,0.15060000000000073
1976-01-14,24.4466,-0.41440000000000055
1976-01-21,24.5907,0.14409999999999812
1976-01-28,24.7096,0.1189
1976-02-04,25.9159,1.2063000000000024
1976-02-11,25.5749,-0.3410000000000011
1976-02-18,25.5853,0.010400000000000631
1976-02-25,25.4019,-0.1833999999999989
1976-03-03,25.5466,0.14470000000000027
1976-03-10,25.8633,0.3166999999999973
1976-03-17,25.5331,-0.33019999999999783
1976-03-24,25.1675,-0.3656000000000006
1976-03-31,19.5133,-5.6541999999999994
1976-04-07,19.381,-0.13230000000000075
1976-04-14,19.7471,0.3660999999999994
1976-04-21,20.3487,0.6016000000000012
1976-04-28,20.3091,-0.03960000000000008
1976-05-05,21.667,1.3578999999999972
1976-05-12,20.5643,-1.1026999999999987
1976-05-19,20.5175,-0.04680000000000106
1976-05-26,21.0615,0.5440000000000005
1976-06-02,20.9389,-0.12259999999999849
1976-06-09,20.4405,-0.4984000000000002
1976-06-16,19.845,-0.5955000000000013
1976-06-23,20.0312,0.18619999999999948
1976-06-30,19.5689,-0.46229999999999905
1976-07-07,21.504,1.935100000000002
1976-07-14,20.0997,-1.4043000000000028
1976-07-21,19.9474,-0.15230000000000032
1976-07-28,19.4194,-0.5279999999999987
1976-08-04,19.6706,0.25120000000000076
1976-08-11,19.644,-0.026599999999998403
1976-08-18,20.553,0.9089999999999989
1976-08-25,20.0698,-0.4832000000000001
1976-09-01,19.9088,-0.16100000000000136
1976-09-08,19.6094,-0.29939999999999856
1976-09-15,20.2647,0.6553000000000004
1976-09-22,19.9388,-0.32590000000000074
1976-09-29,20.1222,0.1833999999999989
1976-10-06,19.546,-0.5762
1976-10-13,19.2425,-0.30349999999999966
1976-10-20,19.4509,0.20840000000000103
1976-10-27,19.1458,-0.3050999999999995
1976-11-03,19.4483,0.30249999999999844
1976-11-10,18.9327,-0.5155999999999992
1976-11-17,19.3151,0.3824000000000005
1976-11-24,19.8633,0.5481999999999978
1976-12-01,19.1997,-0.6635999999999989
1976-12-08,19.7737,0.5740000000000016
1976-12-15,20.94,1.1662999999999997
1976-12-22,19.4617,-1.4783000000000008
1976-12-29,20.1044,0.6426999999999978
1977-01-05,18.7089,-1.3954999999999984
1977-01-12,19.7224,1.0135000000000005
1977-01-19,20.4991,0.7766999999999982
1977-01-26,20.5915,0.09240000000000137
1977-02-02,21.1987,0.6071999999999989
1977-02-09,21.2501,0.051400000000001
1977-02-16,21.2521,0.0019999999999988916
1977-02-23,21.4915,0.23939999999999984
1977-03-02,22.6235,1.1320000000000014
1977-03-09,22.0764,-0.5471000000000004
1977-03-16,22.6057,0.5292999999999992
1977-03-23,22.4586,-0.14709999999999823
1977-03-30,22.3637,-0.0948999999999991
1977-04-06,22.3744,0.010699999999999932
1977-04-13,22.3462,-0.02820000000000178
1977-04-20,21.8734,-0.47279999999999944
1977-04-27,22.647,0.7735999999999983
1977-05-04,23.8123,1.165300000000002
1977-05-11,23.7158,-0.09649999999999892
1977-05-18,23.2174,-0.4984000000000002
1977-05-25,23.3649,0.1474999999999973
1977-06-01,24.6403,1.2754000000000012
1977-06-08,24.2582,-0.3821000000000012
1977-06-15,24.385,0.1268000000000029
1977-06-22,23.412,-0.9730000000000025
1977-06-29,23.2329,-0.17909999999999826
1977-07-06,22.9996,-0.23329999999999984
1977-07-13,22.5943,-0.40530000000000044
1977-07-20,23.4818,0.8874999999999993
1977-07-27,22.4749,-1.0068999999999981
1977-08-03,23.5923,1.1174
1977-08-10,24.0467,0.4543999999999997
1977-08-17,23.7986,-0.24810000000000088
1977-08-24,23.5375,-0.261099999999999
1977-08-31,23.8763,0.3387999999999991
1977-09-07,23.5579,-0.31840000000000046
1977-09-14,23.7778,0.2198999999999991
1977-09-21,23.6341,-0.14369999999999905
1977-09-28,23.4844,-0.14969999999999928
1977-10-05,23.0324,-0.45200000000000173
1977-10-12,22.7936,-0.23879999999999768
1977-10-19,23.1982,0.4045999999999985
1977-10-26,22.2533,-0.9449000000000005
1977-11-02,23.0633,0.8100000000000023
1977-11-09,22.8638,-0.19950000000000045
1977-11-16,22.61,-0.2538000000000018
1977-11-23,22.5354,-0.07460000000000022
1977-11-30,23.6553,1.1199000000000012
1977-12-07,22.58,-1.0753000000000021
1977-12-14,21.8138,-0.7661999999999978
1977-12-21,21.9531,0.13929999999999865
1977-12-28,22.5159,0.5627999999999993
1978-01-04,22.8509,0.33500000000000085
1978-01-11,22.3429,-0.5079999999999991
1978-01-18,22.3639,0.021000000000000796
1978-01-25,22.3951,0.03119999999999834
1978-02-01,23.0315,0.6364000000000019
1978-02-08,23.6055,0.5739999999999981
1978-02-15,22.7013,-0.9041999999999994
1978-02-22,22.7838,0.08249999999999957
1978-03-01,23.6815,0.8977000000000004
1978-03-08,24.4346,0.7530999999999999
1978-03-15,23.9545,-0.4801000000000002
1978-03-22,24.884,0.9295000000000009
1978-03-29,25.0466,0.1626000000000012
1978-04-05,25.375,0.32839999999999847
1978-04-12,26.5323,1.1572999999999993
1978-04-19,25.94,-0.592299999999998
1978-04-26,25.94,0.0
1978-05-03,27.1377,1.1976999999999975
1978-05-10,27.8389,0.7012
1978-05-17,28.0793,0.24040000000000106
1978-05-24,27.619,-0.46030000000000015
1978-05-31,28.357,0.7379999999999995
1978-06-07,27.8888,-0.4681999999999995
1978-06-14,28.1215,0.23270000000000124
1978-06-21,27.991,-0.1305000000000014
1978-06-28,28.5058,0.514800000000001
