Date,Values,Delta Calculations
1986-12-27,920508.0, 
1987-01-03,923583.0,3075.0
1987-01-10,923583.0,0.0
1987-01-17,923583.0,0.0
1987-01-24,923583.0,0.0
1987-01-31,923583.0,0.0
1987-02-07,923583.0,0.0
1987-02-14,923583.0,0.0
1987-02-21,923583.0,0.0
1987-02-28,923583.0,0.0
1987-03-07,927976.0,4393.0
1987-03-14,927976.0,0.0
1987-03-21,923583.0,-4393.0
1987-03-28,923583.0,0.0
1987-04-04,927976.0,4393.0
1987-04-11,927976.0,0.0
1987-04-18,927976.0,0.0
1987-04-25,927976.0,0.0
1987-05-02,927976.0,0.0
1987-05-09,927976.0,0.0
1987-05-16,927976.0,0.0
1987-05-23,927976.0,0.0
1987-05-30,927976.0,0.0
1987-06-06,927976.0,0.0
1987-06-13,927976.0,0.0
1987-06-20,927976.0,0.0
1987-06-27,927976.0,0.0
1987-07-04,932274.0,4298.0
1987-07-11,932274.0,0.0
1987-07-18,932274.0,0.0
1987-07-25,932274.0,0.0
1987-08-01,932274.0,0.0
1987-08-08,932274.0,0.0
1987-08-15,932274.0,0.0
1987-08-22,932274.0,0.0
1987-08-29,932274.0,0.0
1987-09-05,932274.0,0.0
1987-09-12,932214.0,-60.0
1987-09-19,932274.0,60.0
1987-09-26,932274.0,0.0
1987-10-03,935349.0,3075.0
1987-10-10,935349.0,0.0
1987-10-17,935349.0,0.0
1987-10-24,935349.0,0.0
1987-10-31,935349.0,0.0
1987-11-07,935349.0,0.0
1987-11-14,939349.0,4000.0
1987-11-21,935349.0,-4000.0
1987-11-28,935349.0,0.0
1987-12-05,935349.0,0.0
1987-12-12,935349.0,0.0
1987-12-19,935349.0,0.0
1987-12-26,935349.0,0.0
1988-01-02,940713.0,5364.0
1988-01-09,940713.0,0.0
1988-01-16,940713.0,0.0
1988-01-23,940713.0,0.0
1988-01-30,940713.0,0.0
1988-02-06,940713.0,0.0
1988-02-13,940713.0,0.0
1988-02-20,940713.0,0.0
1988-02-27,940713.0,0.0
1988-03-05,940713.0,0.0
1988-03-12,940713.0,0.0
1988-03-19,940713.0,0.0
1988-03-26,940713.0,0.0
1988-04-02,945380.0,4667.0
1988-04-09,945380.0,0.0
1988-04-16,945386.0,6.0
1988-04-23,945380.0,-6.0
1988-04-30,945380.0,0.0
1988-05-07,945380.0,0.0
1988-05-14,945380.0,0.0
1988-05-21,945380.0,0.0
1988-05-28,945380.0,0.0
1988-06-04,945380.0,0.0
1988-06-11,945380.0,0.0
1988-06-18,945380.0,0.0
1988-06-25,945380.0,0.0
1988-07-02,951861.0,6481.0
1988-07-09,951861.0,0.0
1988-07-16,951861.0,0.0
1988-07-23,951861.0,0.0
1988-07-30,951861.0,0.0
1988-08-06,951861.0,0.0
1988-08-13,951861.0,0.0
1988-08-20,951861.0,0.0
1988-08-27,951861.0,0.0
1988-09-03,951861.0,0.0
1988-09-10,951861.0,0.0
1988-09-17,951861.0,0.0
1988-09-24,951861.0,0.0
1988-10-01,958910.0,7049.0
1988-10-08,958910.0,0.0
1988-10-15,958910.0,0.0
1988-10-22,958910.0,0.0
1988-10-29,958910.0,0.0
1988-11-05,958910.0,0.0
1988-11-12,958910.0,0.0
1988-11-19,958910.0,0.0
1988-11-26,958910.0,0.0
1988-12-03,958910.0,0.0
1988-12-10,958910.0,0.0
1988-12-17,958910.0,0.0
1988-12-24,958910.0,0.0
1988-12-31,958910.0,0.0
1989-01-07,966358.0,7448.0
1989-01-14,966358.0,0.0
1989-01-21,966358.0,0.0
1989-01-28,966358.0,0.0
1989-02-04,966358.0,0.0
1989-02-11,966358.0,0.0
1989-02-18,966358.0,0.0
1989-02-25,966358.0,0.0
1989-03-04,966358.0,0.0
1989-03-11,966358.0,0.0
1989-03-18,966358.0,0.0
1989-03-25,966358.0,0.0
1989-04-01,966358.0,0.0
1989-04-08,974197.0,7839.0
1989-04-15,974197.0,0.0
1989-04-22,974197.0,0.0
1989-04-29,974197.0,0.0
1989-05-06,974197.0,0.0
1989-05-13,974197.0,0.0
1989-05-20,974917.0,720.0
1989-05-27,974197.0,-720.0
1989-06-03,974197.0,0.0
1989-06-10,974197.0,0.0
1989-06-17,974197.0,0.0
1989-06-24,974197.0,0.0
1989-07-01,974197.0,0.0
1989-07-08,980846.0,6649.0
1989-07-15,980846.0,0.0
1989-07-22,980846.0,0.0
1989-07-29,980846.0,0.0
1989-08-05,980846.0,0.0
1989-08-12,980846.0,0.0
1989-08-19,980846.0,0.0
1989-08-26,980846.0,0.0
1989-09-02,980846.0,0.0
1989-09-09,980846.0,0.0
1989-09-16,980846.0,0.0
1989-09-23,980846.0,0.0
1989-09-30,980846.0,0.0
1989-10-07,987908.0,7062.0
1989-10-14,987908.0,0.0
1989-10-21,987908.0,0.0
1989-10-28,987908.0,0.0
1989-11-04,987908.0,0.0
1989-11-11,987908.0,0.0
1989-11-18,987908.0,0.0
1989-11-25,987908.0,0.0
1989-12-02,987908.0,0.0
1989-12-09,987908.0,0.0
1989-12-16,987908.0,0.0
1989-12-23,987908.0,0.0
1989-12-30,987908.0,0.0
1990-01-06,995323.0,7415.0
1990-01-13,995323.0,0.0
1990-01-20,995323.0,0.0
1990-01-27,995323.0,0.0
1990-02-03,995323.0,0.0
1990-02-10,995323.0,0.0
1990-02-17,995323.0,0.0
1990-02-24,995323.0,0.0
1990-03-03,995323.0,0.0
1990-03-10,995323.0,0.0
1990-03-17,995323.0,0.0
1990-03-24,995323.0,0.0
1990-03-31,995323.0,0.0
1990-04-07,1001330.0,6007.0
1990-04-14,1001330.0,0.0
1990-04-21,1001330.0,0.0
1990-04-28,1001330.0,0.0
1990-05-05,1001330.0,0.0
1990-05-12,1001330.0,0.0
1990-05-19,1001330.0,0.0
1990-05-26,1001330.0,0.0
1990-06-02,1001330.0,0.0
1990-06-09,1001330.0,0.0
1990-06-16,1001330.0,0.0
1990-06-23,1001330.0,0.0
1990-06-30,1001330.0,0.0
1990-07-07,1007399.0,6069.0
1990-07-14,1007399.0,0.0
1990-07-21,1007399.0,0.0
1990-07-28,1007399.0,0.0
1990-08-04,1007399.0,0.0
1990-08-11,1007399.0,0.0
1990-08-18,1007399.0,0.0
1990-08-25,1007399.0,0.0
1990-09-01,1007399.0,0.0
1990-09-08,1007399.0,0.0
1990-09-15,1007399.0,0.0
1990-09-22,1007399.0,0.0
1990-09-29,1007399.0,0.0
1990-10-06,1014397.0,6998.0
1990-10-13,1014397.0,0.0
1990-10-20,1014397.0,0.0
1990-10-27,1014397.0,0.0
1990-11-03,1014397.0,0.0
1990-11-10,1014397.0,0.0
1990-11-17,1014397.0,0.0
1990-11-24,1014397.0,0.0
1990-12-01,1014397.0,0.0
1990-12-08,1014397.0,0.0
1990-12-15,1014397.0,0.0
1990-12-22,1014397.0,0.0
1990-12-29,1014397.0,0.0
1991-01-05,1020815.0,6418.0
1991-01-12,1020815.0,0.0
1991-01-19,1020815.0,0.0
1991-01-26,1020815.0,0.0
1991-02-02,1020815.0,0.0
1991-02-09,1020815.0,0.0
1991-02-16,1020815.0,0.0
1991-02-23,1020815.0,0.0
1991-03-02,1020815.0,0.0
1991-03-09,1020815.0,0.0
1991-03-16,1020815.0,0.0
1991-03-23,1020815.0,0.0
1991-03-30,1020815.0,0.0
1991-04-06,1028338.0,7523.0
1991-04-13,1028338.0,0.0
1991-04-20,1028338.0,0.0
1991-04-27,1028338.0,0.0
1991-05-04,1028338.0,0.0
1991-05-11,1028338.0,0.0
1991-05-18,1028338.0,0.0
1991-05-25,1028338.0,0.0
1991-06-01,1028338.0,0.0
1991-06-08,1028338.0,0.0
1991-06-15,1028338.0,0.0
1991-06-22,1028338.0,0.0
1991-06-29,1028338.0,0.0
1991-07-06,1034643.0,6305.0
1991-07-13,1034643.0,0.0
1991-07-20,1034643.0,0.0
1991-07-27,1034643.0,0.0
1991-08-03,1034643.0,0.0
1991-08-10,1034643.0,0.0
1991-08-17,1034643.0,0.0
1991-08-24,1034643.0,0.0
1991-08-31,1034643.0,0.0
1991-09-07,1034643.0,0.0
1991-09-14,1034643.0,0.0
1991-09-21,1034643.0,0.0
1991-09-28,1034643.0,0.0
1991-10-05,1035676.0,1033.0
1991-10-12,1035676.0,0.0
1991-10-19,1035676.0,0.0
1991-10-26,1035676.0,0.0
1991-11-02,1035676.0,0.0
1991-11-09,1035676.0,0.0
1991-11-16,1035676.0,0.0
1991-11-23,1035676.0,0.0
1991-11-30,1035676.0,0.0
1991-12-07,1035676.0,0.0
1991-12-14,1035676.0,0.0
1991-12-21,1035676.0,0.0
1991-12-28,1035676.0,0.0
1992-01-04,1036604.0,928.0
1992-01-11,1036604.0,0.0
1992-01-18,1036604.0,0.0
1992-01-25,1036604.0,0.0
1992-02-01,1036604.0,0.0
1992-02-08,1036604.0,0.0
1992-02-15,1036604.0,0.0
1992-02-22,1036604.0,0.0
1992-02-29,1036604.0,0.0
1992-03-07,1036604.0,0.0
1992-03-14,1036604.0,0.0
1992-03-21,1036604.0,0.0
1992-03-28,1036604.0,0.0
1992-04-04,1038368.0,1764.0
1992-04-11,1038368.0,0.0
1992-04-18,1038368.0,0.0
1992-04-25,1038368.0,0.0
1992-05-02,1038368.0,0.0
1992-05-09,1038368.0,0.0
1992-05-16,1038368.0,0.0
1992-05-23,1038368.0,0.0
1992-05-30,1038368.0,0.0
1992-06-06,1038368.0,0.0
1992-06-13,1038368.0,0.0
1992-06-20,1038368.0,0.0
1992-06-27,1038368.0,0.0
1992-07-04,1040285.0,1917.0
1992-07-11,1040285.0,0.0
1992-07-18,1040285.0,0.0
1992-07-25,1040285.0,0.0
1992-08-01,1040285.0,0.0
1992-08-08,1040285.0,0.0
1992-08-15,1040285.0,0.0
1992-08-22,1040285.0,0.0
1992-08-29,1040285.0,0.0
1992-09-05,1040285.0,0.0
1992-09-12,1040285.0,0.0
1992-09-19,1040285.0,0.0
1992-09-26,1040285.0,0.0
1992-10-03,1045242.0,4957.0
1992-10-10,1045242.0,0.0
1992-10-17,1045242.0,0.0
1992-10-24,1045242.0,0.0
1992-10-31,1045242.0,0.0
1992-11-07,1045242.0,0.0
1992-11-14,1045242.0,0.0
1992-11-21,1045242.0,0.0
1992-11-28,1045242.0,0.0
1992-12-05,1045242.0,0.0
1992-12-12,1045242.0,0.0
1992-12-19,1045242.0,0.0
1992-12-26,1045242.0,0.0
1993-01-02,1051012.0,5770.0
1993-01-09,1051012.0,0.0
1993-01-16,1051012.0,0.0
1993-01-23,1051012.0,0.0
1993-01-30,1051012.0,0.0
1993-02-06,1051012.0,0.0
1993-02-13,1051012.0,0.0
1993-02-20,1051012.0,0.0
1993-02-27,1051012.0,0.0
1993-03-06,1051012.0,0.0
1993-03-13,1051012.0,0.0
1993-03-20,1051012.0,0.0
1993-03-27,1051012.0,0.0
1993-04-03,1054948.0,3936.0
1993-04-10,1054948.0,0.0
1993-04-17,1054948.0,0.0
1993-04-24,1054948.0,0.0
1993-05-01,1054948.0,0.0
1993-05-08,1054948.0,0.0
1993-05-15,1054948.0,0.0
1993-05-22,1054948.0,0.0
1993-05-29,1054948.0,0.0
1993-06-05,1054948.0,0.0
1993-06-12,1054948.0,0.0
1993-06-19,1054948.0,0.0
1993-06-26,1054948.0,0.0
1993-07-03,1059894.0,4946.0
1993-07-10,1059894.0,0.0
1993-07-17,1059894.0,0.0
1993-07-24,1059894.0,0.0
1993-07-31,1059894.0,0.0
1993-08-07,1059894.0,0.0
1993-08-14,1059894.0,0.0
1993-08-21,1059894.0,0.0
1993-08-28,1059894.0,0.0
1993-09-04,1059894.0,0.0
1993-09-11,1059894.0,0.0
1993-09-18,1059894.0,0.0
1993-09-25,1059894.0,0.0
1993-10-02,1063472.0,3578.0
1993-10-09,1063472.0,0.0
1993-10-16,1063472.0,0.0
1993-10-23,1063472.0,0.0
1993-10-30,1063472.0,0.0
1993-11-06,1063472.0,0.0
1993-11-13,1063472.0,0.0
1993-11-20,1063472.0,0.0
1993-11-27,1063472.0,0.0
1993-12-04,1063472.0,0.0
1993-12-11,1063472.0,0.0
1993-12-18,1063472.0,0.0
1993-12-25,1063472.0,0.0
1994-01-01,1067923.0,4451.0
1994-01-08,1067923.0,0.0
1994-01-15,1067923.0,0.0
1994-01-22,1067923.0,0.0
1994-01-29,1067923.0,0.0
1994-02-05,1067923.0,0.0
1994-02-12,1067923.0,0.0
1994-02-19,1067923.0,0.0
1994-02-26,1067923.0,0.0
1994-03-05,1067923.0,0.0
1994-03-12,1067923.0,0.0
1994-03-19,1067923.0,0.0
1994-03-26,1067923.0,0.0
1994-04-02,1072779.0,4856.0
1994-04-09,1072779.0,0.0
1994-04-16,1072779.0,0.0
1994-04-23,1072779.0,0.0
