Date,Values,Delta Calculations
2009-01-14,246.0, 
2009-01-21,262.0,16.0
2009-01-28,322.0,60.0
2009-02-04,322.0,0.0
2009-02-11,322.0,0.0
2009-02-18,2851.0,2529.0
2009-02-25,3002.0,151.0
2009-03-04,3008.0,6.0
2009-03-11,3011.0,3.0
2009-03-18,10325.0,7314.0
2009-03-25,10311.0,-14.0
2009-04-01,10332.0,21.0
2009-04-08,10333.0,1.0
2009-04-15,15528.0,5195.0
2009-04-22,5703.0,-9825.0
2009-04-29,5681.0,-22.0
2009-05-06,5675.0,-6.0
2009-05-13,6695.0,1020.0
2009-05-20,6694.0,-1.0
2009-05-27,6633.0,-61.0
2009-06-03,6634.0,1.0
2009-06-10,6631.0,-3.0
2009-06-17,7074.0,443.0
2009-06-24,7249.0,175.0
2009-07-01,7174.0,-75.0
2009-07-08,7175.0,1.0
2009-07-15,8167.0,992.0
2009-07-22,8462.0,295.0
2009-07-29,8422.0,-40.0
2009-08-05,8422.0,0.0
2009-08-12,8422.0,0.0
2009-08-19,9456.0,1034.0
2009-08-26,9663.0,207.0
2009-09-02,9700.0,37.0
2009-09-09,9701.0,1.0
2009-09-16,10628.0,927.0
2009-09-23,10760.0,132.0
2009-09-30,10741.0,-19.0
2009-10-07,10740.0,-1.0
2009-10-14,11770.0,1030.0
2009-10-21,12052.0,282.0
2009-10-28,12009.0,-43.0
2009-11-04,12014.0,5.0
2009-11-11,12032.0,18.0
2009-11-18,13141.0,1109.0
2009-11-25,13220.0,79.0
2009-12-02,13221.0,1.0
2009-12-09,13254.0,33.0
2009-12-16,13982.0,728.0
2009-12-23,14125.0,143.0
2009-12-30,14091.0,-34.0
2010-01-06,14098.0,7.0
2010-01-13,15027.0,929.0
2010-01-20,15063.0,36.0
2010-01-27,15044.0,-19.0
2010-02-03,15054.0,10.0
2010-02-10,15155.0,101.0
2010-02-17,15910.0,755.0
2010-02-24,16019.0,109.0
2010-03-03,15930.0,-89.0
2010-03-10,15967.0,37.0
2010-03-17,16545.0,578.0
2010-03-24,16659.0,114.0
2010-03-31,16580.0,-79.0
2010-04-07,16580.0,0.0
2010-04-14,17095.0,515.0
2010-04-21,25733.0,8638.0
2010-04-28,25604.0,-129.0
2010-05-05,25628.0,24.0
2010-05-12,25650.0,22.0
2010-05-19,26143.0,493.0
