Date,Values,Delta Calculations
2004-02-25,23812.0,328.0
2004-03-03,24394.0,582.0
2004-03-10,24261.0,-133.0
2004-03-17,24134.0,-127.0
2004-03-24,24465.0,331.0
2004-03-31,23723.0,-742.0
2004-04-07,23704.0,-19.0
2004-04-14,23700.0,-4.0
2004-04-21,23622.0,-78.0
2004-04-28,24013.0,391.0
2004-05-05,24944.0,931.0
2004-05-12,24416.0,-528.0
2004-05-19,25041.0,625.0
2004-05-26,25189.0,148.0
2004-06-02,25364.0,175.0
2004-06-09,25193.0,-171.0
2004-06-16,26546.0,1353.0
2004-06-23,25422.0,-1124.0
2004-06-30,26193.0,771.0
2004-07-07,26270.0,77.0
2004-07-14,25706.0,-564.0
2004-07-21,26038.0,332.0
2004-07-28,26884.0,846.0
2004-08-04,26534.0,-350.0
2004-08-11,26598.0,64.0
2004-08-18,26722.0,124.0
2004-08-25,27382.0,660.0
2004-09-01,26860.0,-522.0
2004-09-08,28595.0,1735.0
2004-09-15,26608.0,-1987.0
2004-09-22,26523.0,-85.0
2004-09-29,26450.0,-73.0
2004-10-06,26910.0,460.0
2004-10-13,26831.0,-79.0
2004-10-20,26990.0,159.0
2004-10-27,26762.0,-228.0
2004-11-03,26775.0,13.0
2004-11-10,29127.0,2352.0
2004-11-17,27495.0,-1632.0
2004-11-24,27944.0,449.0
2004-12-01,28949.0,1005.0
2004-12-08,27454.0,-1495.0
2004-12-15,27957.0,503.0
2004-12-22,27641.0,-316.0
2004-12-29,27380.0,-261.0
2005-01-05,27749.0,369.0
2005-01-12,27158.0,-591.0
2005-01-19,26894.0,-264.0
2005-01-26,27229.0,335.0
2005-02-02,27546.0,317.0
2005-02-09,28872.0,1326.0
2005-02-16,29766.0,894.0
2005-02-23,30168.0,402.0
2005-03-02,29640.0,-528.0
2005-03-09,30013.0,373.0
2005-03-16,30319.0,306.0
2005-03-23,31562.0,1243.0
2005-03-30,30829.0,-733.0
2005-04-06,30448.0,-381.0
2005-04-13,30712.0,264.0
2005-04-20,31166.0,454.0
2005-04-27,30710.0,-456.0
2005-05-04,31685.0,975.0
2005-05-11,31417.0,-268.0
2005-05-18,31904.0,487.0
2005-05-25,32126.0,222.0
2005-06-01,33507.0,1381.0
2005-06-08,32652.0,-855.0
2005-06-15,32760.0,108.0
2005-06-22,33298.0,538.0
2005-06-29,34327.0,1029.0
2005-07-06,33734.0,-593.0
2005-07-13,34157.0,423.0
2005-07-20,34328.0,171.0
2005-07-27,34329.0,1.0
2005-08-03,33985.0,-344.0
2005-08-10,34436.0,451.0
2005-08-17,34515.0,79.0
2005-08-24,35956.0,1441.0
2005-08-31,34598.0,-1358.0
2005-09-07,34947.0,349.0
2005-09-14,34302.0,-645.0
2005-09-21,34650.0,348.0
2005-09-28,34641.0,-9.0
2005-10-05,34894.0,253.0
2005-10-12,35684.0,790.0
2005-10-19,35260.0,-424.0
2005-10-26,34510.0,-750.0
2005-11-02,34787.0,277.0
2005-11-09,34760.0,-27.0
2005-11-16,34852.0,92.0
2005-11-23,35152.0,300.0
2005-11-30,35080.0,-72.0
2005-12-07,34800.0,-280.0
2005-12-14,34591.0,-209.0
2005-12-21,34862.0,271.0
2005-12-28,34865.0,3.0
2006-01-04,34745.0,-120.0
2006-01-11,34362.0,-383.0
2006-01-18,33857.0,-505.0
2006-01-25,33845.0,-12.0
2006-02-01,33550.0,-295.0
2006-02-08,34042.0,492.0
2006-02-15,34273.0,231.0
2006-02-22,35200.0,927.0
2006-03-01,35540.0,340.0
2006-03-08,35587.0,47.0
2006-03-15,36048.0,461.0
2006-03-22,36252.0,204.0
2006-03-29,36040.0,-212.0
2006-04-05,36272.0,232.0
2006-04-12,36339.0,67.0
2006-04-19,36406.0,67.0
2006-04-26,36306.0,-100.0
2006-05-03,36498.0,192.0
2006-05-10,36132.0,-366.0
2006-05-17,36820.0,688.0
2006-05-24,36693.0,-127.0
2006-05-31,38042.0,1349.0
2006-06-07,37486.0,-556.0
2006-06-14,37682.0,196.0
2006-06-21,37411.0,-271.0
2006-06-28,37477.0,66.0
2006-07-05,37715.0,238.0
2006-07-12,37331.0,-384.0
2006-07-19,37468.0,137.0
2006-07-26,36888.0,-580.0
2006-08-02,37994.0,1106.0
2006-08-09,37158.0,-836.0
2006-08-16,37422.0,264.0
2006-08-23,37071.0,-351.0
2006-08-30,37775.0,704.0
2006-09-06,37609.0,-166.0
2006-09-13,37756.0,147.0
2006-09-20,36993.0,-763.0
2006-09-27,37902.0,909.0
2006-10-04,36780.0,-1122.0
2006-10-11,37563.0,783.0
2006-10-18,37006.0,-557.0
2006-10-25,37155.0,149.0
2006-11-01,37413.0,258.0
2006-11-08,37431.0,18.0
2006-11-15,37368.0,-63.0
2006-11-22,37463.0,95.0
2006-11-29,37272.0,-191.0
2006-12-06,37408.0,136.0
2006-12-13,37313.0,-95.0
2006-12-20,37525.0,212.0
2006-12-27,37670.0,145.0
2007-01-03,37615.0,-55.0
2007-01-10,36896.0,-719.0
2007-01-17,37146.0,250.0
2007-01-24,36503.0,-643.0
2007-01-31,36711.0,208.0
2007-02-07,37045.0,334.0
2007-02-14,37764.0,719.0
2007-02-21,38321.0,557.0
2007-02-28,37560.0,-761.0
2007-03-07,37510.0,-50.0
2007-03-14,37749.0,239.0
2007-03-21,37551.0,-198.0
2007-03-28,37780.0,229.0
2007-04-04,38219.0,439.0
2007-04-11,38023.0,-196.0
2007-04-18,38122.0,99.0
2007-04-25,38312.0,190.0
2007-05-02,38470.0,158.0
2007-05-09,39387.0,917.0
2007-05-16,38662.0,-725.0
2007-05-23,38951.0,289.0
2007-05-30,39688.0,737.0
2007-06-06,39340.0,-348.0
2007-06-13,39544.0,204.0
2007-06-20,39538.0,-6.0
2007-06-27,39634.0,96.0
2007-07-04,40997.0,1363.0
2007-07-11,40723.0,-274.0
2007-07-18,40149.0,-574.0
2007-07-25,39466.0,-683.0
2007-08-01,39770.0,304.0
2007-08-08,39674.0,-96.0
2007-08-15,39767.0,93.0
2007-08-22,39482.0,-285.0
2007-08-29,39541.0,59.0
2007-09-05,40402.0,861.0
2007-09-12,39985.0,-417.0
2007-09-19,39103.0,-882.0
2007-09-26,39506.0,403.0
2007-10-03,38899.0,-607.0
2007-10-10,40056.0,1157.0
2007-10-17,39297.0,-759.0
2007-10-24,39797.0,500.0
2007-10-31,39632.0,-165.0
2007-11-07,39688.0,56.0
2007-11-14,39917.0,229.0
2007-11-21,39579.0,-338.0
2007-11-28,39709.0,130.0
2007-12-05,39975.0,266.0
2007-12-12,40274.0,299.0
2007-12-19,40804.0,530.0
2007-12-26,40703.0,-101.0
2008-01-02,44812.0,4109.0
2008-01-09,40531.0,-4281.0
2008-01-16,40447.0,-84.0
2008-01-23,40001.0,-446.0
2008-01-30,39526.0,-475.0
2008-02-06,39763.0,237.0
2008-02-13,40258.0,495.0
2008-02-20,40433.0,175.0
2008-02-27,39910.0,-523.0
2008-03-05,39880.0,-30.0
2008-03-12,40505.0,625.0
2008-03-19,40064.0,-441.0
2008-03-26,40521.0,457.0
2008-04-02,40194.0,-327.0
2008-04-09,42255.0,2061.0
2008-04-16,40086.0,-2169.0
2008-04-23,39624.0,-462.0
2008-04-30,39905.0,281.0
2008-05-07,39992.0,87.0
2008-05-14,40084.0,92.0
2008-05-21,40884.0,800.0
2008-05-28,40505.0,-379.0
2008-06-04,41671.0,1166.0
2008-06-11,40747.0,-924.0
2008-06-18,41670.0,923.0
2008-06-25,40553.0,-1117.0
2008-07-02,42160.0,1607.0
2008-07-09,41225.0,-935.0
2008-07-16,44066.0,2841.0
2008-07-23,40628.0,-3438.0
2008-07-30,40920.0,292.0
2008-08-06,41041.0,121.0
2008-08-13,43425.0,2384.0
2008-08-20,40778.0,-2647.0
2008-08-27,41377.0,599.0
2008-09-03,42110.0,733.0
2008-09-10,42409.0,299.0
2008-09-17,41703.0,-706.0
2008-09-24,43784.0,2081.0
2008-10-01,45274.0,1490.0
2008-10-08,44922.0,-352.0
2008-10-15,48251.0,3329.0
2008-10-22,48123.0,-128.0
2008-10-29,51793.0,3670.0
2008-11-05,49481.0,-2312.0
2008-11-12,51534.0,2053.0
2008-11-19,52032.0,498.0
2008-11-26,54177.0,2145.0
2008-12-03,54247.0,70.0
2008-12-10,51869.0,-2378.0
2008-12-17,53033.0,1164.0
2008-12-24,55047.0,2014.0
2008-12-31,56036.0,989.0
2009-01-07,56280.0,244.0
2009-01-14,55444.0,-836.0
2009-01-21,54584.0,-860.0
2009-01-28,55498.0,914.0
2009-02-04,54395.0,-1103.0
2009-02-11,54626.0,231.0
2009-02-18,55135.0,509.0
2009-02-25,55356.0,221.0
2009-03-04,59640.0,4284.0
2009-03-11,59527.0,-113.0
2009-03-18,59103.0,-424.0
2009-03-25,60990.0,1887.0
2009-04-01,61999.0,1009.0
2009-04-08,62862.0,863.0
2009-04-15,64343.0,1481.0
2009-04-22,59010.0,-5333.0
2009-04-29,59815.0,805.0
2009-05-06,60453.0,638.0
2009-05-13,61911.0,1458.0
2009-05-20,59907.0,-2004.0
2009-05-27,58269.0,-1638.0
2009-06-03,59734.0,1465.0
2009-06-10,58574.0,-1160.0
2009-06-17,58900.0,326.0
2009-06-24,54843.0,-4057.0
2009-07-01,55705.0,862.0
2009-07-08,55572.0,-133.0
2009-07-15,57825.0,2253.0
2009-07-22,54621.0,-3204.0
2009-07-29,55409.0,788.0
2009-08-05,58721.0,3312.0
2009-08-12,57541.0,-1180.0
2009-08-19,56836.0,-705.0
2009-08-26,56083.0,-753.0
2009-09-02,57385.0,1302.0
2009-09-09,56921.0,-464.0
2009-09-16,57749.0,828.0
2009-09-23,57723.0,-26.0
2009-09-30,60424.0,2701.0
2009-10-07,60119.0,-305.0
2009-10-14,66068.0,5949.0
2009-10-21,63705.0,-2363.0
2009-10-28,61867.0,-1838.0
2009-11-04,63716.0,1849.0
2009-11-11,63783.0,67.0
2009-11-18,63879.0,96.0
2009-11-25,62409.0,-1470.0
2009-12-02,62015.0,-394.0
2009-12-09,62210.0,195.0
2009-12-16,65173.0,2963.0
2009-12-23,72657.0,7484.0
2009-12-30,70888.0,-1769.0
2010-01-06,73571.0,2683.0
2010-01-13,75201.0,1630.0
2010-01-20,73568.0,-1633.0
2010-01-27,74596.0,1028.0
2010-02-03,75237.0,641.0
2010-02-10,78169.0,2932.0
2010-02-17,79584.0,1415.0
2010-02-24,79951.0,367.0
2010-03-03,81998.0,2047.0
2010-03-10,82163.0,165.0
2010-03-17,81938.0,-225.0
2010-03-24,81582.0,-356.0
2010-03-31,76755.0,-4827.0
2010-04-07,77750.0,995.0
2010-04-14,74419.0,-3331.0
2010-04-21,73688.0,-731.0
2010-04-28,70290.0,-3398.0
2010-05-05,72111.0,1821.0
2010-05-12,75588.0,3477.0
2010-05-19,74473.0,-1115.0
2010-05-26,73030.0,-1443.0
2010-06-02,73171.0,141.0
2010-06-09,71661.0,-1510.0
2010-06-16,72163.0,502.0
2010-06-23,68670.0,-3493.0
2010-06-30,67304.0,-1366.0
2010-07-07,68731.0,1427.0
2010-07-14,70112.0,1381.0
2010-07-21,72155.0,2043.0
2010-07-28,72348.0,193.0
2010-08-04,74560.0,2212.0
2010-08-11,76412.0,1852.0
2010-08-18,77502.0,1090.0
2010-08-25,76237.0,-1265.0
2010-09-01,75920.0,-317.0
2010-09-08,78019.0,2099.0
2010-09-15,79720.0,1701.0
2010-09-22,77933.0,-1787.0
2010-09-29,79110.0,1177.0
2010-10-06,79579.0,469.0
2010-10-13,80085.0,506.0
2010-10-20,78763.0,-1322.0
2010-10-27,78181.0,-582.0
2010-11-03,79315.0,1134.0
2010-11-10,79687.0,372.0
2010-11-17,78816.0,-871.0
2010-11-24,76428.0,-2388.0
2010-12-01,77238.0,810.0
2010-12-08,76367.0,-871.0
2010-12-15,77659.0,1292.0
2010-12-22,73445.0,-4214.0
2010-12-29,70407.0,-3038.0
2011-01-05,69232.0,-1175.0
2011-01-12,69844.0,612.0
2011-01-19,95966.0,26122.0
2011-01-26,95357.0,-609.0
2011-02-02,98870.0,3513.0
2011-02-09,100901.0,2031.0
2011-02-16,104829.0,3928.0
2011-02-23,104879.0,50.0
2011-03-02,109507.0,4628.0
2011-03-09,110159.0,652.0
2011-03-16,111399.0,1240.0
2011-03-23,109233.0,-2166.0
2011-03-30,107205.0,-2028.0
2011-04-06,102267.0,-4938.0
2011-04-13,103559.0,1292.0
2011-04-20,102176.0,-1383.0
2011-04-27,101274.0,-902.0
2011-05-04,105674.0,4400.0
2011-05-11,107630.0,1956.0
2011-05-18,106382.0,-1248.0
2011-05-25,105858.0,-524.0
2011-06-01,105063.0,-795.0
2011-06-08,106478.0,1415.0
2011-06-15,105069.0,-1409.0
2011-06-22,100648.0,-4421.0
2011-06-29,100091.0,-557.0
2011-07-06,102932.0,2841.0
2011-07-13,103252.0,320.0
2011-07-20,101522.0,-1730.0
2011-07-27,101093.0,-429.0
2011-08-03,106502.0,5409.0
2011-08-10,108782.0,2280.0
2011-08-17,111946.0,3164.0
2011-08-24,95285.0,-16661.0
2011-08-31,95394.0,109.0
2011-09-07,96355.0,961.0
2011-09-14,93624.0,-2731.0
2011-09-21,82419.0,-11205.0
2011-09-28,82704.0,285.0
2011-10-05,83607.0,903.0
2011-10-12,83016.0,-591.0
2011-10-19,84643.0,1627.0
2011-10-26,85956.0,1313.0
2011-11-02,89211.0,3255.0
2011-11-09,87319.0,-1892.0
2011-11-16,85868.0,-1451.0
2011-11-23,84295.0,-1573.0
2011-11-30,79210.0,-5085.0
2011-12-07,82011.0,2801.0
2011-12-14,81008.0,-1003.0
2011-12-21,78619.0,-2389.0
2011-12-28,76137.0,-2482.0
2012-01-04,79343.0,3206.0
2012-01-11,78691.0,-652.0
2012-01-18,78795.0,104.0
2012-01-25,77119.0,-1676.0
2012-02-01,77646.0,527.0
2012-02-08,82079.0,4433.0
2012-02-15,81747.0,-332.0
2012-02-22,89923.0,8176.0
2012-02-29,97068.0,7145.0
2012-03-07,100657.0,3589.0
2012-03-14,106556.0,5899.0
2012-03-21,111595.0,5039.0
2012-03-28,111019.0,-576.0
2012-04-04,110291.0,-728.0
2012-04-11,109266.0,-1025.0
2012-04-18,107843.0,-1423.0
2012-04-25,107511.0,-332.0
2012-05-02,82295.0,-25216.0
2012-05-09,81612.0,-683.0
2012-05-16,81044.0,-568.0
2012-05-23,83303.0,2259.0
2012-05-30,79352.0,-3951.0
2012-06-06,80741.0,1389.0
2012-06-13,81243.0,502.0
2012-06-20,79203.0,-2040.0
2012-06-27,78273.0,-930.0
2012-07-04,79253.0,980.0
2012-07-11,78872.0,-381.0
2012-07-18,79081.0,209.0
2012-07-25,78107.0,-974.0
2012-08-01,79405.0,1298.0
2012-08-08,84335.0,4930.0
2012-08-15,83073.0,-1262.0
2012-08-22,79485.0,-3588.0
2012-08-29,78665.0,-820.0
2012-09-05,83185.0,4520.0
2012-09-12,82162.0,-1023.0
2012-09-19,82961.0,799.0
2012-09-26,81976.0,-985.0
2012-10-03,81868.0,-108.0
2012-10-10,79756.0,-2112.0
2012-10-17,81432.0,1676.0
2012-10-24,82367.0,935.0
2012-10-31,82562.0,195.0
2012-11-07,80438.0,-2124.0
2012-11-14,78979.0,-1459.0
2012-11-21,83515.0,4536.0
2012-11-28,81290.0,-2225.0
2012-12-05,84125.0,2835.0
2012-12-12,83401.0,-724.0
2012-12-19,84397.0,996.0
2012-12-26,78354.0,-6043.0
2013-01-02,83624.0,5270.0
2013-01-09,88677.0,5053.0
2013-01-16,86112.0,-2565.0
2013-01-23,84438.0,-1674.0
2013-01-30,83143.0,-1295.0
2013-02-06,85790.0,2647.0
2013-02-13,87969.0,2179.0
2013-02-20,90125.0,2156.0
2013-02-27,93884.0,3759.0
2013-03-06,96852.0,2968.0
2013-03-13,95697.0,-1155.0
2013-03-20,93011.0,-2686.0
2013-03-27,89541.0,-3470.0
2013-04-03,90318.0,777.0
2013-04-10,87390.0,-2928.0
2013-04-17,85625.0,-1765.0
2013-04-24,82224.0,-3401.0
2013-05-01,80520.0,-1704.0
2013-05-08,83918.0,3398.0
2013-05-15,84605.0,687.0
2013-05-22,84188.0,-417.0
2013-05-29,81426.0,-2762.0
2013-06-05,84628.0,3202.0
2013-06-12,83375.0,-1253.0
2013-06-19,77864.0,-5511.0
2013-06-26,74918.0,-2946.0
2013-07-03,78337.0,3419.0
2013-07-10,75810.0,-2527.0
2013-07-17,75081.0,-729.0
2013-07-24,75257.0,176.0
2013-07-31,72020.0,-3237.0
2013-08-07,74649.0,2629.0
2013-08-14,79851.0,5202.0
2013-08-21,81265.0,1414.0
2013-08-28,79064.0,-2201.0
2013-09-04,81747.0,2683.0
2013-09-11,80737.0,-1010.0
2013-09-18,78728.0,-2009.0
2013-09-25,79702.0,974.0
2013-10-02,83313.0,3611.0
2013-10-09,82323.0,-990.0
2013-10-16,82226.0,-97.0
2013-10-23,82968.0,742.0
2013-10-30,79346.0,-3622.0
2013-11-06,96863.0,17517.0
2013-11-13,95851.0,-1012.0
2013-11-20,97474.0,1623.0
2013-11-27,98105.0,631.0
2013-12-04,98954.0,849.0
2013-12-11,98036.0,-918.0
2013-12-18,94128.0,-3908.0
2013-12-25,93412.0,-716.0
2014-01-01,98874.0,5462.0
2014-01-08,97077.0,-1797.0
2014-01-15,96623.0,-454.0
2014-01-22,101057.0,4434.0
2014-01-29,100529.0,-528.0
2014-02-05,104576.0,4047.0
2014-02-12,106542.0,1966.0
2014-02-19,110314.0,3772.0
2014-02-26,115679.0,5365.0
2014-03-05,120244.0,4565.0
2014-03-12,119079.0,-1165.0
2014-03-19,119429.0,350.0
2014-03-26,117478.0,-1951.0
2014-04-02,118603.0,1125.0
2014-04-09,115081.0,-3522.0
2014-04-16,111391.0,-3690.0
2014-04-23,109091.0,-2300.0
2014-04-30,108332.0,-759.0
2014-05-07,110787.0,2455.0
2014-05-14,108401.0,-2386.0
2014-05-21,110811.0,2410.0
2014-05-28,109319.0,-1492.0
2014-06-04,110025.0,706.0
2014-06-11,108183.0,-1842.0
2014-06-18,104730.0,-3453.0
2014-06-25,101742.0,-2988.0
2014-07-02,105029.0,3287.0
2014-07-09,114695.0,9666.0
2014-07-16,112899.0,-1796.0
2014-07-23,112969.0,70.0
2014-07-30,111522.0,-1447.0
2014-08-06,118116.0,6594.0
2014-08-13,119360.0,1244.0
2014-08-20,116856.0,-2504.0
2014-08-27,128752.0,11896.0
2014-09-03,107645.0,-21107.0
2014-09-10,110114.0,2469.0
2014-09-17,110874.0,760.0
2014-09-24,111025.0,151.0
2014-10-01,105931.0,-5094.0
2014-10-08,105455.0,-476.0
2014-10-15,105249.0,-206.0
2014-10-22,107900.0,2651.0
2014-10-29,105688.0,-2212.0
2014-11-05,107846.0,2158.0
2014-11-12,108047.0,201.0
2014-11-19,108980.0,933.0
2014-11-26,108464.0,-516.0
2014-12-03,109657.0,1193.0
2014-12-10,110965.0,1308.0
2014-12-17,98000.0,-12965.0
2014-12-24,99517.0,1517.0
2014-12-31,105142.0,5625.0
2015-01-07,100975.0,-4167.0
2015-01-14,101387.0,412.0
2015-01-21,102224.0,837.0
2015-01-28,105922.0,3698.0
2015-02-04,111226.0,5304.0
2015-02-11,121704.0,10478.0
2015-02-18,122725.0,1021.0
2015-02-25,145366.0,22641.0
2015-03-04,129136.0,-16230.0
2015-03-11,121659.0,-7477.0
2015-03-18,125114.0,3455.0
2015-03-25,123491.0,-1623.0
2015-04-01,124326.0,835.0
2015-04-08,121249.0,-3077.0
2015-04-15,118790.0,-2459.0
2015-04-22,115015.0,-3775.0
2015-04-29,114249.0,-766.0
2015-05-06,117102.0,2853.0
2015-05-13,117758.0,656.0
2015-05-20,118837.0,1079.0
2015-05-27,117415.0,-1422.0
2015-06-03,116801.0,-614.0
2015-06-10,115706.0,-1095.0
2015-06-17,123302.0,7596.0
2015-06-24,123993.0,691.0
2015-07-01,127324.0,3331.0
2015-07-08,126624.0,-700.0
2015-07-15,126947.0,323.0
2015-07-22,126185.0,-762.0
2015-07-29,124318.0,-1867.0
