Date,Values,Delta Calculations
2004-10-27,21271.0,120.0
2004-11-03,21309.0,38.0
2004-11-10,21333.0,24.0
2004-11-17,21367.0,34.0
2004-11-24,21409.0,42.0
2004-12-01,21444.0,35.0
2004-12-08,21568.0,124.0
2004-12-15,21587.0,19.0
2004-12-22,21589.0,2.0
2004-12-29,21591.0,2.0
2005-01-05,21588.0,-3.0
2005-01-12,21588.0,0.0
2005-01-19,21588.0,0.0
2005-01-26,21587.0,-1.0
2005-02-02,21606.0,19.0
2005-02-09,21586.0,-20.0
2005-02-16,21588.0,2.0
2005-02-23,21579.0,-9.0
2005-03-02,21566.0,-13.0
2005-03-09,21565.0,-1.0
2005-03-16,21564.0,-1.0
2005-03-23,21563.0,-1.0
2005-03-30,21562.0,-1.0
2005-04-06,21554.0,-8.0
2005-04-13,25708.0,4154.0
2005-04-20,25708.0,0.0
2005-04-27,25750.0,42.0
2005-05-04,25778.0,28.0
2005-05-11,25856.0,78.0
2005-05-18,25856.0,0.0
2005-05-25,25903.0,47.0
2005-06-01,25997.0,94.0
2005-06-08,25997.0,0.0
2005-06-15,25996.0,-1.0
2005-06-22,26014.0,18.0
2005-06-29,26014.0,0.0
2005-07-06,25966.0,-48.0
2005-07-13,25965.0,-1.0
2005-07-20,25963.0,-2.0
2005-07-27,25962.0,-1.0
2005-08-03,25959.0,-3.0
2005-08-10,25957.0,-2.0
2005-08-17,26047.0,90.0
2005-08-24,26129.0,82.0
2005-08-31,26155.0,26.0
2005-09-07,26155.0,0.0
2005-09-14,26254.0,99.0
2005-09-21,26256.0,2.0
2005-09-28,26350.0,94.0
2005-10-05,26398.0,48.0
2005-10-12,26402.0,4.0
2005-10-19,26411.0,9.0
2005-10-26,26464.0,53.0
2005-11-02,26502.0,38.0
2005-11-09,26544.0,42.0
2005-11-16,26580.0,36.0
2005-11-23,26630.0,50.0
2005-11-30,26620.0,-10.0
2005-12-07,26619.0,-1.0
2005-12-14,26619.0,0.0
2005-12-21,26618.0,-1.0
2005-12-28,26618.0,0.0
2006-01-04,26569.0,-49.0
2006-01-11,26626.0,57.0
2006-01-18,26668.0,42.0
2006-01-25,26699.0,31.0
2006-02-01,26775.0,76.0
2006-02-08,26773.0,-2.0
2006-02-15,26858.0,85.0
2006-02-22,26900.0,42.0
2006-03-01,26979.0,79.0
2006-03-08,27009.0,30.0
2006-03-15,27065.0,56.0
2006-03-22,27065.0,0.0
2006-03-29,27109.0,44.0
2006-04-05,27109.0,0.0
2006-04-12,27109.0,0.0
2006-04-19,33179.0,6070.0
2006-04-26,33225.0,46.0
2006-05-03,33225.0,0.0
2006-05-10,33225.0,0.0
2006-05-17,33218.0,-7.0
2006-05-24,33333.0,115.0
2006-05-31,33334.0,1.0
2006-06-07,33434.0,100.0
2006-06-14,33492.0,58.0
2006-06-21,33493.0,1.0
2006-06-28,33493.0,0.0
2006-07-05,33493.0,0.0
2006-07-12,33493.0,0.0
2006-07-19,33417.0,-76.0
2006-07-26,33417.0,0.0
2006-08-02,33413.0,-4.0
2006-08-09,33412.0,-1.0
2006-08-16,33405.0,-7.0
2006-08-23,33404.0,-1.0
2006-08-30,33484.0,80.0
2006-09-06,33481.0,-3.0
2006-09-13,33572.0,91.0
2006-09-20,33572.0,0.0
2006-09-27,33571.0,-1.0
2006-10-04,33571.0,0.0
2006-10-11,33572.0,1.0
2006-10-18,33472.0,-100.0
2006-10-25,33548.0,76.0
2006-11-01,33610.0,62.0
2006-11-08,33632.0,22.0
2006-11-15,33615.0,-17.0
2006-11-22,33695.0,80.0
2006-11-29,33734.0,39.0
2006-12-06,33814.0,80.0
2006-12-13,33874.0,60.0
2006-12-20,33973.0,99.0
2006-12-27,34029.0,56.0
2007-01-03,34028.0,-1.0
2007-01-10,34026.0,-2.0
2007-01-17,34025.0,-1.0
2007-01-24,34026.0,1.0
2007-01-31,34023.0,-3.0
2007-02-07,34024.0,1.0
2007-02-14,34023.0,-1.0
2007-02-21,35499.0,1476.0
2007-02-28,36067.0,568.0
2007-03-07,35459.0,-608.0
2007-03-14,35969.0,510.0
2007-03-21,35393.0,-576.0
2007-03-28,35665.0,272.0
2007-04-04,35319.0,-346.0
2007-04-11,35447.0,128.0
2007-04-18,35913.0,466.0
2007-04-25,36722.0,809.0
2007-05-02,37167.0,445.0
2007-05-09,36451.0,-716.0
2007-05-16,35966.0,-485.0
2007-05-23,36556.0,590.0
2007-05-30,36548.0,-8.0
2007-06-06,36438.0,-110.0
2007-06-13,36152.0,-286.0
2007-06-20,36109.0,-43.0
2007-06-27,36066.0,-43.0
2007-07-04,36521.0,455.0
2007-07-11,36091.0,-430.0
2007-07-18,36391.0,300.0
2007-07-25,36017.0,-374.0
2007-08-01,36282.0,265.0
2007-08-08,36020.0,-262.0
2007-08-15,36194.0,174.0
2007-08-22,35974.0,-220.0
2007-08-29,36408.0,434.0
2007-09-05,36243.0,-165.0
2007-09-12,36684.0,441.0
2007-09-19,36142.0,-542.0
2007-09-26,37172.0,1030.0
2007-10-03,36254.0,-918.0
2007-10-10,36907.0,653.0
2007-10-17,36297.0,-610.0
2007-10-24,36731.0,434.0
2007-10-31,36850.0,119.0
2007-11-07,36819.0,-31.0
2007-11-14,36888.0,69.0
2007-11-21,37138.0,250.0
2007-11-28,36738.0,-400.0
2007-12-05,36765.0,27.0
2007-12-12,36598.0,-167.0
2007-12-19,36823.0,225.0
2007-12-26,35481.0,-1342.0
2008-01-02,35500.0,19.0
2008-01-09,33796.0,-1704.0
2008-01-16,34176.0,380.0
2008-01-23,33212.0,-964.0
2008-01-30,34231.0,1019.0
2008-02-06,32483.0,-1748.0
2008-02-13,33037.0,554.0
2008-02-20,33507.0,470.0
2008-02-27,34205.0,698.0
2008-03-05,34108.0,-97.0
2008-03-12,34767.0,659.0
2008-03-19,32215.0,-2552.0
2008-03-26,32114.0,-101.0
2008-04-02,29385.0,-2729.0
2008-04-09,30363.0,978.0
2008-04-16,29189.0,-1174.0
2008-04-23,29041.0,-148.0
2008-04-30,29297.0,256.0
2008-05-07,29427.0,130.0
2008-05-14,27147.0,-2280.0
2008-05-21,28067.0,920.0
2008-05-28,28964.0,897.0
2008-06-04,28998.0,34.0
2008-06-11,28722.0,-276.0
2008-06-18,29280.0,558.0
2008-06-25,27109.0,-2171.0
2008-07-02,26384.0,-725.0
2008-07-09,26093.0,-291.0
2008-07-16,26557.0,464.0
2008-07-23,28182.0,1625.0
2008-07-30,28972.0,790.0
2008-08-06,28667.0,-305.0
2008-08-13,29276.0,609.0
2008-08-20,26953.0,-2323.0
2008-08-27,27406.0,453.0
2008-09-03,28607.0,1201.0
2008-09-10,30099.0,1492.0
2008-09-17,27370.0,-2729.0
2008-09-24,27701.0,331.0
2008-10-01,28356.0,655.0
2008-10-08,32694.0,4338.0
2008-10-15,32104.0,-590.0
2008-10-22,31026.0,-1078.0
2008-10-29,31755.0,729.0
2008-11-05,30381.0,-1374.0
2008-11-12,56548.0,26167.0
2008-11-19,55928.0,-620.0
2008-11-26,54144.0,-1784.0
2008-12-03,53913.0,-231.0
2008-12-10,56600.0,2687.0
2008-12-17,56711.0,111.0
2008-12-24,64100.0,7389.0
2008-12-31,64048.0,-52.0
2009-01-07,58493.0,-5555.0
2009-01-14,58094.0,-399.0
2009-01-21,65227.0,7133.0
2009-01-28,64671.0,-556.0
2009-02-04,61702.0,-2969.0
2009-02-11,61746.0,44.0
2009-02-18,65879.0,4133.0
2009-02-25,66284.0,405.0
2009-03-04,72777.0,6493.0
2009-03-11,73015.0,238.0
2009-03-18,77095.0,4080.0
2009-03-25,77135.0,40.0
2009-04-01,77450.0,315.0
2009-04-08,78416.0,966.0
2009-04-15,80162.0,1746.0
2009-04-22,53531.0,-26631.0
2009-04-29,39861.0,-13670.0
2009-05-06,40109.0,248.0
2009-05-13,41444.0,1335.0
2009-05-20,41768.0,324.0
2009-05-27,33124.0,-8644.0
2009-06-03,33259.0,135.0
2009-06-10,37255.0,3996.0
2009-06-17,37939.0,684.0
2009-06-24,38545.0,606.0
2009-07-01,38717.0,172.0
2009-07-08,38881.0,164.0
2009-07-15,39961.0,1080.0
2009-07-22,29608.0,-10353.0
2009-07-29,29497.0,-111.0
2009-08-05,29631.0,134.0
2009-08-12,30023.0,392.0
2009-08-19,31200.0,1177.0
2009-08-26,31649.0,449.0
2009-09-02,31212.0,-437.0
2009-09-09,31348.0,136.0
2009-09-16,32433.0,1085.0
2009-09-23,32791.0,358.0
2009-09-30,31877.0,-914.0
2009-10-07,31735.0,-142.0
2009-10-14,34837.0,3102.0
2009-10-21,35168.0,331.0
2009-10-28,32874.0,-2294.0
2009-11-04,33026.0,152.0
2009-11-11,32833.0,-193.0
2009-11-18,34059.0,1226.0
2009-11-25,33173.0,-886.0
2009-12-02,33127.0,-46.0
2009-12-09,33551.0,424.0
2009-12-16,34313.0,762.0
2009-12-23,31096.0,-3217.0
2009-12-30,31087.0,-9.0
2010-01-06,31115.0,28.0
2010-01-13,32091.0,976.0
2010-01-20,31165.0,-926.0
2010-01-27,31109.0,-56.0
2010-02-03,31078.0,-31.0
2010-02-10,31146.0,68.0
2010-02-17,31805.0,659.0
2010-02-24,31920.0,115.0
2010-03-03,31843.0,-77.0
2010-03-10,31931.0,88.0
2010-03-17,32078.0,147.0
2010-03-24,32165.0,87.0
2010-03-31,32118.0,-47.0
2010-04-07,32088.0,-30.0
2010-04-14,32565.0,477.0
2010-04-21,49022.0,16457.0
2010-04-28,48866.0,-156.0
2010-05-05,48884.0,18.0
2010-05-12,48894.0,10.0
2010-05-19,49381.0,487.0
2010-05-26,49200.0,-181.0
2010-06-02,49198.0,-2.0
2010-06-09,49196.0,-2.0
2010-06-16,49519.0,323.0
2010-06-23,49529.0,10.0
2010-06-30,49289.0,-240.0
2010-07-07,49238.0,-51.0
2010-07-14,49424.0,186.0
2010-07-21,49269.0,-155.0
2010-07-28,49089.0,-180.0
2010-08-04,49092.0,3.0
2010-08-11,49131.0,39.0
2010-08-18,48986.0,-145.0
2010-08-25,48853.0,-133.0
2010-09-01,48909.0,56.0
2010-09-08,48998.0,89.0
2010-09-15,48806.0,-192.0
2010-09-22,49049.0,243.0
2010-09-29,48904.0,-145.0
2010-10-06,49087.0,183.0
2010-10-13,49094.0,7.0
2010-10-20,49036.0,-58.0
2010-10-27,48804.0,-232.0
2010-11-03,48910.0,106.0
2010-11-10,49173.0,263.0
2010-11-17,49361.0,188.0
2010-11-24,50067.0,706.0
2010-12-01,50152.0,85.0
2010-12-08,50946.0,794.0
2010-12-15,51039.0,93.0
2010-12-22,51990.0,951.0
2010-12-29,51843.0,-147.0
2011-01-05,52192.0,349.0
2011-01-12,52912.0,720.0
2011-01-19,53032.0,120.0
2011-01-26,53473.0,441.0
2011-02-02,54046.0,573.0
2011-02-09,54754.0,708.0
2011-02-16,55129.0,375.0
2011-02-23,55691.0,562.0
2011-03-02,55984.0,293.0
2011-03-09,56696.0,712.0
2011-03-16,56849.0,153.0
2011-03-23,57255.0,406.0
2011-03-30,57770.0,515.0
2011-04-06,58396.0,626.0
2011-04-13,58726.0,330.0
2011-04-20,86900.0,28174.0
2011-04-27,87018.0,118.0
2011-05-04,87976.0,958.0
2011-05-11,88840.0,864.0
2011-05-18,89590.0,750.0
2011-05-25,90212.0,622.0
2011-06-01,90692.0,480.0
2011-06-08,91476.0,784.0
2011-06-15,92059.0,583.0
2011-06-22,92984.0,925.0
2011-06-29,93296.0,312.0
2011-07-06,93493.0,197.0
2011-07-13,93698.0,205.0
2011-07-20,93625.0,-73.0
2011-07-27,93479.0,-146.0
2011-08-03,93570.0,91.0
2011-08-10,93697.0,127.0
2011-08-17,93575.0,-122.0
2011-08-24,93566.0,-9.0
2011-08-31,93445.0,-121.0
2011-09-07,93563.0,118.0
2011-09-14,93676.0,113.0
2011-09-21,93575.0,-101.0
2011-09-28,93345.0,-230.0
2011-10-05,93638.0,293.0
2011-10-12,93597.0,-41.0
2011-10-19,93372.0,-225.0
2011-10-26,93256.0,-116.0
2011-11-02,92451.0,-805.0
2011-11-09,93003.0,552.0
2011-11-16,93065.0,62.0
2011-11-23,92701.0,-364.0
2011-11-30,92488.0,-213.0
2011-12-07,92658.0,170.0
2011-12-14,93752.0,1094.0
2011-12-21,93930.0,178.0
2011-12-28,92998.0,-932.0
2012-01-04,92706.0,-292.0
2012-01-11,92321.0,-385.0
2012-01-18,92632.0,311.0
2012-01-25,92636.0,4.0
2012-02-01,92737.0,101.0
2012-02-08,92732.0,-5.0
2012-02-15,93436.0,704.0
2012-02-22,93251.0,-185.0
2012-02-29,93030.0,-221.0
2012-03-07,92951.0,-79.0
2012-03-14,93477.0,526.0
2012-03-21,93530.0,53.0
2012-03-28,93051.0,-479.0
2012-04-04,93262.0,211.0
2012-04-11,93699.0,437.0
2012-04-18,90755.0,-2944.0
2012-04-25,90396.0,-359.0
2012-05-02,90428.0,32.0
2012-05-09,90398.0,-30.0
2012-05-16,90462.0,64.0
2012-05-23,90703.0,241.0
2012-05-30,90294.0,-409.0
2012-06-06,90584.0,290.0
2012-06-13,91053.0,469.0
2012-06-20,91214.0,161.0
2012-06-27,90892.0,-322.0
2012-07-04,90915.0,23.0
2012-07-11,90825.0,-90.0
2012-07-18,90679.0,-146.0
2012-07-25,90487.0,-192.0
2012-08-01,90465.0,-22.0
2012-08-08,90609.0,144.0
2012-08-15,90419.0,-190.0
2012-08-22,90243.0,-176.0
2012-08-29,89852.0,-391.0
2012-09-05,90202.0,350.0
2012-09-12,90326.0,124.0
2012-09-19,90407.0,81.0
2012-09-26,89900.0,-507.0
2012-10-03,90085.0,185.0
2012-10-10,90112.0,27.0
2012-10-17,91274.0,1162.0
2012-10-24,91066.0,-208.0
2012-10-31,90488.0,-578.0
2012-11-07,90703.0,215.0
2012-11-14,92193.0,1490.0
2012-11-21,92327.0,134.0
2012-11-28,91666.0,-661.0
2012-12-05,91930.0,264.0
2012-12-12,93768.0,1838.0
2012-12-19,93867.0,99.0
2012-12-26,93536.0,-331.0
2013-01-02,93848.0,312.0
2013-01-09,94172.0,324.0
2013-01-16,95328.0,1156.0
2013-01-23,96867.0,1539.0
2013-01-30,96755.0,-112.0
2013-02-06,97031.0,276.0
2013-02-13,98927.0,1896.0
2013-02-20,100024.0,1097.0
2013-02-27,99895.0,-129.0
2013-03-06,100337.0,442.0
2013-03-13,102165.0,1828.0
2013-03-20,103511.0,1346.0
2013-03-27,103363.0,-148.0
2013-04-03,103766.0,403.0
2013-04-10,104093.0,327.0
2013-04-17,93188.0,-10905.0
2013-04-24,93840.0,652.0
2013-05-01,93768.0,-72.0
2013-05-08,93968.0,200.0
2013-05-15,95164.0,1196.0
2013-05-22,96409.0,1245.0
2013-05-29,96151.0,-258.0
2013-06-05,96569.0,418.0
2013-06-12,96798.0,229.0
2013-06-19,98499.0,1701.0
2013-06-26,98763.0,264.0
2013-07-03,99136.0,373.0
2013-07-10,99423.0,287.0
2013-07-17,100376.0,953.0
2013-07-24,101385.0,1009.0
2013-07-31,101316.0,-69.0
2013-08-07,101626.0,310.0
2013-08-14,103346.0,1720.0
2013-08-21,103752.0,406.0
2013-08-28,103715.0,-37.0
2013-09-04,103976.0,261.0
2013-09-11,104146.0,170.0
2013-09-18,105861.0,1715.0
2013-09-25,106193.0,332.0
2013-10-02,106529.0,336.0
2013-10-09,106798.0,269.0
2013-10-16,108372.0,1574.0
2013-10-23,109047.0,675.0
2013-10-30,109163.0,116.0
2013-11-06,109387.0,224.0
2013-11-13,110936.0,1549.0
2013-11-20,111287.0,351.0
2013-11-27,111824.0,537.0
2013-12-04,111997.0,173.0
2013-12-11,113690.0,1693.0
2013-12-18,114074.0,384.0
2013-12-25,114730.0,656.0
2014-01-01,114518.0,-212.0
2014-01-08,114575.0,57.0
2014-01-15,115812.0,1237.0
2014-01-22,116521.0,709.0
2014-01-29,116622.0,101.0
2014-02-05,116791.0,169.0
2014-02-12,117013.0,222.0
2014-02-19,118281.0,1268.0
2014-02-26,118605.0,324.0
2014-03-05,118887.0,282.0
2014-03-12,119084.0,197.0
2014-03-19,120232.0,1148.0
2014-03-26,120392.0,160.0
2014-04-02,120637.0,245.0
2014-04-09,99869.0,-20768.0
2014-04-16,100807.0,938.0
2014-04-23,101058.0,251.0
2014-04-30,101078.0,20.0
2014-05-07,101183.0,105.0
2014-05-14,101925.0,742.0
2014-05-21,102037.0,112.0
2014-05-28,101919.0,-118.0
2014-06-04,102091.0,172.0
2014-06-11,102266.0,175.0
2014-06-18,102895.0,629.0
2014-06-25,102909.0,14.0
2014-07-02,103085.0,176.0
2014-07-09,103175.0,90.0
2014-07-16,103516.0,341.0
2014-07-23,103772.0,256.0
2014-07-30,103671.0,-101.0
2014-08-06,103724.0,53.0
2014-08-13,104180.0,456.0
2014-08-20,104109.0,-71.0
2014-08-27,104127.0,18.0
2014-09-03,104233.0,106.0
2014-09-10,104231.0,-2.0
2014-09-17,104885.0,654.0
2014-09-24,105073.0,188.0
2014-10-01,104897.0,-176.0
2014-10-08,104959.0,62.0
2014-10-15,105391.0,432.0
2014-10-22,105525.0,134.0
2014-10-29,105641.0,116.0
2014-11-05,105633.0,-8.0
2014-11-12,105626.0,-7.0
2014-11-19,106040.0,414.0
2014-11-26,105882.0,-158.0
2014-12-03,105875.0,-7.0
2014-12-10,105866.0,-9.0
2014-12-17,106160.0,294.0
2014-12-24,106285.0,125.0
2014-12-31,106024.0,-261.0
2015-01-07,106006.0,-18.0
2015-01-14,106367.0,361.0
2015-01-21,106302.0,-65.0
2015-01-28,105999.0,-303.0
2015-02-04,105987.0,-12.0
2015-02-11,105959.0,-28.0
2015-02-18,106209.0,250.0
2015-02-25,105980.0,-229.0
2015-03-04,105969.0,-11.0
2015-03-11,105959.0,-10.0
2015-03-18,106089.0,130.0
2015-03-25,105732.0,-357.0
2015-04-01,105722.0,-10.0
2015-04-08,105718.0,-4.0
2015-04-15,105755.0,37.0
2015-04-22,109853.0,4098.0
2015-04-29,109383.0,-470.0
2015-05-06,109377.0,-6.0
2015-05-13,110016.0,639.0
2015-05-20,109863.0,-153.0
2015-05-27,109458.0,-405.0
2015-06-03,109453.0,-5.0
2015-06-10,109447.0,-6.0
2015-06-17,109912.0,465.0
2015-06-24,110046.0,134.0
2015-07-01,109672.0,-374.0
2015-07-08,109668.0,-4.0
2015-07-15,109965.0,297.0
2015-07-22,110082.0,117.0
2015-07-29,109702.0,-380.0
