Date,Values,Delta Calculations
1990-05-26,2069.0,219.0
1990-06-02,2111.0,42.0
1990-06-09,2047.0,-64.0
1990-06-16,2469.0,422.0
1990-06-23,3097.0,628.0
1990-06-30,3196.0,99.0
1990-07-07,5330.0,2134.0
1990-07-14,3221.0,-2109.0
1990-07-21,2448.0,-773.0
1990-07-28,2064.0,-384.0
1990-08-04,2243.0,179.0
1990-08-11,2081.0,-162.0
1990-08-18,1700.0,-381.0
1990-08-25,1684.0,-16.0
1990-09-01,1557.0,-127.0
1990-09-08,1836.0,279.0
1990-09-15,1661.0,-175.0
1990-09-22,1612.0,-49.0
1990-09-29,1624.0,12.0
1990-10-06,1979.0,355.0
1990-10-13,1988.0,9.0
1990-10-20,1816.0,-172.0
1990-10-27,1921.0,105.0
1990-11-03,2206.0,285.0
1990-11-10,2538.0,332.0
1990-11-17,2146.0,-392.0
1990-11-24,2958.0,812.0
1990-12-01,2504.0,-454.0
1990-12-08,3328.0,824.0
1990-12-15,3585.0,257.0
1990-12-22,3925.0,340.0
1990-12-29,10203.0,6278.0
1991-01-05,5249.0,-4954.0
1991-01-12,5886.0,637.0
1991-01-19,4061.0,-1825.0
1991-01-26,3041.0,-1020.0
1991-02-02,3294.0,253.0
1991-02-09,2870.0,-424.0
1991-02-16,2940.0,70.0
1991-02-23,3839.0,899.0
1991-03-02,2490.0,-1349.0
1991-03-09,2659.0,169.0
1991-03-16,2404.0,-255.0
1991-03-23,2325.0,-79.0
1991-03-30,2553.0,228.0
1991-04-06,2758.0,205.0
1991-04-13,2894.0,136.0
1991-04-20,3689.0,795.0
1991-04-27,2180.0,-1509.0
1991-05-04,2313.0,133.0
1991-05-11,2290.0,-23.0
1991-05-18,2102.0,-188.0
1991-05-25,2334.0,232.0
1991-06-01,1978.0,-356.0
1991-06-08,2264.0,286.0
1991-06-15,2174.0,-90.0
1991-06-22,3393.0,1219.0
1991-06-29,3098.0,-295.0
1991-07-06,4897.0,1799.0
1991-07-13,3935.0,-962.0
1991-07-20,3000.0,-935.0
1991-07-27,2361.0,-639.0
1991-08-03,2223.0,-138.0
1991-08-10,2423.0,200.0
1991-08-17,1905.0,-518.0
1991-08-24,2208.0,303.0
1991-08-31,2060.0,-148.0
1991-09-07,2074.0,14.0
1991-09-14,2011.0,-63.0
1991-09-21,1870.0,-141.0
1991-09-28,1728.0,-142.0
1991-10-05,1841.0,113.0
1991-10-12,2113.0,272.0
1991-10-19,1720.0,-393.0
1991-10-26,1739.0,19.0
1991-11-02,2073.0,334.0
1991-11-09,2215.0,142.0
1991-11-16,1929.0,-286.0
1991-11-23,3093.0,1164.0
1991-11-30,3516.0,423.0
1991-12-07,3470.0,-46.0
1991-12-14,3159.0,-311.0
1991-12-21,3953.0,794.0
1991-12-28,10631.0,6678.0
1992-01-04,5977.0,-4654.0
1992-01-11,5354.0,-623.0
1992-01-18,3976.0,-1378.0
1992-01-25,2861.0,-1115.0
1992-02-01,3047.0,186.0
1992-02-08,3032.0,-15.0
1992-02-15,2671.0,-361.0
1992-02-22,3783.0,1112.0
1992-02-29,2644.0,-1139.0
1992-03-07,2593.0,-51.0
1992-03-14,2498.0,-95.0
1992-03-21,2233.0,-265.0
1992-03-28,2277.0,44.0
1992-04-04,2622.0,345.0
1992-04-11,2804.0,182.0
1992-04-18,2500.0,-304.0
1992-04-25,3170.0,670.0
1992-05-02,2380.0,-790.0
1992-05-09,2240.0,-140.0
1992-05-16,2057.0,-183.0
1992-05-23,2234.0,177.0
1992-05-30,2034.0,-200.0
1992-06-06,2490.0,456.0
1992-06-13,2131.0,-359.0
1992-06-20,2199.0,68.0
1992-06-27,3688.0,1489.0
1992-07-04,3722.0,34.0
1992-07-11,4063.0,341.0
1992-07-18,3021.0,-1042.0
1992-07-25,2570.0,-451.0
1992-08-01,2349.0,-221.0
1992-08-08,2575.0,226.0
1992-08-15,2042.0,-533.0
1992-08-22,2007.0,-35.0
1992-08-29,1998.0,-9.0
1992-09-05,2096.0,98.0
1992-09-12,1855.0,-241.0
1992-09-19,2026.0,171.0
1992-09-26,2018.0,-8.0
1992-10-03,1755.0,-263.0
1992-10-10,2427.0,672.0
1992-10-17,1874.0,-553.0
1992-10-24,1757.0,-117.0
1992-10-31,2118.0,361.0
1992-11-07,2256.0,138.0
1992-11-14,2304.0,48.0
1992-11-21,2555.0,251.0
1992-11-28,2611.0,56.0
1992-12-05,2538.0,-73.0
1992-12-12,2483.0,-55.0
1992-12-19,2985.0,502.0
1992-12-26,3892.0,907.0
1993-01-02,5020.0,1128.0
1993-01-09,4731.0,-289.0
1993-01-16,3432.0,-1299.0
1993-01-23,2884.0,-548.0
1993-01-30,2792.0,-92.0
1993-02-06,2361.0,-431.0
1993-02-13,2225.0,-136.0
1993-02-20,2645.0,420.0
1993-02-27,2074.0,-571.0
1993-03-06,2110.0,36.0
1993-03-13,2030.0,-80.0
1993-03-20,1875.0,-155.0
1993-03-27,1739.0,-136.0
1993-04-03,2159.0,420.0
1993-04-10,2261.0,102.0
1993-04-17,2441.0,180.0
1993-04-24,1709.0,-732.0
1993-05-01,1497.0,-212.0
1993-05-08,1761.0,264.0
1993-05-15,1651.0,-110.0
1993-05-22,1837.0,186.0
1993-05-29,1524.0,-313.0
1993-06-05,1473.0,-51.0
1993-06-12,1589.0,116.0
1993-06-19,1754.0,165.0
1993-06-26,2625.0,871.0
1993-07-03,1574.0,-1051.0
1993-07-10,3350.0,1776.0
1993-07-17,1968.0,-1382.0
1993-07-24,1758.0,-210.0
1993-07-31,1621.0,-137.0
1993-08-07,1688.0,67.0
1993-08-14,1402.0,-286.0
1993-08-21,1513.0,111.0
1993-08-28,1542.0,29.0
1993-09-04,1642.0,100.0
1993-09-11,1644.0,2.0
1993-09-18,1763.0,119.0
1993-09-25,1408.0,-355.0
1993-10-02,1847.0,439.0
1993-10-09,1867.0,20.0
1993-10-16,1512.0,-355.0
1993-10-23,1761.0,249.0
1993-10-30,1709.0,-52.0
1993-11-06,2130.0,421.0
1993-11-13,1679.0,-451.0
1993-11-20,1988.0,309.0
1993-11-27,1792.0,-196.0
1993-12-04,2491.0,699.0
1993-12-11,2721.0,230.0
1993-12-18,2694.0,-27.0
1993-12-25,4417.0,1723.0
1994-01-01,5076.0,659.0
1994-01-08,4593.0,-483.0
1994-01-15,4428.0,-165.0
1994-01-22,3206.0,-1222.0
1994-01-29,2908.0,-298.0
1994-02-05,2786.0,-122.0
1994-02-12,2024.0,-762.0
1994-02-19,2443.0,419.0
1994-02-26,2712.0,269.0
1994-03-05,2433.0,-279.0
1994-03-12,2145.0,-288.0
1994-03-19,1964.0,-181.0
1994-03-26,1668.0,-296.0
1994-04-02,1824.0,156.0
1994-04-09,2422.0,598.0
1994-04-16,1850.0,-572.0
1994-04-23,2697.0,847.0
1994-04-30,1873.0,-824.0
1994-05-07,2364.0,491.0
1994-05-14,1920.0,-444.0
1994-05-21,2120.0,200.0
1994-05-28,2040.0,-80.0
1994-06-04,1961.0,-79.0
1994-06-11,2095.0,134.0
1994-06-18,2011.0,-84.0
1994-06-25,2905.0,894.0
1994-07-02,3795.0,890.0
1994-07-09,4402.0,607.0
1994-07-16,2608.0,-1794.0
1994-07-23,1949.0,-659.0
1994-07-30,1858.0,-91.0
1994-08-06,1894.0,36.0
1994-08-13,1569.0,-325.0
1994-08-20,1712.0,143.0
1994-08-27,1638.0,-74.0
1994-09-03,1831.0,193.0
1994-09-10,1635.0,-196.0
1994-09-17,1760.0,125.0
1994-09-24,1684.0,-76.0
1994-10-01,1682.0,-2.0
1994-10-08,2171.0,489.0
1994-10-15,1615.0,-556.0
1994-10-22,1729.0,114.0
1994-10-29,1757.0,28.0
1994-11-05,2279.0,522.0
1994-11-12,1755.0,-524.0
1994-11-19,2152.0,397.0
1994-11-26,2207.0,55.0
1994-12-03,2333.0,126.0
1994-12-10,2717.0,384.0
1994-12-17,3097.0,380.0
1994-12-24,4581.0,1484.0
1994-12-31,6705.0,2124.0
1995-01-07,4167.0,-2538.0
1995-01-14,4793.0,626.0
1995-01-21,3344.0,-1449.0
1995-01-28,3169.0,-175.0
1995-02-04,3285.0,116.0
1995-02-11,2951.0,-334.0
1995-02-18,2396.0,-555.0
1995-02-25,3582.0,1186.0
1995-03-04,2417.0,-1165.0
1995-03-11,2407.0,-10.0
1995-03-18,2156.0,-251.0
1995-03-25,2009.0,-147.0
1995-04-01,1861.0,-148.0
1995-04-08,2562.0,701.0
1995-04-15,1972.0,-590.0
1995-04-22,3274.0,1302.0
1995-04-29,2094.0,-1180.0
1995-05-06,2148.0,54.0
1995-05-13,1893.0,-255.0
1995-05-20,2136.0,243.0
1995-05-27,2026.0,-110.0
1995-06-03,1649.0,-377.0
1995-06-10,2072.0,423.0
1995-06-17,2563.0,491.0
1995-06-24,3104.0,541.0
1995-07-01,3073.0,-31.0
1995-07-08,4074.0,1001.0
1995-07-15,3109.0,-965.0
1995-07-22,2394.0,-715.0
1995-07-29,1880.0,-514.0
1995-08-05,2100.0,220.0
1995-08-12,1722.0,-378.0
1995-08-19,1468.0,-254.0
1995-08-26,1638.0,170.0
1995-09-02,1659.0,21.0
1995-09-09,1644.0,-15.0
1995-09-16,1731.0,87.0
1995-09-23,1624.0,-107.0
1995-09-30,1620.0,-4.0
1995-10-07,2008.0,388.0
1995-10-14,1413.0,-595.0
1995-10-21,1555.0,142.0
1995-10-28,1727.0,172.0
1995-11-04,2030.0,303.0
1995-11-11,2073.0,43.0
1995-11-18,1879.0,-194.0
1995-11-25,1989.0,110.0
1995-12-02,2434.0,445.0
1995-12-09,2680.0,246.0
1995-12-16,3288.0,608.0
1995-12-23,4399.0,1111.0
1995-12-30,6011.0,1612.0
1996-01-06,3825.0,-2186.0
1996-01-13,4325.0,500.0
1996-01-20,3971.0,-354.0
1996-01-27,3575.0,-396.0
1996-02-03,3465.0,-110.0
1996-02-10,2833.0,-632.0
1996-02-17,2700.0,-133.0
1996-02-24,3860.0,1160.0
1996-03-02,2318.0,-1542.0
1996-03-09,2124.0,-194.0
1996-03-16,1885.0,-239.0
1996-03-23,1683.0,-202.0
1996-03-30,1968.0,285.0
1996-04-06,1881.0,-87.0
1996-04-13,2177.0,296.0
1996-04-20,3331.0,1154.0
1996-04-27,1812.0,-1519.0
1996-05-04,1720.0,-92.0
1996-05-11,1731.0,11.0
1996-05-18,1639.0,-92.0
1996-05-25,1682.0,43.0
1996-06-01,1344.0,-338.0
1996-06-08,1682.0,338.0
1996-06-15,1749.0,67.0
1996-06-22,2201.0,452.0
1996-06-29,3180.0,979.0
1996-07-06,3751.0,571.0
1996-07-13,3312.0,-439.0
1996-07-20,2186.0,-1126.0
1996-07-27,1730.0,-456.0
1996-08-03,1717.0,-13.0
1996-08-10,1692.0,-25.0
1996-08-17,1444.0,-248.0
1996-08-24,1489.0,45.0
1996-08-31,1520.0,31.0
1996-09-07,1634.0,114.0
1996-09-14,1683.0,49.0
1996-09-21,1559.0,-124.0
1996-09-28,1430.0,-129.0
1996-10-05,1642.0,212.0
1996-10-12,1600.0,-42.0
1996-10-19,1323.0,-277.0
1996-10-26,1664.0,341.0
1996-11-02,1907.0,243.0
1996-11-09,1766.0,-141.0
1996-11-16,1951.0,185.0
1996-11-23,2223.0,272.0
1996-11-30,2432.0,209.0
1996-12-07,2453.0,21.0
1996-12-14,2730.0,277.0
1996-12-21,3078.0,348.0
1996-12-28,5744.0,2666.0
1997-01-04,4152.0,-1592.0
1997-01-11,5449.0,1297.0
1997-01-18,4669.0,-780.0
1997-01-25,2538.0,-2131.0
1997-02-01,2855.0,317.0
1997-02-08,2828.0,-27.0
1997-02-15,2581.0,-247.0
1997-02-22,3733.0,1152.0
1997-03-01,2374.0,-1359.0
1997-03-08,2035.0,-339.0
1997-03-15,1976.0,-59.0
1997-03-22,1881.0,-95.0
1997-03-29,1787.0,-94.0
1997-04-05,1844.0,57.0
1997-04-12,1990.0,146.0
1997-04-19,3043.0,1053.0
1997-04-26,2203.0,-840.0
1997-05-03,1853.0,-350.0
1997-05-10,1620.0,-233.0
1997-05-17,1706.0,86.0
1997-05-24,1687.0,-19.0
1997-05-31,1333.0,-354.0
1997-06-07,1648.0,315.0
1997-06-14,1365.0,-283.0
1997-06-21,2252.0,887.0
1997-06-28,2711.0,459.0
1997-07-05,3032.0,321.0
1997-07-12,3081.0,49.0
1997-07-19,2282.0,-799.0
1997-07-26,2295.0,13.0
1997-08-02,1681.0,-614.0
1997-08-09,1962.0,281.0
1997-08-16,1556.0,-406.0
1997-08-23,1787.0,231.0
1997-08-30,1466.0,-321.0
1997-09-06,1480.0,14.0
1997-09-13,1473.0,-7.0
1997-09-20,1338.0,-135.0
1997-09-27,1225.0,-113.0
1997-10-04,1303.0,78.0
1997-10-11,1402.0,99.0
1997-10-18,1183.0,-219.0
1997-10-25,1541.0,358.0
1997-11-01,1403.0,-138.0
1997-11-08,1712.0,309.0
1997-11-15,1617.0,-95.0
1997-11-22,1990.0,373.0
1997-11-29,2051.0,61.0
1997-12-06,2312.0,261.0
1997-12-13,1998.0,-314.0
1997-12-20,2830.0,832.0
1997-12-27,4188.0,1358.0
1998-01-03,4684.0,496.0
1998-01-10,4823.0,139.0
1998-01-17,4222.0,-601.0
1998-01-24,2297.0,-1925.0
1998-01-31,3508.0,1211.0
1998-02-07,2797.0,-711.0
1998-02-14,1744.0,-1053.0
1998-02-21,3731.0,1987.0
1998-02-28,2135.0,-1596.0
1998-03-07,2010.0,-125.0
1998-03-14,1920.0,-90.0
1998-03-21,1648.0,-272.0
1998-03-28,1343.0,-305.0
1998-04-04,1418.0,75.0
1998-04-11,1991.0,573.0
1998-04-18,2951.0,960.0
1998-04-25,1747.0,-1204.0
1998-05-02,1321.0,-426.0
1998-05-09,1437.0,116.0
1998-05-16,1444.0,7.0
1998-05-23,1342.0,-102.0
1998-05-30,1158.0,-184.0
1998-06-06,1360.0,202.0
1998-06-13,1506.0,146.0
1998-06-20,2260.0,754.0
1998-06-27,2877.0,617.0
1998-07-04,3005.0,128.0
1998-07-11,2563.0,-442.0
1998-07-18,1837.0,-726.0
1998-07-25,1389.0,-448.0
1998-08-01,1408.0,19.0
1998-08-08,1415.0,7.0
1998-08-15,1163.0,-252.0
1998-08-22,1210.0,47.0
1998-08-29,1280.0,70.0
1998-09-05,1300.0,20.0
1998-09-12,1055.0,-245.0
1998-09-19,1139.0,84.0
1998-09-26,1031.0,-108.0
1998-10-03,1199.0,168.0
1998-10-10,1362.0,163.0
1998-10-17,1089.0,-273.0
1998-10-24,1321.0,232.0
1998-10-31,1304.0,-17.0
1998-11-07,1472.0,168.0
1998-11-14,1457.0,-15.0
1998-11-21,1647.0,190.0
1998-11-28,1762.0,115.0
1998-12-05,2090.0,328.0
1998-12-12,2193.0,103.0
1998-12-19,2342.0,149.0
1998-12-26,3017.0,675.0
1999-01-02,4645.0,1628.0
1999-01-09,5498.0,853.0
1999-01-16,3922.0,-1576.0
1999-01-23,2411.0,-1511.0
1999-01-30,2875.0,464.0
1999-02-06,1768.0,-1107.0
1999-02-13,1755.0,-13.0
1999-02-20,3216.0,1461.0
1999-02-27,2113.0,-1103.0
1999-03-06,1667.0,-446.0
1999-03-13,1583.0,-84.0
1999-03-20,1463.0,-120.0
1999-03-27,1327.0,-136.0
1999-04-03,1408.0,81.0
1999-04-10,1573.0,165.0
1999-04-17,1512.0,-61.0
1999-04-24,2673.0,1161.0
1999-05-01,1298.0,-1375.0
1999-05-08,1210.0,-88.0
1999-05-15,1218.0,8.0
1999-05-22,1163.0,-55.0
1999-05-29,1242.0,79.0
1999-06-05,1383.0,141.0
1999-06-12,1316.0,-67.0
1999-06-19,1555.0,239.0
1999-06-26,2560.0,1005.0
1999-07-03,2722.0,162.0
1999-07-10,3237.0,515.0
1999-07-17,1891.0,-1346.0
1999-07-24,1308.0,-583.0
1999-07-31,1336.0,28.0
1999-08-07,1370.0,34.0
1999-08-14,1171.0,-199.0
1999-08-21,1177.0,6.0
1999-08-28,1172.0,-5.0
1999-09-04,1184.0,12.0
1999-09-11,1173.0,-11.0
1999-09-18,1094.0,-79.0
1999-09-25,991.0,-103.0
1999-10-02,981.0,-10.0
1999-10-09,1201.0,220.0
1999-10-16,954.0,-247.0
1999-10-23,1026.0,72.0
1999-10-30,1022.0,-4.0
1999-11-06,1414.0,392.0
1999-11-13,1116.0,-298.0
1999-11-20,1217.0,101.0
1999-11-27,1319.0,102.0
1999-12-04,1758.0,439.0
1999-12-11,1676.0,-82.0
1999-12-18,1980.0,304.0
1999-12-25,3159.0,1179.0
2000-01-01,4866.0,1707.0
2000-01-08,3468.0,-1398.0
2000-01-15,3642.0,174.0
2000-01-22,2235.0,-1407.0
2000-01-29,2204.0,-31.0
2000-02-05,1686.0,-518.0
2000-02-12,1422.0,-264.0
2000-02-19,1545.0,123.0
2000-02-26,2936.0,1391.0
2000-03-04,1557.0,-1379.0
2000-03-11,1294.0,-263.0
2000-03-18,1244.0,-50.0
2000-03-25,1287.0,43.0
2000-04-01,1144.0,-143.0
2000-04-08,1368.0,224.0
2000-04-15,1535.0,167.0
2000-04-22,2936.0,1401.0
2000-04-29,1362.0,-1574.0
2000-05-06,1222.0,-140.0
2000-05-13,1076.0,-146.0
2000-05-20,1082.0,6.0
2000-05-27,1132.0,50.0
2000-06-03,1089.0,-43.0
2000-06-10,1247.0,158.0
2000-06-17,1673.0,426.0
2000-06-24,2798.0,1125.0
2000-07-01,1989.0,-809.0
2000-07-08,2591.0,602.0
2000-07-15,1824.0,-767.0
2000-07-22,1225.0,-599.0
2000-07-29,1087.0,-138.0
2000-08-05,1240.0,153.0
2000-08-12,1123.0,-117.0
2000-08-19,1105.0,-18.0
2000-08-26,1068.0,-37.0
2000-09-02,1085.0,17.0
2000-09-09,1021.0,-64.0
2000-09-16,862.0,-159.0
2000-09-23,922.0,60.0
2000-09-30,1039.0,117.0
2000-10-07,1261.0,222.0
2000-10-14,964.0,-297.0
2000-10-21,1080.0,116.0
2000-10-28,1168.0,88.0
2000-11-04,1345.0,177.0
2000-11-11,1219.0,-126.0
2000-11-18,1480.0,261.0
2000-11-25,1443.0,-37.0
2000-12-02,1681.0,238.0
2000-12-09,1845.0,164.0
2000-12-16,1909.0,64.0
2000-12-23,2642.0,733.0
2000-12-30,5013.0,2371.0
2001-01-06,3141.0,-1872.0
2001-01-13,2936.0,-205.0
2001-01-20,1934.0,-1002.0
2001-01-27,1888.0,-46.0
2001-02-03,2004.0,116.0
2001-02-10,1722.0,-282.0
2001-02-17,1631.0,-91.0
2001-02-24,3155.0,1524.0
2001-03-03,1872.0,-1283.0
2001-03-10,2051.0,179.0
2001-03-17,1799.0,-252.0
2001-03-24,1429.0,-370.0
2001-03-31,1638.0,209.0
2001-04-07,1642.0,4.0
2001-04-14,1848.0,206.0
2001-04-21,2804.0,956.0
2001-04-28,1628.0,-1176.0
2001-05-05,1380.0,-248.0
2001-05-12,1386.0,6.0
2001-05-19,1389.0,3.0
2001-05-26,1459.0,70.0
2001-06-02,1245.0,-214.0
2001-06-09,1316.0,71.0
2001-06-16,1441.0,125.0
2001-06-23,2582.0,1141.0
2001-06-30,2419.0,-163.0
2001-07-07,2440.0,21.0
2001-07-14,2338.0,-102.0
2001-07-21,1522.0,-816.0
2001-07-28,1107.0,-415.0
2001-08-04,1357.0,250.0
2001-08-11,1300.0,-57.0
2001-08-18,1051.0,-249.0
2001-08-25,1197.0,146.0
2001-09-01,1298.0,101.0
2001-09-08,1177.0,-121.0
2001-09-15,1282.0,105.0
2001-09-22,1189.0,-93.0
2001-09-29,1330.0,141.0
2001-10-06,1411.0,81.0
2001-10-13,1424.0,13.0
2001-10-20,1570.0,146.0
2001-10-27,1437.0,-133.0
2001-11-03,1690.0,253.0
2001-11-10,1692.0,2.0
2001-11-17,1504.0,-188.0
2001-11-24,1937.0,433.0
2001-12-01,2162.0,225.0
2001-12-08,1818.0,-344.0
2001-12-15,1930.0,112.0
2001-12-22,3142.0,1212.0
2001-12-29,7558.0,4416.0
2002-01-05,3206.0,-4352.0
2002-01-12,2126.0,-1080.0
2002-01-19,2657.0,531.0
2002-01-26,1580.0,-1077.0
2002-02-02,1793.0,213.0
2002-02-09,1667.0,-126.0
2002-02-16,1785.0,118.0
2002-02-23,3166.0,1381.0
2002-03-02,1418.0,-1748.0
2002-03-09,1524.0,106.0
2002-03-16,1247.0,-277.0
2002-03-23,1412.0,165.0
2002-03-30,2442.0,1030.0
2002-04-06,1933.0,-509.0
2002-04-13,1339.0,-594.0
2002-04-20,2737.0,1398.0
2002-04-27,1896.0,-841.0
2002-05-04,1382.0,-514.0
2002-05-11,1468.0,86.0
2002-05-18,1225.0,-243.0
2002-05-25,1124.0,-101.0
2002-06-01,1071.0,-53.0
2002-06-08,1340.0,269.0
2002-06-15,1475.0,135.0
2002-06-22,2342.0,867.0
2002-06-29,2100.0,-242.0
2002-07-06,2899.0,799.0
2002-07-13,2518.0,-381.0
2002-07-20,1590.0,-928.0
2002-07-27,1205.0,-385.0
2002-08-03,1223.0,18.0
2002-08-10,1399.0,176.0
2002-08-17,1189.0,-210.0
2002-08-24,1225.0,36.0
2002-08-31,1094.0,-131.0
2002-09-07,1140.0,46.0
2002-09-14,1059.0,-81.0
2002-09-21,1150.0,91.0
2002-09-28,1157.0,7.0
2002-10-05,1307.0,150.0
2002-10-12,1322.0,15.0
2002-10-19,1194.0,-128.0
2002-10-26,1381.0,187.0
2002-11-02,1423.0,42.0
2002-11-09,1559.0,136.0
2002-11-16,1422.0,-137.0
2002-11-23,1666.0,244.0
2002-11-30,1649.0,-17.0
2002-12-07,2435.0,786.0
2002-12-14,2180.0,-255.0
2002-12-21,2073.0,-107.0
2002-12-28,3706.0,1633.0
2003-01-04,3133.0,-573.0
2003-01-11,4778.0,1645.0
2003-01-18,2991.0,-1787.0
2003-01-25,2061.0,-930.0
2003-02-01,1881.0,-180.0
2003-02-08,1632.0,-249.0
