Date,Values,Delta Calculations
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,10.0,10.0
2013-12-04,10.0,0.0
2013-12-11,10.0,0.0
2013-12-18,10.0,0.0
2013-12-25,0.0,-10.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,30.0,30.0
2014-01-29,30.0,0.0
2014-02-05,30.0,0.0
2014-02-12,30.0,0.0
2014-02-19,0.0,-30.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,40.0,40.0
2014-03-19,15.0,-25.0
2014-03-26,15.0,0.0
2014-04-02,49.0,34.0
2014-04-09,0.0,-49.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,20.0,20.0
2014-06-04,45.0,25.0
2014-06-11,50.0,5.0
2014-06-18,65.0,15.0
2014-06-25,65.0,0.0
2014-07-02,70.0,5.0
2014-07-09,55.0,-15.0
2014-07-16,370.0,315.0
2014-07-23,0.0,-370.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,15.0,15.0
2014-10-29,15.0,0.0
2014-11-05,20.0,5.0
2014-11-12,20.0,0.0
2014-11-19,320.0,300.0
2014-11-26,428.0,108.0
2014-12-03,428.0,0.0
2014-12-10,530.0,102.0
2014-12-17,0.0,-530.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,74.0,74.0
2015-02-18,79.0,5.0
2015-02-25,104.0,25.0
2015-03-04,30.0,-74.0
2015-03-11,25.0,-5.0
2015-03-18,0.0,-25.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,30.0,30.0
2015-06-03,32.0,2.0
2015-06-10,0.0,-32.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
