Date,Values,Delta Calculations
2012-05-02,847820.0,24.0
2012-05-09,847826.0,6.0
2012-05-16,858229.0,10403.0
2012-05-23,864985.0,6756.0
2012-05-30,851750.0,-13235.0
2012-06-06,851759.0,9.0
2012-06-13,867934.0,16175.0
2012-06-20,868038.0,104.0
2012-06-27,854979.0,-13059.0
2012-07-04,855030.0,51.0
2012-07-11,855054.0,24.0
2012-07-18,863015.0,7961.0
2012-07-25,853362.0,-9653.0
2012-08-01,853478.0,116.0
2012-08-08,853493.0,15.0
2012-08-15,854155.0,662.0
2012-08-22,859310.0,5155.0
2012-08-29,843597.0,-15713.0
2012-09-05,843710.0,113.0
2012-09-12,843730.0,20.0
2012-09-19,850142.0,6412.0
2012-09-26,834979.0,-15163.0
2012-10-03,834992.0,13.0
2012-10-10,835005.0,13.0
2012-10-17,862304.0,27299.0
2012-10-24,868069.0,5765.0
2012-10-31,852039.0,-16030.0
2012-11-07,852063.0,24.0
2012-11-14,889020.0,36957.0
2012-11-21,900583.0,11563.0
2012-11-28,883539.0,-17044.0
2012-12-05,883646.0,107.0
2012-12-12,928801.0,45155.0
2012-12-19,933391.0,4590.0
2012-12-26,926558.0,-6833.0
2013-01-02,926691.0,133.0
2013-01-09,926712.0,21.0
2013-01-16,947608.0,20896.0
2013-01-23,983174.0,35566.0
2013-01-30,965784.0,-17390.0
2013-02-06,965883.0,99.0
2013-02-13,1009666.0,43783.0
2013-02-20,1032712.0,23046.0
2013-02-27,1015914.0,-16798.0
2013-03-06,1015943.0,29.0
2013-03-13,1060869.0,44926.0
2013-03-20,1085507.0,24638.0
2013-03-27,1070932.0,-14575.0
2013-04-03,1070974.0,42.0
2013-04-10,1071084.0,110.0
2013-04-17,1126119.0,55035.0
2013-04-24,1136007.0,9888.0
2013-05-01,1121535.0,-14472.0
2013-05-08,1121552.0,17.0
2013-05-15,1150494.0,28942.0
2013-05-22,1178785.0,28291.0
2013-05-29,1164934.0,-13851.0
2013-06-05,1164991.0,57.0
2013-06-12,1165008.0,17.0
2013-06-19,1208981.0,43973.0
2013-06-26,1208116.0,-865.0
2013-07-03,1208136.0,20.0
2013-07-10,1208152.0,16.0
2013-07-17,1234537.0,26385.0
2013-07-24,1260928.0,26391.0
2013-07-31,1246964.0,-13964.0
2013-08-07,1246964.0,0.0
2013-08-14,1299831.0,52867.0
2013-08-21,1303189.0,3358.0
2013-08-28,1291341.0,-11848.0
2013-09-04,1291395.0,54.0
2013-09-11,1291478.0,83.0
2013-09-18,1339771.0,48293.0
2013-09-25,1342004.0,2233.0
2013-10-02,1342133.0,129.0
2013-10-09,1342159.0,26.0
2013-10-16,1387748.0,45589.0
2013-10-23,1400671.0,12923.0
2013-10-30,1393687.0,-6984.0
2013-11-06,1393694.0,7.0
2013-11-13,1434553.0,40859.0
2013-11-20,1433886.0,-667.0
2013-11-27,1439854.0,5968.0
2013-12-04,1439864.0,10.0
2013-12-11,1482966.0,43102.0
2013-12-18,1485407.0,2441.0
2013-12-25,1496943.0,11536.0
2014-01-01,1490162.0,-6781.0
2014-01-08,1490167.0,5.0
2014-01-15,1525204.0,35037.0
2014-01-22,1539467.0,14263.0
2014-01-29,1532224.0,-7243.0
2014-02-05,1532231.0,7.0
2014-02-12,1532242.0,11.0
2014-02-19,1568686.0,36444.0
2014-02-26,1570067.0,1381.0
2014-03-05,1570119.0,52.0
2014-03-12,1570129.0,10.0
2014-03-19,1602984.0,32855.0
2014-03-26,1603104.0,120.0
2014-04-02,1603108.0,4.0
2014-04-09,1603108.0,0.0
2014-04-16,1632629.0,29521.0
2014-04-23,1639134.0,6505.0
2014-04-30,1631875.0,-7259.0
2014-05-07,1631875.0,0.0
2014-05-14,1656030.0,24155.0
2014-05-21,1655815.0,-215.0
2014-05-28,1647982.0,-7833.0
2014-06-04,1647983.0,1.0
2014-06-11,1648003.0,20.0
2014-06-18,1668386.0,20383.0
2014-06-25,1663897.0,-4489.0
2014-07-02,1663901.0,4.0
2014-07-09,1663901.0,0.0
2014-07-16,1676976.0,13075.0
2014-07-23,1684265.0,7289.0
2014-07-30,1674363.0,-9902.0
2014-08-06,1674363.0,0.0
2014-08-13,1688571.0,14208.0
2014-08-20,1681901.0,-6670.0
2014-08-27,1678312.0,-3589.0
2014-09-03,1678316.0,4.0
2014-09-10,1678322.0,6.0
2014-09-17,1700497.0,22175.0
2014-09-24,1706282.0,5785.0
2014-10-01,1696424.0,-9858.0
2014-10-08,1696426.0,2.0
2014-10-15,1713478.0,17052.0
2014-10-22,1715445.0,1967.0
2014-10-29,1717888.0,2443.0
2014-11-05,1717896.0,8.0
2014-11-12,1717896.0,0.0
2014-11-19,1734889.0,16993.0
2014-11-26,1729790.0,-5099.0
2014-12-03,1729804.0,14.0
2014-12-10,1729816.0,12.0
2014-12-17,1741957.0,12141.0
2014-12-24,1747377.0,5420.0
2014-12-31,1736832.0,-10545.0
2015-01-07,1736839.0,7.0
2015-01-14,1751734.0,14895.0
2015-01-21,1750532.0,-1202.0
2015-01-28,1738672.0,-11860.0
2015-02-04,1738680.0,8.0
2015-02-11,1738696.0,16.0
2015-02-18,1749027.0,10331.0
2015-02-25,1740208.0,-8819.0
2015-03-04,1740225.0,17.0
2015-03-11,1740252.0,27.0
2015-03-18,1745914.0,5662.0
2015-03-25,1731909.0,-14005.0
2015-04-01,1731928.0,19.0
2015-04-08,1731930.0,2.0
2015-04-15,1734434.0,2504.0
2015-04-22,1737070.0,2636.0
2015-04-29,1718850.0,-18220.0
2015-05-06,1718860.0,10.0
2015-05-13,1743840.0,24980.0
2015-05-20,1737463.0,-6377.0
2015-05-27,1722434.0,-15029.0
2015-06-03,1722436.0,2.0
2015-06-10,1722437.0,1.0
2015-06-17,1740877.0,18440.0
2015-06-24,1746393.0,5516.0
2015-07-01,1732060.0,-14333.0
2015-07-08,1732060.0,0.0
2015-07-15,1743807.0,11747.0
2015-07-22,1749460.0,5653.0
2015-07-29,1734834.0,-14626.0
