Date,Values,Delta Calculations
2002-12-18,535.0, 
2002-12-25,535.0,0.0
2003-01-01,475.0,-60.0
2003-01-08,475.0,0.0
2003-01-15,475.0,0.0
2003-01-22,475.0,0.0
2003-01-29,475.0,0.0
2003-02-05,475.0,0.0
2003-02-12,475.0,0.0
2003-02-19,475.0,0.0
2003-02-26,475.0,0.0
2003-03-05,475.0,0.0
2003-03-12,475.0,0.0
2003-03-19,475.0,0.0
2003-03-26,475.0,0.0
2003-04-02,475.0,0.0
2003-04-09,475.0,0.0
2003-04-16,475.0,0.0
2003-04-23,475.0,0.0
2003-04-30,475.0,0.0
2003-05-07,475.0,0.0
2003-05-14,475.0,0.0
2003-05-21,475.0,0.0
2003-05-28,475.0,0.0
2003-06-04,475.0,0.0
2003-06-11,475.0,0.0
2003-06-18,475.0,0.0
2003-06-25,475.0,0.0
2003-07-02,475.0,0.0
2003-07-09,475.0,0.0
2003-07-16,475.0,0.0
2003-07-23,475.0,0.0
2003-07-30,475.0,0.0
2003-08-06,475.0,0.0
2003-08-13,475.0,0.0
2003-08-20,475.0,0.0
2003-08-27,475.0,0.0
2003-09-03,475.0,0.0
2003-09-10,475.0,0.0
2003-09-17,475.0,0.0
2003-09-24,475.0,0.0
2003-10-01,475.0,0.0
2003-10-08,475.0,0.0
2003-10-15,475.0,0.0
2003-10-22,475.0,0.0
2003-10-29,475.0,0.0
2003-11-05,475.0,0.0
2003-11-12,475.0,0.0
2003-11-19,475.0,0.0
2003-11-26,475.0,0.0
2003-12-03,475.0,0.0
2003-12-10,475.0,0.0
2003-12-17,475.0,0.0
2003-12-24,475.0,0.0
2003-12-31,489.0,14.0
2004-01-07,489.0,0.0
2004-01-14,489.0,0.0
2004-01-21,489.0,0.0
2004-01-28,489.0,0.0
2004-02-04,489.0,0.0
2004-02-11,489.0,0.0
2004-02-18,489.0,0.0
2004-02-25,487.0,-2.0
2004-03-03,481.0,-6.0
2004-03-10,489.0,8.0
2004-03-17,489.0,0.0
2004-03-24,489.0,0.0
2004-03-31,489.0,0.0
2004-04-07,489.0,0.0
2004-04-14,487.0,-2.0
2004-04-21,489.0,2.0
2004-04-28,489.0,0.0
2004-05-05,489.0,0.0
2004-05-12,489.0,0.0
2004-05-19,489.0,0.0
2004-05-26,489.0,0.0
2004-06-02,489.0,0.0
2004-06-09,489.0,0.0
2004-06-16,489.0,0.0
2004-06-23,489.0,0.0
2004-06-30,489.0,0.0
2004-07-07,489.0,0.0
2004-07-14,489.0,0.0
2004-07-21,489.0,0.0
2004-07-28,489.0,0.0
2004-08-04,489.0,0.0
2004-08-11,489.0,0.0
2004-08-18,489.0,0.0
2004-08-25,489.0,0.0
2004-09-01,489.0,0.0
2004-09-08,489.0,0.0
2004-09-15,489.0,0.0
2004-09-22,489.0,0.0
