Date,Values,Delta Calculations
2009-04-15,1833.0,0.0
2009-04-22,2220.0,387.0
2009-04-29,2220.0,0.0
2009-05-06,2220.0,0.0
2009-05-13,2220.0,0.0
2009-05-20,2220.0,0.0
2009-05-27,2220.0,0.0
2009-06-03,2220.0,0.0
2009-06-10,2220.0,0.0
2009-06-17,2220.0,0.0
2009-06-24,2220.0,0.0
2009-07-01,2220.0,0.0
2009-07-08,2220.0,0.0
2009-07-15,2220.0,0.0
2009-07-22,2220.0,0.0
2009-07-29,2220.0,0.0
2009-08-05,2220.0,0.0
2009-08-12,2220.0,0.0
2009-08-19,2220.0,0.0
2009-08-26,2220.0,0.0
2009-09-02,2220.0,0.0
2009-09-09,2220.0,0.0
2009-09-16,2220.0,0.0
2009-09-23,2220.0,0.0
2009-09-30,2220.0,0.0
2009-10-07,2220.0,0.0
2009-10-14,2220.0,0.0
2009-10-21,2220.0,0.0
2009-10-28,2220.0,0.0
2009-11-04,2220.0,0.0
2009-11-11,2220.0,0.0
2009-11-18,2220.0,0.0
2009-11-25,2220.0,0.0
2009-12-02,2220.0,0.0
2009-12-09,2220.0,0.0
2009-12-16,2220.0,0.0
2009-12-23,2220.0,0.0
2009-12-30,2220.0,0.0
2010-01-06,2220.0,0.0
2010-01-13,2220.0,0.0
2010-01-20,2220.0,0.0
2010-01-27,2220.0,0.0
2010-02-03,2220.0,0.0
2010-02-10,2220.0,0.0
2010-02-17,2220.0,0.0
2010-02-24,2220.0,0.0
2010-03-03,2220.0,0.0
2010-03-10,2220.0,0.0
2010-03-17,2220.0,0.0
2010-03-24,2220.0,0.0
2010-03-31,2220.0,0.0
2010-04-07,2220.0,0.0
2010-04-14,2220.0,0.0
2010-04-21,1743.0,-477.0
2010-04-28,1743.0,0.0
2010-05-05,1743.0,0.0
2010-05-12,1743.0,0.0
2010-05-19,1743.0,0.0
2010-05-26,1743.0,0.0
2010-06-02,1743.0,0.0
2010-06-09,1743.0,0.0
2010-06-16,1743.0,0.0
2010-06-23,1743.0,0.0
2010-06-30,1743.0,0.0
2010-07-07,1743.0,0.0
2010-07-14,1743.0,0.0
2010-07-21,1743.0,0.0
2010-07-28,1743.0,0.0
2010-08-04,1743.0,0.0
2010-08-11,1743.0,0.0
2010-08-18,1743.0,0.0
2010-08-25,1743.0,0.0
2010-09-01,1743.0,0.0
2010-09-08,1743.0,0.0
2010-09-15,1743.0,0.0
2010-09-22,1743.0,0.0
2010-09-29,1743.0,0.0
2010-10-06,1743.0,0.0
2010-10-13,1743.0,0.0
2010-10-20,1743.0,0.0
2010-10-27,1743.0,0.0
2010-11-03,1743.0,0.0
2010-11-10,1743.0,0.0
2010-11-17,1743.0,0.0
2010-11-24,1743.0,0.0
2010-12-01,1743.0,0.0
2010-12-08,1743.0,0.0
2010-12-15,1743.0,0.0
2010-12-22,1743.0,0.0
2010-12-29,1743.0,0.0
2011-01-05,1743.0,0.0
2011-01-12,1743.0,0.0
2011-01-19,1743.0,0.0
2011-01-26,1743.0,0.0
2011-02-02,1743.0,0.0
2011-02-09,1743.0,0.0
2011-02-16,1743.0,0.0
2011-02-23,1743.0,0.0
2011-03-02,1743.0,0.0
2011-03-09,1743.0,0.0
2011-03-16,1743.0,0.0
2011-03-23,1743.0,0.0
2011-03-30,1743.0,0.0
2011-04-06,1743.0,0.0
2011-04-13,1743.0,0.0
2011-04-20,1370.0,-373.0
2011-04-27,1370.0,0.0
2011-05-04,1370.0,0.0
2011-05-11,1370.0,0.0
2011-05-18,1370.0,0.0
2011-05-25,1370.0,0.0
2011-06-01,1370.0,0.0
2011-06-08,1370.0,0.0
2011-06-15,1370.0,0.0
2011-06-22,1370.0,0.0
2011-06-29,1370.0,0.0
2011-07-06,1370.0,0.0
2011-07-13,1370.0,0.0
2011-07-20,1370.0,0.0
2011-07-27,1370.0,0.0
2011-08-03,1370.0,0.0
2011-08-10,1370.0,0.0
2011-08-17,1370.0,0.0
2011-08-24,1370.0,0.0
2011-08-31,1370.0,0.0
2011-09-07,1370.0,0.0
2011-09-14,1370.0,0.0
2011-09-21,1370.0,0.0
2011-09-28,1370.0,0.0
2011-10-05,1370.0,0.0
2011-10-12,1370.0,0.0
2011-10-19,1370.0,0.0
2011-10-26,1370.0,0.0
2011-11-02,1370.0,0.0
2011-11-09,1370.0,0.0
2011-11-16,1370.0,0.0
2011-11-23,1370.0,0.0
2011-11-30,1370.0,0.0
2011-12-07,1370.0,0.0
2011-12-14,1370.0,0.0
2011-12-21,1370.0,0.0
2011-12-28,1370.0,0.0
2012-01-04,1370.0,0.0
2012-01-11,1370.0,0.0
2012-01-18,1370.0,0.0
2012-01-25,1370.0,0.0
2012-02-01,1370.0,0.0
2012-02-08,1370.0,0.0
2012-02-15,1370.0,0.0
2012-02-22,1370.0,0.0
2012-02-29,1370.0,0.0
2012-03-07,1370.0,0.0
2012-03-14,1370.0,0.0
2012-03-21,1370.0,0.0
2012-03-28,1370.0,0.0
2012-04-04,1370.0,0.0
2012-04-11,1370.0,0.0
2012-04-18,1111.0,-259.0
2012-04-25,1111.0,0.0
2012-05-02,1111.0,0.0
2012-05-09,1111.0,0.0
2012-05-16,1111.0,0.0
2012-05-23,1111.0,0.0
2012-05-30,1111.0,0.0
2012-06-06,1111.0,0.0
2012-06-13,1111.0,0.0
2012-06-20,1111.0,0.0
2012-06-27,1111.0,0.0
2012-07-04,1111.0,0.0
2012-07-11,883.0,-228.0
2012-07-18,504.0,-379.0
2012-07-25,358.0,-146.0
2012-08-01,0.0,-358.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
