Date,Values,Delta Calculations
1975-08-20,13.0478,-0.006099999999999994
1975-08-27,13.0417,-0.006099999999999994
1975-09-03,13.0677,0.0259999999999998
1975-09-10,13.1347,0.06700000000000017
1975-09-17,13.2026,0.06789999999999985
1975-09-24,13.2697,0.06709999999999994
1975-10-01,13.3307,0.06099999999999994
1975-10-08,13.3528,0.02210000000000001
1975-10-15,13.3749,0.02210000000000001
1975-10-22,13.3978,0.02289999999999992
1975-10-29,13.4199,0.02210000000000001
1975-11-05,13.4062,-0.013700000000000045
1975-11-12,13.3795,-0.026699999999999946
1975-11-19,13.352,-0.027499999999999858
1975-11-26,13.3246,-0.02740000000000009
1975-12-03,13.3627,0.03810000000000002
1975-12-10,13.487,0.12429999999999986
1975-12-17,13.612,0.125
1975-12-24,13.7363,0.12429999999999986
1975-12-31,13.8614,0.12509999999999977
1976-01-07,13.7752,-0.08619999999999983
1976-01-14,13.6891,-0.08610000000000007
1976-01-21,13.6037,-0.08539999999999992
1976-01-28,13.5183,-0.08539999999999992
1976-02-04,13.487,-0.031299999999999883
1976-02-11,13.4969,0.00990000000000002
1976-02-18,13.5084,0.011499999999999844
1976-02-25,13.5183,0.00990000000000002
1976-03-03,13.503,-0.01529999999999987
1976-03-10,13.4519,-0.05109999999999992
1976-03-17,13.4008,-0.05109999999999992
1976-03-24,13.3498,-0.051000000000000156
1976-03-31,13.2994,-0.05039999999999978
1976-04-07,13.2506,-0.048799999999999955
1976-04-14,13.2011,-0.0495000000000001
1976-04-21,13.1523,-0.048799999999999955
1976-04-28,13.1043,-0.04800000000000004
1976-05-05,13.0745,-0.029799999999999827
1976-05-12,13.0539,-0.02059999999999995
1976-05-19,13.0326,-0.021300000000000097
1976-05-26,13.012,-0.02059999999999995
1976-06-02,13.0143,0.0022999999999999687
1976-06-09,13.0753,0.06099999999999994
1976-06-16,13.137,0.06170000000000009
1976-06-23,13.1988,0.061799999999999855
1976-06-30,13.2598,0.06099999999999994
1976-07-07,13.2438,-0.016000000000000014
1976-07-14,13.2278,-0.016000000000000014
1976-07-21,13.2118,-0.016000000000000014
1976-07-28,13.1957,-0.01609999999999978
1976-08-04,13.1889,-0.006800000000000139
1976-08-11,13.1874,-0.0015000000000000568
1976-08-18,13.1866,-0.0007999999999999119
1976-08-25,13.1851,-0.0015000000000000568
1976-09-01,13.1996,0.014499999999999957
1976-09-08,13.3071,0.10749999999999993
1976-09-15,13.4138,0.10670000000000002
1976-09-22,13.5198,0.10599999999999987
1976-09-29,13.6273,0.10749999999999993
1976-10-06,13.5793,-0.04800000000000004
1976-10-13,13.5053,-0.07399999999999984
1976-10-20,13.4313,-0.07399999999999984
1976-10-27,13.3566,-0.07469999999999999
1976-11-03,13.3139,-0.04269999999999996
1976-11-10,13.3132,-0.000700000000000145
1976-11-17,13.3116,-0.0015999999999998238
1976-11-24,13.3101,-0.0015000000000000568
1976-12-01,13.3177,0.007600000000000051
1976-12-08,13.3742,0.05649999999999977
1976-12-15,13.4313,0.05710000000000015
1976-12-22,13.4878,0.05649999999999977
1976-12-29,13.5449,0.05710000000000015
1977-01-05,13.5023,-0.04260000000000019
1977-01-12,13.4199,-0.0823999999999998
1977-01-19,13.3376,-0.08230000000000004
1977-01-26,13.2552,-0.0823999999999998
1977-02-02,13.2133,-0.04190000000000005
1977-02-09,13.2735,0.06020000000000003
1977-02-16,13.3322,0.058699999999999974
1977-02-23,13.3917,0.059499999999999886
1977-03-02,13.4588,0.06709999999999994
1977-03-09,13.5419,0.08309999999999995
1977-03-16,13.6258,0.08389999999999986
1977-03-23,13.7096,0.0838000000000001
1977-03-30,13.7935,0.08389999999999986
1977-04-06,13.7539,-0.03960000000000008
1977-04-13,13.6944,-0.059499999999999886
1977-04-20,13.6349,-0.059499999999999886
1977-04-27,13.5762,-0.058699999999999974
1977-05-04,13.5648,-0.011400000000000077
1977-05-11,13.5892,0.024399999999999977
1977-05-18,13.6136,0.024399999999999977
1977-05-25,13.6395,0.025900000000000034
1977-06-01,13.6715,0.03200000000000003
1977-06-08,13.7485,0.07699999999999996
1977-06-15,13.8263,0.07779999999999987
1977-06-22,13.9033,0.07699999999999996
1977-06-29,13.9803,0.07699999999999996
1977-07-06,13.9582,-0.02210000000000001
1977-07-13,13.917,-0.0411999999999999
1977-07-20,13.8774,-0.03960000000000008
1977-07-27,13.8377,-0.039699999999999847
1977-08-03,13.8332,-0.0045000000000001705
1977-08-10,13.8759,0.04269999999999996
1977-08-17,13.9185,0.04260000000000019
1977-08-24,13.9612,0.04269999999999996
1977-08-31,14.0039,0.04269999999999996
1977-09-07,14.0642,0.0602999999999998
1977-09-14,14.1252,0.06099999999999994
1977-09-21,14.1854,0.06020000000000003
1977-09-28,14.2456,0.06020000000000003
1977-10-05,14.2617,0.01609999999999978
1977-10-12,14.2594,-0.0022999999999999687
1977-10-19,14.2571,-0.0022999999999999687
1977-10-26,14.2548,-0.0022999999999999687
1977-11-02,14.2944,0.03960000000000008
1977-11-09,14.4363,0.1418999999999997
1977-11-16,14.5788,0.14250000000000007
1977-11-23,14.7214,0.14259999999999984
1977-11-30,14.864,0.14260000000000161
1977-12-07,14.925,0.06099999999999994
1977-12-14,14.986,0.06099999999999817
1977-12-21,15.047,0.06100000000000172
1977-12-28,15.1072,0.06020000000000003
1978-01-04,15.1568,0.049599999999999866
1978-01-11,15.1972,0.04039999999999999
1978-01-18,15.2376,0.04039999999999999
1978-01-25,15.2788,0.0411999999999999
1978-02-01,15.3298,0.051000000000000156
1978-02-08,15.4488,0.11899999999999977
1978-02-15,15.567,0.11819999999999986
1978-02-22,15.6851,0.1181000000000001
1978-03-01,15.8171,0.13199999999999967
1978-03-08,16.0305,0.21340000000000003
1978-03-15,16.244,0.2134999999999998
1978-03-22,16.4575,0.2134999999999998
1978-03-29,16.671,0.2134999999999998
1978-04-05,16.78,0.10900000000000176
1978-04-12,16.8471,0.06709999999999994
1978-04-19,16.9142,0.06709999999999994
1978-04-26,16.9813,0.06709999999999994
1978-05-03,17.0598,0.07849999999999824
1978-05-10,17.1559,0.09609999999999985
1978-05-17,17.2512,0.09530000000000172
1978-05-24,17.3473,0.09609999999999985
1978-05-31,17.4426,0.09529999999999816
1978-06-07,17.5707,0.12809999999999988
1978-06-14,17.6988,0.12809999999999988
1978-06-21,17.8269,0.12809999999999988
1978-06-28,17.955,0.12809999999999988
1978-07-05,18.0426,0.0876000000000019
1978-07-12,18.1128,0.07019999999999982
1978-07-19,18.1845,0.07169999999999987
1978-07-26,18.2546,0.07010000000000005
1978-08-02,18.337,0.0823999999999998
1978-08-09,18.4475,0.11050000000000182
1978-08-16,18.5588,0.11129999999999995
1978-08-23,18.6694,0.11059999999999803
1978-08-30,18.7792,0.1097999999999999
1978-09-06,18.9934,0.21420000000000172
1978-09-13,19.2237,0.23029999999999973
1978-09-20,19.4547,0.2309999999999981
1978-09-27,19.6857,0.23100000000000165
1978-10-04,19.8237,0.13799999999999812
1978-10-11,19.8916,0.06790000000000163
1978-10-18,19.9595,0.06789999999999807
1978-10-25,20.0281,0.0686
1978-11-01,20.1394,0.11129999999999995
1978-11-08,20.5168,0.3774000000000015
1978-11-15,20.8935,0.3766999999999996
1978-11-22,21.2693,0.3758000000000017
1978-11-29,21.6468,0.3774999999999977
1978-12-06,21.8374,0.19059999999999988
1978-12-13,21.9975,0.1600999999999999
1978-12-20,22.1576,0.1600999999999999
1978-12-27,22.317,0.159399999999998
1979-01-03,22.4275,0.11050000000000182
1979-01-10,22.471,0.04350000000000165
1979-01-17,22.5152,0.04420000000000002
1979-01-24,22.5579,0.04269999999999996
1979-01-31,22.6021,0.04420000000000002
1979-02-07,22.6959,0.09380000000000166
1979-02-14,22.7889,0.09299999999999997
1979-02-21,22.8819,0.09299999999999997
1979-02-28,22.9749,0.09299999999999997
1979-03-07,23.2433,0.26839999999999975
1979-03-14,23.5117,0.26839999999999975
1979-03-21,23.7801,0.26839999999999975
1979-03-28,24.0485,0.26839999999999975
1979-04-04,24.1392,0.09069999999999823
1979-04-11,24.0973,-0.04189999999999827
1979-04-18,24.0553,-0.04200000000000159
1979-04-25,24.0126,-0.04269999999999996
1979-05-02,24.0165,0.003900000000001569
1979-05-09,24.1362,0.11969999999999814
1979-05-16,24.2559,0.1197000000000017
1979-05-23,24.3756,0.11969999999999814
1979-05-30,24.496,0.12040000000000006
1979-06-06,24.7766,0.28059999999999974
1979-06-13,25.0839,0.30730000000000146
1979-06-20,25.3919,0.30799999999999983
1979-06-27,25.6999,0.30799999999999983
1979-07-04,25.9058,0.20589999999999975
1979-07-11,26.0362,0.13040000000000163
1979-07-18,26.1658,0.12959999999999994
1979-07-25,26.2947,0.12889999999999802
1979-08-01,26.4411,0.14639999999999986
1979-08-08,26.6858,0.2447000000000017
1979-08-15,26.9305,0.24469999999999814
1979-08-22,27.1761,0.24560000000000315
1979-08-29,27.4208,0.24469999999999814
1979-09-05,27.7898,0.3689999999999998
1979-09-12,28.2076,0.4177999999999997
1979-09-19,28.6255,0.4178999999999995
1979-09-26,29.0433,0.4177999999999997
1979-10-03,29.2697,0.2264000000000017
1979-10-10,29.2385,-0.031200000000001893
1979-10-17,29.208,-0.03049999999999642
1979-10-24,29.176,-0.03200000000000358
1979-10-31,29.1455,-0.03049999999999997
1979-11-07,29.3971,0.2515999999999998
1979-11-14,29.6494,0.25230000000000175
1979-11-21,29.9011,0.2516999999999996
1979-11-28,30.1519,0.2508000000000017
1979-12-05,30.434,0.2820999999999998
1979-12-12,30.7276,0.29359999999999786
1979-12-19,31.0203,0.29269999999999996
1979-12-26,31.3139,0.2936000000000014
1980-01-02,31.5655,0.2515999999999998
1980-01-09,31.7119,0.14639999999999986
1980-01-16,31.8575,0.14560000000000173
1980-01-23,32.0039,0.14639999999999986
1980-01-30,32.1495,0.14560000000000173
1980-02-06,32.1571,0.0075999999999964984
1980-02-13,32.1411,-0.015999999999998238
1980-02-20,32.1244,-0.01670000000000016
1980-02-27,32.1084,-0.015999999999998238
1980-03-05,32.2852,0.17680000000000007
1980-03-12,32.5399,0.2546999999999997
1980-03-19,32.7938,0.25389999999999446
1980-03-26,33.0485,0.2546999999999997
1980-04-02,33.1895,0.14100000000000534
1980-04-09,33.05,-0.1395000000000053
1980-04-16,32.9104,-0.1395999999999944
1980-04-23,32.7694,-0.14100000000000534
1980-04-30,32.6299,-0.13949999999999818
1980-05-07,32.501,-0.12890000000000157
1980-05-14,32.3722,-0.12879999999999825
1980-05-21,32.2433,-0.12890000000000157
1980-05-28,32.1152,-0.12809999999999633
1980-06-04,31.8323,-0.2829000000000015
1980-06-11,31.4343,-0.3979999999999997
1980-06-18,31.0371,-0.39720000000000155
1980-06-25,30.6391,-0.3979999999999997
1980-07-02,30.3989,-0.24019999999999797
1980-07-09,30.5545,0.15559999999999974
1980-07-16,30.71,0.15549999999999997
1980-07-23,30.8656,0.15559999999999974
1980-07-30,31.0203,0.15469999999999828
1980-08-06,31.1743,0.15399999999999991
1980-08-13,31.3291,0.1548000000000016
1980-08-20,31.4824,0.153299999999998
1980-08-27,31.6372,0.1548000000000016
1980-09-03,31.7935,0.15630000000000166
1980-09-10,31.952,0.15849999999999653
1980-09-17,32.1114,0.1594000000000051
1980-09-24,32.2708,0.159399999999998
1980-10-01,32.4469,0.17609999999999815
1980-10-08,32.7244,0.2775000000000034
1980-10-15,33.0019,0.2774999999999963
1980-10-22,33.2795,0.2775999999999996
1980-10-29,33.557,0.2774999999999963
1980-11-05,33.8414,0.2844000000000051
1980-11-12,34.1288,0.2873999999999981
1980-11-19,34.4163,0.2875000000000014
1980-11-26,34.7037,0.2873999999999981
1980-12-03,34.9866,0.28290000000000504
1980-12-10,35.2649,0.27829999999999444
1980-12-17,35.5417,0.2768000000000015
1980-12-24,35.82,0.27830000000000155
1980-12-31,36.0967,0.27669999999999817
1981-01-07,36.237,0.14029999999999632
1981-01-14,36.3766,0.1396000000000086
1981-01-21,36.5168,0.1402000000000001
1981-01-28,36.6571,0.14029999999999632
1981-02-04,36.8058,0.14869999999999806
1981-02-11,36.9606,0.1548000000000016
1981-02-18,37.1154,0.1548000000000016
1981-02-25,37.2709,0.15549999999999642
1981-03-04,37.4173,0.14639999999999986
1981-03-11,37.5584,0.14110000000000156
1981-03-18,37.6986,0.1402000000000001
1981-03-25,37.8389,0.14030000000000342
1981-04-01,37.9396,0.10069999999999624
1981-04-08,37.7932,-0.14639999999999986
1981-04-15,37.6476,-0.14560000000000173
1981-04-22,37.5012,-0.14639999999999986
1981-04-29,37.3555,-0.14569999999999794
1981-05-06,37.2137,-0.14179999999999637
1981-05-13,37.0742,-0.1395000000000053
1981-05-20,36.9331,-0.14109999999999445
1981-05-27,36.7929,-0.1402000000000001
1981-06-03,36.6503,-0.14260000000000161
1981-06-10,36.5039,-0.14639999999999986
1981-06-17,36.3583,-0.14560000000000173
1981-06-24,36.2119,-0.14639999999999986
1981-07-01,36.6076,0.39569999999999794
1981-07-08,36.1608,-0.4467999999999961
1981-07-15,36.0891,-0.07169999999999987
1981-07-22,36.574,0.4848999999999961
1981-07-29,36.8455,0.2715000000000032
1981-08-05,37.5187,0.6732000000000014
1981-08-12,37.3853,-0.13340000000000174
1981-08-19,37.4585,0.07319999999999993
1981-08-26,37.0109,-0.44760000000000133
1981-09-02,36.725,-0.28589999999999804
1981-09-09,37.6384,0.9133999999999958
1981-09-16,37.9548,0.31640000000000157
1981-09-23,37.996,0.041200000000003456
1981-09-30,40.0005,2.0045
1981-10-07,38.5168,-1.483699999999999
1981-10-14,38.0982,-0.41860000000000497
1981-10-21,37.6704,-0.42779999999999774
1981-10-28,37.9754,0.3049999999999997
1981-11-04,37.4691,-0.5063000000000031
1981-11-11,38.3727,0.9036000000000044
1981-11-18,38.9361,0.5634000000000015
1981-11-25,39.1328,0.19669999999999987
1981-12-02,40.2719,1.1390999999999991
1981-12-09,38.0044,-2.2675000000000054
1981-12-16,38.1771,0.17270000000000607
1981-12-23,37.8244,-0.3527000000000058
1981-12-30,39.1936,1.3692000000000064
1982-01-06,39.098,-0.09560000000000457
1982-01-13,38.7408,-0.35719999999999885
1982-01-20,37.7225,-1.0183000000000035
1982-01-27,38.1073,0.3848000000000056
1982-02-03,37.9585,-0.14880000000000138
1982-02-10,38.2816,0.3230999999999966
1982-02-17,38.3725,0.09090000000000487
1982-02-24,38.1425,-0.23000000000000398
1982-03-03,38.1823,0.03979999999999961
1982-03-10,38.0462,-0.136099999999999
1982-03-17,38.2972,0.25099999999999767
1982-03-24,38.8876,0.5904000000000025
1982-03-31,39.085,0.1974000000000018
1982-04-07,38.9374,-0.14760000000000417
1982-04-14,38.9964,0.059000000000004604
1982-04-21,38.7838,-0.2126000000000019
1982-04-28,37.6007,-1.183099999999996
1982-05-05,37.4924,-0.10829999999999984
1982-05-12,36.8956,-0.5968000000000018
1982-05-19,37.4906,0.5949999999999989
1982-05-26,37.2344,-0.25619999999999976
1982-06-02,38.095,0.860599999999998
1982-06-09,38.4036,0.30859999999999843
1982-06-16,38.7729,0.3693000000000026
1982-06-23,38.331,-0.44190000000000396
1982-06-30,38.423,0.09200000000000585
1982-07-07,38.2805,-0.1424999999999983
1982-07-14,38.5792,0.29869999999999663
1982-07-21,37.9926,-0.5865999999999971
1982-07-28,38.6069,0.6143000000000001
1982-08-04,38.5305,-0.07639999999999958
1982-08-11,38.1461,-0.3844000000000065
1982-08-18,37.9008,-0.2453000000000003
1982-08-25,38.7001,0.7993000000000023
1982-09-01,39.432,0.731899999999996
1982-09-08,39.7558,0.32380000000000564
1982-09-15,40.1323,0.37650000000000006
1982-09-22,40.1512,0.018900000000002137
1982-09-29,40.8211,0.6698999999999984
1982-10-06,39.4785,-1.3426000000000045
1982-10-13,38.641,-0.8374999999999986
1982-10-20,38.8422,0.20120000000000005
1982-10-27,38.4469,-0.3952999999999989
1982-11-03,39.0942,0.6473000000000013
1982-11-10,39.1937,0.09949999999999903
1982-11-17,39.4098,0.2160999999999973
1982-11-24,39.9139,0.5041000000000011
1982-12-01,39.4737,-0.44019999999999726
1982-12-08,39.6554,0.1816999999999993
1982-12-15,39.7761,0.12069999999999936
1982-12-22,40.5133,0.7372000000000014
1982-12-29,39.89,-0.6233000000000004
1983-01-05,39.864,-0.02599999999999625
1983-01-12,39.95,0.08599999999999852
1983-01-19,39.047,-0.9030000000000058
1983-01-26,38.331,-0.7160000000000011
1983-02-02,37.795,-0.5359999999999943
1983-02-09,37.417,-0.3780000000000001
1983-02-16,37.111,-0.3060000000000045
1983-02-23,37.066,-0.0449999999999946
1983-03-02,37.006,-0.060000000000002274
1983-03-09,37.794,0.7880000000000038
1983-03-16,37.65,-0.14400000000000546
1983-03-23,37.547,-0.10300000000000153
1983-03-30,39.118,1.571000000000005
1983-04-06,36.11,-3.0080000000000027
1983-04-13,36.015,-0.09499999999999886
1983-04-20,36.188,0.17300000000000182
1983-04-27,35.711,-0.47700000000000387
1983-05-04,35.249,-0.4619999999999962
1983-05-11,35.852,0.6029999999999944
1983-05-18,35.571,-0.2809999999999988
1983-05-25,35.025,-0.5459999999999994
1983-06-01,35.474,0.4490000000000052
1983-06-08,36.041,0.5669999999999931
1983-06-15,35.974,-0.06699999999999307
1983-06-22,35.569,-0.40500000000000114
1983-06-29,35.2,-0.3689999999999998
1983-07-06,35.151,-0.049000000000006594
1983-07-13,35.248,0.09700000000000841
1983-07-20,36.911,1.6629999999999967
1983-07-27,36.481,-0.4299999999999997
1983-08-03,36.505,0.02400000000000091
1983-08-10,36.289,-0.21600000000000108
1983-08-17,36.814,0.5249999999999986
1983-08-24,36.633,-0.18099999999999739
1983-08-31,37.134,0.5009999999999977
1983-09-07,36.935,-0.19899999999999807
1983-09-14,37.253,0.31799999999999784
1983-09-21,37.51,0.2569999999999979
1983-09-28,38.19,0.6799999999999997
1983-10-05,37.557,-0.6330000000000027
1983-10-12,37.406,-0.15099999999999625
1983-10-19,36.801,-0.6049999999999969
1983-10-26,37.774,0.972999999999999
1983-11-02,37.641,-0.13300000000000267
1983-11-09,37.097,-0.5439999999999969
1983-11-16,37.544,0.44700000000000273
1983-11-23,37.337,-0.20700000000000784
1983-11-30,38.056,0.7190000000000012
1983-12-07,37.738,-0.31799999999999784
1983-12-14,38.693,0.9550000000000054
1983-12-21,38.58,-0.11300000000000665
1983-12-28,38.121,-0.4589999999999961
1984-01-04,38.36,0.23899999999999721
1984-01-11,37.974,-0.3859999999999957
1984-01-18,37.047,-0.9270000000000067
1984-01-25,36.388,-0.6589999999999918
1984-02-01,36.37,-0.018000000000007788
1984-02-08,37.561,1.1910000000000025
1984-02-15,42.009,4.447999999999993
1984-02-22,41.06,-0.948999999999991
1984-02-29,41.24,0.17999999999999972
1984-03-07,41.485,0.24499999999999744
1984-03-14,41.109,-0.3760000000000048
1984-03-21,40.804,-0.3049999999999926
1984-03-28,40.655,-0.1490000000000009
1984-04-04,41.988,1.3329999999999984
1984-04-11,39.803,-2.184999999999995
1984-04-18,40.202,0.3989999999999938
1984-04-25,40.058,-0.14399999999999835
1984-05-02,40.129,0.07099999999999795
1984-05-09,41.253,1.1240000000000023
1984-05-16,40.653,-0.6000000000000014
1984-05-23,39.739,-0.9139999999999944
1984-05-30,40.371,0.6319999999999979
1984-06-06,41.267,0.8959999999999937
1984-06-13,40.19,-1.0769999999999982
1984-06-20,40.743,0.5530000000000044
1984-06-27,40.566,-0.1769999999999996
1984-07-04,41.375,0.8089999999999975
1984-07-11,41.794,0.41899999999999693
1984-07-18,41.558,-0.2359999999999971
1984-07-25,40.979,-0.5790000000000006
1984-08-01,40.464,-0.5150000000000006
1984-08-08,40.278,-0.18599999999999994
1984-08-15,40.632,0.3539999999999992
1984-08-22,40.818,0.18600000000000705
1984-08-29,41.544,0.725999999999992
1984-09-05,41.159,-0.384999999999998
1984-09-12,42.004,0.8449999999999989
1984-09-19,41.845,-0.15899999999999892
1984-09-26,41.945,0.10000000000000142
1984-10-03,42.71,0.7650000000000006
1984-10-10,42.565,-0.14500000000000313
1984-10-17,42.559,-0.006000000000000227
1984-10-24,42.241,-0.31799999999999073
1984-10-31,45.705,3.4639999999999915
1984-11-07,45.257,-0.4480000000000004
1984-11-14,45.329,0.07199999999999562
1984-11-21,45.582,0.2530000000000072
1984-11-28,45.014,-0.568000000000005
1984-12-05,45.204,0.18999999999999773
1984-12-12,45.61,0.4060000000000059
1984-12-19,47.332,1.7220000000000013
1984-12-26,47.785,0.45299999999999585
1985-01-02,47.014,-0.7710000000000008
1985-01-09,44.864,-2.1499999999999986
1985-01-16,44.517,-0.3470000000000013
1985-01-23,45.429,0.911999999999999
1985-01-30,45.367,-0.06199999999999761
1985-02-06,45.781,0.4140000000000086
1985-02-13,45.642,-0.13900000000001
1985-02-20,46.156,0.51400000000001
1985-02-27,45.844,-0.3120000000000118
1985-03-06,45.12,-0.7239999999999966
1985-03-13,45.052,-0.06799999999999784
1985-03-20,47.588,2.5360000000000014
1985-03-27,47.921,0.3330000000000055
1985-04-03,45.407,-2.51400000000001
1985-04-10,45.315,-0.09199999999999875
1985-04-17,44.007,-1.3079999999999998
1985-04-24,44.094,0.08699999999999619
1985-05-01,44.313,0.2190000000000083
1985-05-08,43.973,-0.3400000000000034
1985-05-15,43.077,-0.8960000000000008
1985-05-22,45.07,1.993000000000002
1985-05-29,44.964,-0.10600000000000165
1985-06-05,45.853,0.8890000000000029
1985-06-12,46.375,0.5219999999999985
1985-06-19,45.452,-0.9230000000000018
1985-06-26,46.299,0.8470000000000013
1985-07-03,46.959,0.6599999999999966
1985-07-10,46.601,-0.3579999999999899
1985-07-17,46.344,-0.2570000000000121
1985-07-24,45.861,-0.4829999999999899
1985-07-31,46.49,0.6289999999999978
1985-08-07,46.162,-0.32800000000000296
1985-08-14,46.929,0.7669999999999959
1985-08-21,48.463,1.534000000000006
1985-08-28,47.355,-1.108000000000004
1985-09-04,48.455,1.1000000000000014
1985-09-11,49.276,0.8210000000000051
1985-09-18,49.432,0.1559999999999917
1985-09-25,50.335,0.9030000000000058
