Date,Values,Delta Calculations
2002-02-13,197.0,1.0
2002-02-20,193.9,-3.0999999999999943
2002-02-27,192.6,-1.3000000000000114
2002-03-06,189.8,-2.799999999999983
2002-03-13,190.4,0.5999999999999943
2002-03-20,188.1,-2.3000000000000114
2002-03-27,189.3,1.200000000000017
2002-04-03,191.2,1.8999999999999773
2002-04-10,188.4,-2.799999999999983
2002-04-17,186.5,-1.9000000000000057
2002-04-24,184.0,-2.5
2002-05-01,183.4,-0.5999999999999943
2002-05-08,182.3,-1.0999999999999943
2002-05-15,185.4,3.0999999999999943
2002-05-22,180.7,-4.700000000000017
2002-05-29,179.0,-1.6999999999999886
2002-06-05,178.0,-1.0
2002-06-12,178.4,0.4000000000000057
2002-06-19,175.9,-2.5
2002-06-26,175.9,0.0
2002-07-03,176.1,0.19999999999998863
2002-07-10,174.0,-2.0999999999999943
2002-07-17,169.9,-4.099999999999994
2002-07-24,169.9,0.0
2002-07-31,169.6,-0.30000000000001137
2002-08-07,168.2,-1.4000000000000057
2002-08-14,166.1,-2.0999999999999943
2002-08-21,165.8,-0.29999999999998295
2002-08-28,164.1,-1.700000000000017
2002-09-04,163.1,-1.0
2002-09-11,163.9,0.8000000000000114
2002-09-18,163.5,-0.4000000000000057
2002-09-25,165.3,1.8000000000000114
2002-10-02,159.7,-5.600000000000023
2002-10-09,157.4,-2.299999999999983
2002-10-16,155.7,-1.700000000000017
2002-10-23,155.6,-0.09999999999999432
2002-10-30,157.2,1.5999999999999943
2002-11-06,155.8,-1.3999999999999773
2002-11-13,155.5,-0.30000000000001137
2002-11-20,153.7,-1.8000000000000114
2002-11-27,153.6,-0.09999999999999432
2002-12-04,151.1,-2.5
2002-12-11,153.5,2.4000000000000057
2002-12-18,151.7,-1.8000000000000114
2002-12-25,149.0,-2.6999999999999886
2003-01-01,148.2,-0.8000000000000114
2003-01-08,150.3,2.1000000000000227
2003-01-15,147.8,-2.5
2003-01-22,146.9,-0.9000000000000057
2003-01-29,143.7,-3.200000000000017
2003-02-05,146.2,2.5
2003-02-12,146.6,0.4000000000000057
2003-02-19,148.2,1.5999999999999943
2003-02-26,149.1,0.9000000000000057
2003-03-05,152.5,3.4000000000000057
2003-03-12,154.1,1.5999999999999943
2003-03-19,154.5,0.4000000000000057
2003-03-26,153.3,-1.1999999999999886
2003-04-02,152.5,-0.8000000000000114
2003-04-09,149.1,-3.4000000000000057
2003-04-16,151.4,2.3000000000000114
2003-04-23,146.2,-5.200000000000017
2003-04-30,145.4,-0.799999999999983
2003-05-07,144.4,-1.0
2003-05-14,140.8,-3.5999999999999943
2003-05-21,140.2,-0.6000000000000227
2003-05-28,138.3,-1.8999999999999773
2003-06-04,136.6,-1.700000000000017
2003-06-11,133.7,-2.9000000000000057
2003-06-18,129.8,-3.8999999999999773
2003-06-25,132.7,2.8999999999999773
2003-07-02,132.4,-0.29999999999998295
2003-07-09,128.5,-3.9000000000000057
2003-07-16,125.8,-2.700000000000003
2003-07-23,122.2,-3.5999999999999943
2003-07-30,121.8,-0.4000000000000057
2003-08-06,123.9,2.1000000000000085
2003-08-13,122.9,-1.0
2003-08-20,125.0,2.0999999999999943
2003-08-27,124.1,-0.9000000000000057
2003-09-03,125.0,0.9000000000000057
2003-09-10,124.5,-0.5
2003-09-17,123.8,-0.7000000000000028
2003-09-24,125.2,1.4000000000000057
2003-10-01,126.4,1.2000000000000028
2003-10-08,124.5,-1.9000000000000057
2003-10-15,125.0,0.5
2003-10-22,122.3,-2.700000000000003
2003-10-29,118.5,-3.799999999999997
2003-11-05,116.4,-2.0999999999999943
2003-11-12,119.7,3.299999999999997
2003-11-19,119.7,0.0
2003-11-26,119.2,-0.5
2003-12-03,113.3,-5.900000000000006
2003-12-10,113.2,-0.09999999999999432
2003-12-17,114.1,0.8999999999999915
2003-12-24,111.4,-2.6999999999999886
2003-12-31,109.0,-2.4000000000000057
2004-01-07,113.6,4.599999999999994
2004-01-14,112.3,-1.2999999999999972
2004-01-21,114.2,1.9000000000000057
2004-01-28,116.1,1.8999999999999915
2004-02-04,117.9,1.8000000000000114
2004-02-11,116.5,-1.4000000000000057
2004-02-18,118.2,1.7000000000000028
2004-02-25,119.8,1.5999999999999943
2004-03-03,119.6,-0.20000000000000284
2004-03-10,119.6,0.0
2004-03-17,117.3,-2.299999999999997
2004-03-24,117.2,-0.09999999999999432
2004-03-31,119.5,2.299999999999997
2004-04-07,119.5,0.0
2004-04-14,116.0,-3.5
2004-04-21,119.2,3.200000000000003
2004-04-28,118.5,-0.7000000000000028
2004-05-05,117.5,-1.0
2004-05-12,117.1,-0.4000000000000057
2004-05-19,118.2,1.1000000000000085
2004-05-26,118.6,0.3999999999999915
2004-06-02,119.3,0.7000000000000028
2004-06-09,119.7,0.4000000000000057
2004-06-16,120.2,0.5
2004-06-23,118.8,-1.4000000000000057
2004-06-30,118.9,0.10000000000000853
2004-07-07,121.2,2.299999999999997
2004-07-14,119.4,-1.7999999999999972
2004-07-21,120.4,1.0
2004-07-28,122.6,2.1999999999999886
2004-08-04,119.3,-3.299999999999997
2004-08-11,118.8,-0.5
2004-08-18,119.5,0.7000000000000028
2004-08-25,120.9,1.4000000000000057
2004-09-01,120.9,0.0
2004-09-08,121.2,0.29999999999999716
2004-09-15,121.9,0.7000000000000028
2004-09-22,117.6,-4.300000000000011
2004-09-29,118.2,0.6000000000000085
2004-10-06,122.9,4.700000000000003
2004-10-13,123.9,1.0
2004-10-20,125.3,1.3999999999999915
2004-10-27,125.2,-0.09999999999999432
2004-11-03,123.5,-1.7000000000000028
2004-11-10,121.2,-2.299999999999997
2004-11-17,121.3,0.09999999999999432
2004-11-24,122.0,0.7000000000000028
2004-12-01,122.8,0.7999999999999972
2004-12-08,124.6,1.7999999999999972
2004-12-15,128.0,3.4000000000000057
2004-12-22,129.9,1.9000000000000057
2004-12-29,129.0,-0.9000000000000057
2005-01-05,136.1,7.099999999999994
2005-01-12,143.7,7.599999999999994
2005-01-19,146.5,2.8000000000000114
2005-01-26,148.8,2.3000000000000114
2005-02-02,149.5,0.6999999999999886
2005-02-09,150.3,0.8000000000000114
2005-02-16,149.3,-1.0
2005-02-23,147.1,-2.200000000000017
2005-03-02,146.0,-1.0999999999999943
2005-03-09,144.5,-1.5
2005-03-16,146.3,1.8000000000000114
2005-03-23,148.0,1.6999999999999886
2005-03-30,148.1,0.09999999999999432
2005-04-06,149.0,0.9000000000000057
2005-04-13,150.8,1.8000000000000114
2005-04-20,151.6,0.799999999999983
2005-04-27,151.0,-0.5999999999999943
2005-05-04,151.7,0.6999999999999886
2005-05-11,152.2,0.5
2005-05-18,150.7,-1.5
2005-05-25,149.0,-1.6999999999999886
2005-06-01,146.8,-2.1999999999999886
2005-06-08,144.0,-2.8000000000000114
2005-06-15,141.8,-2.1999999999999886
2005-06-22,139.1,-2.700000000000017
2005-06-29,135.4,-3.6999999999999886
2005-07-06,131.3,-4.099999999999994
2005-07-13,131.6,0.29999999999998295
2005-07-20,131.3,-0.29999999999998295
2005-07-27,128.9,-2.4000000000000057
2005-08-03,129.4,0.5
2005-08-10,131.3,1.9000000000000057
2005-08-17,130.9,-0.4000000000000057
2005-08-24,132.1,1.1999999999999886
2005-08-31,134.4,2.3000000000000114
2005-09-07,134.2,-0.20000000000001705
2005-09-14,134.8,0.6000000000000227
2005-09-21,138.6,3.799999999999983
2005-09-28,139.2,0.5999999999999943
2005-10-05,135.8,-3.3999999999999773
2005-10-12,134.9,-0.9000000000000057
2005-10-19,133.5,-1.4000000000000057
2005-10-26,135.2,1.6999999999999886
2005-11-02,138.7,3.5
2005-11-09,145.0,6.300000000000011
2005-11-16,148.5,3.5
2005-11-23,145.6,-2.9000000000000057
2005-11-30,143.9,-1.6999999999999886
2005-12-07,142.1,-1.8000000000000114
2005-12-14,136.5,-5.599999999999994
2005-12-21,136.6,0.09999999999999432
2005-12-28,140.2,3.5999999999999943
2006-01-04,138.7,-1.5
2006-01-11,140.5,1.8000000000000114
2006-01-18,138.1,-2.4000000000000057
2006-01-25,139.7,1.5999999999999943
2006-02-01,136.7,-3.0
2006-02-08,136.0,-0.6999999999999886
2006-02-15,135.0,-1.0
2006-02-22,134.0,-1.0
2006-03-01,136.1,2.0999999999999943
2006-03-08,132.5,-3.5999999999999943
2006-03-15,133.6,1.0999999999999943
2006-03-22,131.8,-1.799999999999983
2006-03-29,138.5,6.699999999999989
2006-04-05,130.3,-8.199999999999989
2006-04-12,129.8,-0.5
2006-04-19,131.7,1.8999999999999773
2006-04-26,139.3,7.600000000000023
2006-05-03,150.5,11.199999999999989
2006-05-10,141.6,-8.900000000000006
2006-05-17,143.4,1.8000000000000114
2006-05-24,142.1,-1.3000000000000114
2006-05-31,140.6,-1.5
2006-06-07,141.7,1.0999999999999943
2006-06-14,135.7,-6.0
2006-06-21,146.0,10.300000000000011
2006-06-28,152.5,6.5
2006-07-05,146.8,-5.699999999999989
2006-07-12,147.5,0.6999999999999886
2006-07-19,140.0,-7.5
2006-07-26,143.3,3.3000000000000114
2006-08-02,143.3,0.0
2006-08-09,142.7,-0.6000000000000227
2006-08-16,143.9,1.200000000000017
2006-08-23,144.5,0.5999999999999943
2006-08-30,145.1,0.5999999999999943
2006-09-06,141.5,-3.5999999999999943
2006-09-13,137.0,-4.5
2006-09-20,141.8,4.800000000000011
2006-09-27,144.7,2.8999999999999773
2006-10-04,143.8,-0.8999999999999773
2006-10-11,137.1,-6.700000000000017
2006-10-18,136.6,-0.5
2006-10-25,134.3,-2.299999999999983
2006-11-01,134.5,0.19999999999998863
2006-11-08,138.2,3.6999999999999886
2006-11-15,144.4,6.200000000000017
2006-11-22,143.5,-0.9000000000000057
2006-11-29,146.6,3.0999999999999943
2006-12-06,153.7,7.099999999999994
2006-12-13,159.9,6.200000000000017
2006-12-20,171.7,11.799999999999983
2006-12-27,178.2,6.5
2007-01-03,164.4,-13.799999999999983
2007-01-10,175.0,10.599999999999994
2007-01-17,176.7,1.6999999999999886
2007-01-24,174.4,-2.299999999999983
2007-01-31,166.9,-7.5
2007-02-07,170.0,3.0999999999999943
2007-02-14,162.7,-7.300000000000011
2007-02-21,167.2,4.5
2007-02-28,162.5,-4.699999999999989
2007-03-07,165.4,2.9000000000000057
2007-03-14,161.8,-3.5999999999999943
2007-03-21,167.0,5.199999999999989
2007-03-28,174.1,7.099999999999994
2007-04-04,169.5,-4.599999999999994
2007-04-11,170.3,0.8000000000000114
2007-04-18,166.0,-4.300000000000011
2007-04-25,162.1,-3.9000000000000057
2007-05-02,165.8,3.700000000000017
2007-05-09,169.1,3.299999999999983
2007-05-16,172.6,3.5
2007-05-23,174.8,2.200000000000017
2007-05-30,170.9,-3.9000000000000057
2007-06-06,172.6,1.6999999999999886
2007-06-13,173.1,0.5
2007-06-20,193.2,20.099999999999994
2007-06-27,195.9,2.700000000000017
2007-07-04,194.6,-1.3000000000000114
2007-07-11,196.7,2.0999999999999943
2007-07-18,195.9,-0.799999999999983
2007-07-25,201.7,5.799999999999983
2007-08-01,191.7,-10.0
2007-08-08,203.1,11.400000000000006
2007-08-15,195.9,-7.199999999999989
2007-08-22,199.2,3.299999999999983
2007-08-29,192.2,-7.0
2007-09-05,178.3,-13.899999999999977
2007-09-12,180.9,2.5999999999999943
2007-09-19,179.9,-1.0
2007-09-26,180.3,0.4000000000000057
2007-10-03,176.5,-3.8000000000000114
2007-10-10,170.9,-5.599999999999994
2007-10-17,174.3,3.4000000000000057
2007-10-24,174.6,0.29999999999998295
2007-10-31,159.0,-15.599999999999994
2007-11-07,159.1,0.09999999999999432
2007-11-14,153.3,-5.799999999999983
2007-11-21,166.4,13.099999999999994
2007-11-28,169.4,3.0
2007-12-05,177.0,7.599999999999994
2007-12-12,172.7,-4.300000000000011
2007-12-19,173.3,0.6000000000000227
2007-12-26,173.0,-0.30000000000001137
2008-01-02,162.4,-10.599999999999994
2008-01-09,169.7,7.299999999999983
2008-01-16,174.0,4.300000000000011
2008-01-23,175.5,1.5
2008-01-30,179.6,4.099999999999994
2008-02-06,184.4,4.800000000000011
2008-02-13,184.5,0.09999999999999432
2008-02-20,189.0,4.5
2008-02-27,191.3,2.3000000000000114
2008-03-05,187.7,-3.6000000000000227
2008-03-12,189.0,1.3000000000000114
2008-03-19,195.1,6.099999999999994
2008-03-26,188.2,-6.900000000000006
2008-04-02,181.1,-7.099999999999994
2008-04-09,183.2,2.0999999999999943
2008-04-16,188.5,5.300000000000011
2008-04-23,192.7,4.199999999999989
2008-04-30,195.1,2.4000000000000057
2008-05-07,194.5,-0.5999999999999943
2008-05-14,183.1,-11.400000000000006
2008-05-21,182.7,-0.4000000000000057
2008-05-28,183.6,0.9000000000000057
2008-06-04,179.3,-4.299999999999983
2008-06-11,176.5,-2.8000000000000114
2008-06-18,171.2,-5.300000000000011
2008-06-25,174.0,2.8000000000000114
2008-07-02,181.7,7.699999999999989
2008-07-09,184.0,2.3000000000000114
2008-07-16,188.2,4.199999999999989
2008-07-23,187.4,-0.799999999999983
2008-07-30,176.5,-10.900000000000006
2008-08-06,183.7,7.199999999999989
2008-08-13,183.2,-0.5
2008-08-20,202.4,19.200000000000017
2008-08-27,207.6,5.199999999999989
2008-09-03,212.4,4.800000000000011
2008-09-10,217.2,4.799999999999983
2008-09-17,198.9,-18.299999999999983
2008-09-24,200.0,1.0999999999999943
2008-10-01,199.1,-0.9000000000000057
2008-10-08,202.7,3.5999999999999943
2008-10-15,198.0,-4.699999999999989
2008-10-22,194.7,-3.3000000000000114
2008-10-29,199.5,4.800000000000011
2008-11-05,195.2,-4.300000000000011
2008-11-12,204.6,9.400000000000006
2008-11-19,205.0,0.4000000000000057
2008-11-26,209.4,4.400000000000006
2008-12-03,211.1,1.6999999999999886
2008-12-10,218.0,6.900000000000006
2008-12-17,210.7,-7.300000000000011
2008-12-24,203.4,-7.299999999999983
2008-12-31,187.6,-15.800000000000011
2009-01-07,223.8,36.20000000000002
2009-01-14,205.4,-18.400000000000006
2009-01-21,203.3,-2.0999999999999943
2009-01-28,205.2,1.8999999999999773
2009-02-04,213.6,8.400000000000006
2009-02-11,203.4,-10.199999999999989
2009-02-18,203.6,0.19999999999998863
2009-02-25,194.7,-8.900000000000006
2009-03-04,188.2,-6.5
2009-03-11,188.7,0.5
2009-03-18,187.8,-0.8999999999999773
2009-03-25,173.7,-14.100000000000023
2009-04-01,169.4,-4.299999999999983
2009-04-08,181.8,12.400000000000006
2009-04-15,175.1,-6.700000000000017
2009-04-22,165.4,-9.699999999999989
2009-04-29,160.2,-5.200000000000017
2009-05-06,161.3,1.1000000000000227
2009-05-13,150.4,-10.900000000000006
2009-05-20,158.4,8.0
2009-05-27,148.7,-9.700000000000017
2009-06-03,156.7,8.0
2009-06-10,158.5,1.8000000000000114
2009-06-17,153.0,-5.5
2009-06-24,108.7,-44.3
2009-07-01,107.3,-1.4000000000000057
2009-07-08,125.5,18.200000000000003
2009-07-15,113.8,-11.700000000000003
2009-07-22,112.3,-1.5
2009-07-29,110.4,-1.8999999999999915
2009-08-05,124.6,14.199999999999989
2009-08-12,123.0,-1.5999999999999943
2009-08-19,126.9,3.9000000000000057
2009-08-26,116.7,-10.200000000000003
2009-09-02,116.1,-0.6000000000000085
2009-09-09,115.0,-1.0999999999999943
2009-09-16,122.4,7.400000000000006
2009-09-23,111.3,-11.100000000000009
2009-09-30,106.2,-5.099999999999994
2009-10-07,134.1,27.89999999999999
2009-10-14,127.3,-6.799999999999997
2009-10-21,133.3,6.000000000000014
2009-10-28,128.2,-5.100000000000023
2009-11-04,134.4,6.200000000000017
2009-11-11,127.2,-7.200000000000003
2009-11-18,129.0,1.7999999999999972
2009-11-25,119.2,-9.799999999999997
2009-12-02,115.6,-3.6000000000000085
2009-12-09,108.7,-6.8999999999999915
2009-12-16,109.3,0.5999999999999943
2009-12-23,101.2,-8.099999999999994
2009-12-30,102.8,1.5999999999999943
2010-01-06,110.7,7.900000000000006
2010-01-13,115.9,5.200000000000003
2010-01-20,117.6,1.6999999999999886
2010-01-27,114.3,-3.299999999999997
2010-02-03,118.0,3.700000000000003
2010-02-10,117.5,-0.5
2010-02-17,121.9,4.400000000000006
2010-02-24,116.2,-5.700000000000003
2010-03-03,118.8,2.5999999999999943
2010-03-10,119.2,0.4000000000000057
2010-03-17,123.8,4.599999999999994
2010-03-24,122.5,-1.2999999999999972
2010-03-31,130.6,8.099999999999994
2010-04-07,135.8,5.200000000000017
2010-04-14,133.7,-2.1000000000000227
2010-04-21,134.7,1.0
2010-04-28,137.2,2.5
2010-05-05,134.7,-2.5
2010-05-12,133.9,-0.799999999999983
2010-05-19,133.3,-0.5999999999999943
2010-05-26,135.2,1.8999999999999773
2010-06-02,135.9,0.700000000000017
2010-06-09,135.9,0.0
2010-06-16,139.6,3.6999999999999886
2010-06-23,137.6,-2.0
2010-06-30,147.2,9.599999999999994
2010-07-07,147.0,-0.19999999999998863
2010-07-14,149.7,2.6999999999999886
2010-07-21,151.0,1.3000000000000114
2010-07-28,150.7,-0.30000000000001137
2010-08-04,155.4,4.700000000000017
2010-08-11,151.0,-4.400000000000006
2010-08-18,159.5,8.5
2010-08-25,149.1,-10.400000000000006
2010-09-01,136.8,-12.299999999999983
2010-09-08,138.2,1.3999999999999773
2010-09-15,132.1,-6.099999999999994
2010-09-22,130.5,-1.5999999999999943
2010-09-29,142.2,11.699999999999989
2010-10-06,138.3,-3.8999999999999773
2010-10-13,142.7,4.399999999999977
2010-10-20,143.7,1.0
2010-10-27,139.0,-4.699999999999989
2010-11-03,144.6,5.599999999999994
2010-11-10,134.5,-10.099999999999994
2010-11-17,137.0,2.5
2010-11-24,125.8,-11.200000000000003
2010-12-01,120.6,-5.200000000000003
2010-12-08,120.7,0.10000000000000853
2010-12-15,118.3,-2.4000000000000057
2010-12-22,122.7,4.400000000000006
2010-12-29,129.8,7.1000000000000085
2011-01-05,130.4,0.5999999999999943
2011-01-12,129.1,-1.3000000000000114
2011-01-19,120.5,-8.599999999999994
2011-01-26,120.2,-0.29999999999999716
2011-02-02,117.0,-3.200000000000003
2011-02-09,117.5,0.5
2011-02-16,121.3,3.799999999999997
2011-02-23,121.6,0.29999999999999716
2011-03-02,128.6,7.0
2011-03-09,131.1,2.5
2011-03-16,138.5,7.400000000000006
2011-03-23,153.0,14.5
2011-03-30,153.1,0.09999999999999432
2011-04-06,154.4,1.3000000000000114
2011-04-13,154.0,-0.4000000000000057
2011-04-20,151.5,-2.5
2011-04-27,154.3,2.8000000000000114
2011-05-04,153.6,-0.700000000000017
2011-05-11,154.3,0.700000000000017
2011-05-18,156.1,1.799999999999983
2011-05-25,157.1,1.0
2011-06-01,152.8,-4.299999999999983
2011-06-08,157.6,4.799999999999983
2011-06-15,155.4,-2.1999999999999886
2011-06-22,173.9,18.5
2011-06-29,174.5,0.5999999999999943
2011-07-06,178.7,4.199999999999989
2011-07-13,183.9,5.200000000000017
2011-07-20,187.7,3.799999999999983
2011-07-27,185.1,-2.5999999999999943
2011-08-03,183.2,-1.9000000000000057
2011-08-10,184.2,1.0
2011-08-17,179.6,-4.599999999999994
2011-08-24,176.2,-3.4000000000000057
2011-08-31,170.7,-5.5
2011-09-07,176.9,6.200000000000017
2011-09-14,171.4,-5.5
2011-09-21,187.2,15.799999999999983
2011-09-28,180.9,-6.299999999999983
2011-10-05,184.0,3.0999999999999943
2011-10-12,185.1,1.0999999999999943
2011-10-19,187.4,2.3000000000000114
2011-10-26,196.1,8.699999999999989
2011-11-02,195.6,-0.5
2011-11-09,196.4,0.8000000000000114
2011-11-16,198.7,2.299999999999983
2011-11-23,204.1,5.400000000000006
2011-11-30,199.1,-5.0
2011-12-07,201.4,2.3000000000000114
2011-12-14,199.8,-1.5999999999999943
2011-12-21,201.3,1.5
2011-12-28,195.5,-5.800000000000011
2012-01-04,169.7,-25.80000000000001
2012-01-11,185.7,16.0
2012-01-18,187.7,2.0
2012-01-25,191.2,3.5
2012-02-01,188.4,-2.799999999999983
2012-02-08,190.3,1.9000000000000057
2012-02-15,186.9,-3.4000000000000057
2012-02-22,186.1,-0.8000000000000114
2012-02-29,184.1,-2.0
2012-03-07,187.6,3.5
2012-03-14,183.5,-4.099999999999994
2012-03-21,185.0,1.5
2012-03-28,179.5,-5.5
2012-04-04,176.1,-3.4000000000000057
2012-04-11,175.4,-0.6999999999999886
2012-04-18,180.7,5.299999999999983
2012-04-25,181.1,0.4000000000000057
2012-05-02,184.1,3.0
2012-05-09,189.2,5.099999999999994
2012-05-16,191.9,2.700000000000017
2012-05-23,201.0,9.099999999999994
2012-05-30,199.7,-1.3000000000000114
2012-06-06,201.7,2.0
2012-06-13,201.9,0.20000000000001705
2012-06-20,209.6,7.699999999999989
2012-06-27,205.7,-3.9000000000000057
2012-07-04,176.8,-28.899999999999977
2012-07-11,191.3,14.5
2012-07-18,187.4,-3.9000000000000057
2012-07-25,193.5,6.099999999999994
2012-08-01,186.2,-7.300000000000011
2012-08-08,191.6,5.400000000000006
2012-08-15,185.1,-6.5
2012-08-22,187.5,2.4000000000000057
2012-08-29,186.7,-0.8000000000000114
2012-09-05,184.5,-2.1999999999999886
2012-09-12,185.2,0.6999999999999886
2012-09-19,194.1,8.900000000000006
2012-09-26,189.0,-5.099999999999994
2012-10-03,189.2,0.19999999999998863
2012-10-10,188.7,-0.5
2012-10-17,186.8,-1.8999999999999773
2012-10-24,186.9,0.09999999999999432
2012-10-31,184.2,-2.700000000000017
2012-11-07,197.1,12.900000000000006
2012-11-14,188.0,-9.099999999999994
2012-11-21,200.6,12.599999999999994
2012-11-28,205.7,5.099999999999994
2012-12-05,209.9,4.200000000000017
2012-12-12,216.2,6.299999999999983
2012-12-19,218.4,2.200000000000017
2012-12-26,219.3,0.9000000000000057
2013-01-02,209.3,-10.0
2013-01-09,214.7,5.399999999999977
2013-01-16,220.5,5.800000000000011
2013-01-23,219.7,-0.8000000000000114
2013-01-30,225.7,6.0
2013-02-06,230.0,4.300000000000011
2013-02-13,226.3,-3.6999999999999886
2013-02-20,234.9,8.599999999999994
2013-02-27,232.3,-2.5999999999999943
2013-03-06,217.4,-14.900000000000006
2013-03-13,212.6,-4.800000000000011
2013-03-20,201.2,-11.400000000000006
2013-03-27,199.7,-1.5
2013-04-03,184.8,-14.899999999999977
2013-04-10,189.3,4.5
2013-04-17,192.9,3.5999999999999943
2013-04-24,190.0,-2.9000000000000057
2013-05-01,195.5,5.5
2013-05-08,198.3,2.8000000000000114
2013-05-15,199.6,1.299999999999983
2013-05-22,209.5,9.900000000000006
2013-05-29,214.9,5.400000000000006
2013-06-05,217.5,2.5999999999999943
2013-06-12,220.3,2.8000000000000114
2013-06-19,222.7,2.3999999999999773
2013-06-26,231.7,9.0
2013-07-03,230.1,-1.5999999999999943
2013-07-10,215.1,-15.0
2013-07-17,214.2,-0.9000000000000057
2013-07-24,214.7,0.5
2013-07-31,203.2,-11.5
2013-08-07,197.5,-5.699999999999989
2013-08-14,194.2,-3.3000000000000114
2013-08-21,210.8,16.600000000000023
2013-08-28,215.5,4.699999999999989
2013-09-04,215.5,0.0
2013-09-11,227.6,12.099999999999994
2013-09-18,229.5,1.9000000000000057
2013-09-25,242.5,13.0
2013-10-02,234.5,-8.0
2013-10-09,243.9,9.400000000000006
2013-10-16,246.7,2.799999999999983
2013-10-23,236.4,-10.299999999999983
2013-10-30,236.0,-0.4000000000000057
2013-11-06,225.9,-10.099999999999994
2013-11-13,216.4,-9.5
2013-11-20,211.7,-4.700000000000017
2013-11-27,219.2,7.5
2013-12-04,214.6,-4.599999999999994
2013-12-11,222.1,7.5
2013-12-18,233.4,11.300000000000011
2013-12-25,237.2,3.799999999999983
2014-01-01,233.5,-3.6999999999999886
2014-01-08,240.2,6.699999999999989
2014-01-15,238.8,-1.3999999999999773
2014-01-22,241.7,2.8999999999999773
2014-01-29,238.9,-2.799999999999983
2014-02-05,241.9,3.0
2014-02-12,244.6,2.6999999999999886
2014-02-19,251.3,6.700000000000017
2014-02-26,246.0,-5.300000000000011
2014-03-05,243.7,-2.3000000000000114
2014-03-12,242.9,-0.799999999999983
2014-03-19,249.4,6.5
2014-03-26,263.8,14.400000000000006
2014-04-02,269.4,5.599999999999966
2014-04-09,277.5,8.100000000000023
2014-04-16,281.8,4.300000000000011
2014-04-23,280.1,-1.6999999999999886
2014-04-30,272.9,-7.2000000000000455
2014-05-07,278.0,5.100000000000023
2014-05-14,273.1,-4.899999999999977
2014-05-21,268.2,-4.900000000000034
2014-05-28,267.4,-0.8000000000000114
2014-06-04,268.9,1.5
2014-06-11,270.7,1.8000000000000114
2014-06-18,269.3,-1.3999999999999773
2014-06-25,274.2,4.899999999999977
2014-07-02,272.6,-1.599999999999966
2014-07-09,267.1,-5.5
2014-07-16,262.9,-4.2000000000000455
2014-07-23,266.8,3.900000000000034
2014-07-30,270.2,3.3999999999999773
2014-08-06,269.3,-0.8999999999999773
2014-08-13,272.6,3.3000000000000114
2014-08-20,278.4,5.7999999999999545
2014-08-27,286.9,8.5
2014-09-03,288.7,1.8000000000000114
2014-09-10,291.9,3.1999999999999886
2014-09-17,288.8,-3.099999999999966
2014-09-24,289.1,0.30000000000001137
2014-10-01,270.8,-18.30000000000001
2014-10-08,266.9,-3.900000000000034
2014-10-15,251.6,-15.299999999999983
2014-10-22,253.7,2.0999999999999943
2014-10-29,255.3,1.6000000000000227
2014-11-05,260.3,5.0
2014-11-12,266.9,6.599999999999966
2014-11-19,274.8,7.900000000000034
