Date,Values,Delta Calculations
2015-01-07,0.09, 
2015-01-14,0.089,-0.000999999999999987
2015-01-21,0.091,0.001999999999999988
2015-01-28,0.183,0.092
2015-02-04,0.18,-0.0030000000000000027
2015-02-11,0.178,-0.001999999999999974
2015-02-18,0.183,0.004999999999999977
2015-02-25,0.182,-0.0010000000000000009
2015-03-04,0.183,0.0010000000000000009
2015-03-11,0.177,-0.006000000000000005
2015-03-18,0.184,0.007000000000000006
2015-03-25,0.188,0.0040000000000000036
2015-04-01,0.183,-0.0050000000000000044
2015-04-08,0.184,0.0010000000000000009
2015-04-15,0.185,0.0010000000000000009
2015-04-22,0.183,-0.0020000000000000018
2015-04-29,0.179,-0.0040000000000000036
2015-05-06,0.19,0.01100000000000001
2015-05-13,0.188,-0.0020000000000000018
2015-05-20,0.188,0.0
2015-05-27,0.186,-0.001999999999999974
2015-06-03,0.182,-0.004000000000000031
2015-06-10,0.181,-0.0009999999999999731
2015-06-17,0.181,0.0
2015-06-24,0.18,-0.0010000000000000286
2015-07-01,0.177,-0.0030000000000000027
2015-07-08,0.178,0.0010000000000000286
2015-07-15,0.172,-0.006000000000000033
2015-07-22,0.17,-0.001999999999999974
