Date,Values,Delta Calculations
1992-07-29,598.8341,1.2384000000000697
1992-08-05,600.4122,1.5780999999999494
1992-08-12,600.7463,0.3341000000000349
1992-08-19,599.3402,-1.4061000000000377
1992-08-26,600.0201,0.6798999999999751
1992-09-02,602.5259,2.505800000000022
1992-09-09,603.81,1.2840999999999667
1992-09-16,604.0592,0.24920000000008713
1992-09-23,604.2257,0.16649999999992815
1992-09-30,605.5685,1.342800000000011
1992-10-07,608.1951,2.626600000000053
1992-10-14,608.4753,0.2801999999999225
1992-10-21,607.6123,-0.8629999999999427
1992-10-28,609.2119,1.5996000000000095
1992-11-04,611.1963,1.9843999999999369
1992-11-11,612.521,1.324700000000007
1992-11-18,610.7406,-1.780399999999986
1992-11-25,610.9773,0.23670000000004165
1992-12-02,611.7014,0.7241000000000213
1992-12-09,613.7493,2.0478999999999132
1992-12-16,611.7935,-1.9557999999999538
1992-12-23,610.825,-0.9684999999999491
1992-12-30,611.8881,1.063099999999963
1993-01-06,612.1225,0.23439999999993688
1993-01-13,613.0318,0.9093000000000302
1993-01-20,610.0645,-2.967300000000023
1993-01-27,608.5135,-1.5509999999999309
1993-02-03,610.0001,1.486599999999953
1993-02-10,609.8755,-0.12459999999998672
1993-02-17,608.3541,-1.5213999999999714
1993-02-24,607.6085,-0.7455999999999676
1993-03-03,610.8716,3.263099999999895
1993-03-10,611.4323,0.5607000000001108
1993-03-17,609.8932,-1.5391000000000759
1993-03-24,610.954,1.0608000000000857
1993-03-31,616.3732,5.4191999999999325
1993-04-07,616.1858,-0.1874000000000251
1993-04-14,617.3436,1.1578000000000657
1993-04-21,617.0308,-0.3128000000000384
1993-04-28,618.8314,1.8006000000000313
1993-05-05,623.9153,5.083899999999971
1993-05-12,626.2737,2.3583999999999605
1993-05-19,625.1515,-1.122199999999907
1993-05-26,626.4181,1.2665999999999258
1993-06-02,629.8571,3.4389999999999645
1993-06-09,630.8232,0.9661000000000968
1993-06-16,631.5637,0.7404999999999973
1993-06-23,629.9664,-1.5973000000000184
1993-06-30,634.332,4.365599999999972
1993-07-07,634.9574,0.6254000000000133
1993-07-14,634.0125,-0.9448999999999614
1993-07-21,632.0708,-1.9417000000000826
1993-07-28,632.4769,0.40610000000003765
1993-08-04,635.4919,3.0149999999999864
1993-08-11,637.0649,1.572999999999979
1993-08-18,635.5415,-1.5233999999999241
1993-08-25,633.9536,-1.5878999999999905
1993-09-01,637.4921,3.538499999999999
1993-09-08,639.6303,2.1381999999999834
1993-09-15,639.7268,0.09649999999999181
1993-09-22,637.3761,-2.3507000000000744
1993-09-29,640.8473,3.471200000000067
1993-10-06,646.0097,5.162399999999934
1993-10-13,648.2122,2.2025000000001
1993-10-20,646.8112,-1.4010000000000673
1993-10-27,646.5987,-0.21249999999997726
1993-11-03,648.57,1.971300000000042
1993-11-10,650.9251,2.355099999999993
1993-11-17,649.2085,-1.716600000000085
1993-11-24,649.9521,0.7436000000000149
1993-12-01,653.6322,3.6801000000000386
1993-12-08,654.9254,1.2931999999999562
1993-12-15,656.2476,1.3222000000000662
1993-12-22,653.5285,-2.719100000000026
1993-12-29,657.3191,3.7906000000000404
1994-01-05,653.4164,-3.9027000000000953
1994-01-12,651.3148,-2.101599999999962
1994-01-19,647.9775,-3.3373000000000275
1994-01-26,645.2518,-2.7256999999999607
1994-02-02,646.6937,1.4419000000000324
1994-02-09,646.9757,0.2819999999999254
1994-02-16,645.2542,-1.7214999999999918
1994-02-23,642.4849,-2.76929999999993
1994-03-02,645.2691,2.7841999999999416
1994-03-09,645.8518,0.5827000000000453
1994-03-16,645.7918,-0.06000000000005912
1994-03-23,644.5344,-1.2573999999999614
1994-03-30,647.2479,2.7134999999999536
1994-04-06,648.8692,1.6213000000000193
1994-04-13,651.2761,2.406900000000064
1994-04-20,650.1321,-1.1440000000000055
1994-04-27,649.2177,-0.9144000000000005
1994-05-04,652.5735,3.355799999999931
1994-05-11,654.0376,1.4641000000000304
1994-05-18,652.7456,-1.29200000000003
1994-05-25,653.3106,0.5650000000000546
1994-06-01,656.0703,2.7596999999999525
1994-06-08,657.3447,1.2744000000000142
1994-06-15,658.8976,1.5529000000000224
1994-06-22,657.0328,-1.8648000000000593
1994-06-29,662.316,5.283200000000079
1994-07-06,663.8941,1.5780999999999494
1994-07-13,665.1373,1.2432000000000016
1994-07-20,665.0716,-0.06569999999999254
1994-07-27,665.1208,0.049200000000041655
1994-08-03,667.3931,2.272299999999973
1994-08-10,669.119,1.7258999999999105
1994-08-17,670.781,1.6620000000001482
1994-08-24,670.002,-0.77900000000011
1994-08-31,672.9828,2.9808000000000447
1994-09-07,673.9188,0.9360000000000355
1994-09-14,676.4966,2.577799999999911
1994-09-21,677.1905,0.6939000000000988
1994-09-28,678.7085,1.5179999999999154
1994-10-05,682.2374,3.5289000000000215
1994-10-12,683.2958,1.058400000000006
1994-10-19,683.5681,0.2722999999999729
1994-10-26,681.6785,-1.889599999999973
1994-11-02,684.7656,3.087099999999964
1994-11-09,686.2042,1.438600000000065
1994-11-16,687.4693,1.2650999999999613
1994-11-23,687.9749,0.5056000000000722
1994-11-30,689.0059,1.030999999999949
1994-12-07,690.6177,1.6118000000000166
1994-12-14,691.2487,0.6309999999999718
1994-12-21,692.742,1.4932999999999765
1994-12-28,693.3847,0.6426999999999907
1995-01-04,690.6473,-2.7373999999999796
1995-01-11,693.0158,2.36850000000004
1995-01-18,694.3855,1.3696999999999662
1995-01-25,694.0654,-0.3201000000000249
1995-02-01,694.077,0.01160000000004402
1995-02-08,695.1411,1.0641000000000531
1995-02-15,695.7933,0.6521999999999935
1995-02-22,695.8968,0.10349999999993997
1995-03-01,697.5839,1.6870999999999867
1995-03-08,697.7494,0.16550000000006548
1995-03-15,698.7086,0.9592000000000098
1995-03-22,699.5665,0.8578999999999724
1995-03-29,701.5786,2.012100000000032
1995-04-05,699.4483,-2.130300000000034
1995-04-12,700.6205,1.1721999999999753
1995-04-19,703.1162,2.495700000000056
1995-04-26,704.1174,1.0011999999999261
1995-05-03,705.7229,1.6055000000000064
1995-05-10,706.9193,1.1964000000000397
1995-05-17,707.5263,0.6069999999999709
1995-05-24,708.3214,0.7951000000000477
1995-05-31,711.1451,2.823699999999917
1995-06-07,712.376,1.2309000000001333
1995-06-14,714.3626,1.986599999999953
1995-06-21,715.9117,1.549099999999953
1995-06-28,718.2672,2.3555000000000064
1995-07-05,720.8311,2.5638999999999896
1995-07-12,722.7693,1.9382000000000517
1995-07-19,723.0868,0.31749999999999545
1995-07-26,722.1127,-0.9741000000000213
1995-08-02,725.1754,3.06269999999995
1995-08-09,726.4712,1.2957999999999856
1995-08-16,727.7347,1.2635000000000218
1995-08-23,727.2951,-0.4395999999999276
1995-08-30,728.7982,1.503099999999904
1995-09-06,729.9801,1.1819000000000415
1995-09-13,732.8389,2.858799999999974
1995-09-20,732.2363,-0.6025999999999385
1995-09-27,732.6761,0.4397999999999911
1995-10-04,732.0029,-0.6732000000000653
1995-10-11,731.1504,-0.8524999999999636
1995-10-18,730.7656,-0.3848000000000411
1995-10-25,731.3232,0.5576000000000931
1995-11-01,732.9351,1.6118999999999915
1995-11-08,736.2429,3.3077999999999292
1995-11-15,736.54,0.29710000000000036
1995-11-22,736.1078,-0.43219999999996617
1995-11-29,736.7532,0.6453999999999951
1995-12-06,738.3176,1.5643999999999778
1995-12-13,738.6803,0.362700000000018
1995-12-20,737.76,-0.9202999999999975
1995-12-27,737.0352,-0.7247999999999593
1996-01-03,734.0362,-2.9990000000000236
1996-01-10,735.2724,1.2361999999999398
1996-01-17,734.6708,-0.6015999999999622
1996-01-24,732.7143,-1.9565000000000055
1996-01-31,733.8488,1.1345000000000027
1996-02-07,732.0839,-1.7649000000000115
1996-02-14,732.444,0.36009999999998854
1996-02-21,731.5143,-0.9296999999999116
1996-02-28,732.4341,0.9197999999998956
1996-03-06,734.2925,1.8584000000000742
1996-03-13,735.0763,0.7837999999999283
1996-03-20,734.7606,-0.31569999999999254
1996-03-27,735.516,0.7554000000001224
1996-04-03,730.6217,-4.894300000000044
1996-04-10,732.7437,2.1219999999999573
1996-04-17,735.0642,2.320500000000038
1996-04-24,734.3193,-0.7449000000000296
1996-05-01,735.4182,1.0988999999999578
1996-05-08,738.2746,2.856400000000008
1996-05-15,739.7042,1.4296000000000504
1996-05-22,738.5374,-1.1667999999999665
1996-05-29,738.4813,-0.056100000000014916
1996-06-05,737.129,-1.3523000000001275
1996-06-12,738.4877,1.3587000000001126
1996-06-19,737.3522,-1.135499999999979
1996-06-26,737.6135,0.26130000000000564
1996-07-03,722.9183,-14.6952
1996-07-10,723.9264,1.0080999999998994
1996-07-17,711.2898,-12.63659999999993
1996-07-24,709.1107,-2.179100000000062
1996-07-31,710.7996,1.6889000000001033
1996-08-07,718.2077,7.40809999999999
1996-08-14,719.7716,1.5638999999999896
1996-08-21,720.5171,0.7454999999999927
1996-08-28,720.6552,0.13810000000000855
1996-09-04,720.5511,-0.10410000000001673
1996-09-11,722.3254,1.7742999999999256
1996-09-18,718.5065,-3.818899999999985
1996-09-25,722.8503,4.3437999999999874
1996-10-02,726.5869,3.7366000000000668
1996-10-09,728.1924,1.6055000000000064
1996-10-16,728.6078,0.4153999999999769
1996-10-23,728.817,0.20920000000000982
1996-10-30,730.2204,1.4034000000000333
1996-11-06,732.4306,2.210199999999986
1996-11-13,733.0959,0.665300000000002
1996-11-20,737.8398,4.74389999999994
1996-11-27,740.1323,2.292500000000018
1996-12-04,745.258,5.125700000000052
1996-12-11,743.9075,-1.350500000000011
1996-12-18,744.4735,0.5659999999999172
1996-12-25,744.115,-0.3584999999999354
1997-01-01,738.3695,-5.745499999999993
1997-01-08,738.893,0.5235000000000127
1997-01-15,739.3054,0.41239999999993415
1997-01-22,738.8428,-0.46259999999995216
1997-01-29,738.5738,-0.26900000000000546
1997-02-05,740.4072,1.8333999999999833
1997-02-12,742.2476,1.840400000000045
1997-02-19,739.9931,-2.2545000000000073
1997-02-26,739.425,-0.5681000000000722
1997-03-05,741.7375,2.3125
1997-03-12,743.5647,1.8272000000000617
1997-03-19,742.5724,-0.9923000000000002
1997-03-26,743.5874,1.0149999999999864
1997-04-02,749.4649,5.877499999999941
1997-04-09,752.0189,2.5540000000000873
1997-04-16,752.9499,0.9309999999999263
1997-04-23,754.5781,1.6281999999999925
1997-04-30,758.6955,4.117400000000089
1997-05-07,759.7807,1.0851999999999862
1997-05-14,760.9268,1.146099999999933
1997-05-21,762.5963,1.6695000000000846
1997-05-28,763.0659,0.469600000000014
1997-06-04,753.125,-9.940900000000056
1997-06-11,752.1271,-0.9978999999999587
1997-06-18,748.5465,-3.580600000000004
1997-06-25,748.7067,0.16019999999991796
1997-07-02,731.9031,-16.80359999999996
1997-07-09,733.7622,1.8591000000000122
1997-07-16,733.1159,-0.6462999999999965
1997-07-23,734.1117,0.9958000000000311
1997-07-30,735.2743,1.1625999999999976
1997-08-06,722.7213,-12.552999999999997
1997-08-13,722.6098,-0.11150000000009186
1997-08-20,721.8473,-0.7624999999999318
1997-08-27,722.5001,0.6527999999999565
1997-09-03,728.2018,5.7017000000000735
1997-09-10,732.7882,4.586399999999912
1997-09-17,732.6344,-0.15379999999993288
1997-09-24,730.7712,-1.8632000000000062
1997-10-01,736.7723,6.001099999999951
1997-10-08,738.8172,2.044899999999984
1997-10-15,737.4795,-1.337699999999927
1997-10-22,737.2945,-0.18500000000005912
1997-10-29,738.3856,1.091099999999983
1997-11-05,743.5176,5.132000000000062
1997-11-12,746.5099,2.9923
1997-11-19,740.3253,-6.184600000000046
1997-11-26,741.2566,0.9313000000000784
1997-12-03,741.281,0.024400000000014188
1997-12-10,744.297,3.0159999999999627
1997-12-17,742.6512,-1.6458000000000084
1997-12-24,742.4926,-0.15859999999997854
1997-12-31,741.9134,-0.5792000000000144
1998-01-07,743.9071,1.9936999999999898
1998-01-14,743.1919,-0.7151999999999816
1998-01-21,742.7951,-0.3967999999999847
