Date,Values,Delta Calculations
2004-04-28,31359.0,2111.0
2004-05-05,29178.0,-2181.0
2004-05-12,30361.0,1183.0
2004-05-19,29216.0,-1145.0
2004-05-26,29031.0,-185.0
2004-06-02,29454.0,423.0
2004-06-09,29520.0,66.0
2004-06-16,29084.0,-436.0
2004-06-23,30889.0,1805.0
2004-06-30,31136.0,247.0
2004-07-07,32214.0,1078.0
2004-07-14,31441.0,-773.0
2004-07-21,31956.0,515.0
2004-07-28,31861.0,-95.0
2004-08-04,32483.0,622.0
2004-08-11,31748.0,-735.0
2004-08-18,31477.0,-271.0
2004-08-25,32401.0,924.0
2004-09-01,32930.0,529.0
2004-09-08,32493.0,-437.0
2004-09-15,32283.0,-210.0
2004-09-22,31678.0,-605.0
2004-09-29,32764.0,1086.0
2004-10-06,31808.0,-956.0
2004-10-13,33065.0,1257.0
2004-10-20,32295.0,-770.0
2004-10-27,32580.0,285.0
2004-11-03,32004.0,-576.0
2004-11-10,32415.0,411.0
2004-11-17,31618.0,-797.0
2004-11-24,32419.0,801.0
2004-12-01,32455.0,36.0
2004-12-08,31974.0,-481.0
2004-12-15,34160.0,2186.0
2004-12-22,32322.0,-1838.0
2004-12-29,32456.0,134.0
2005-01-05,32360.0,-96.0
2005-01-12,31727.0,-633.0
2005-01-19,33290.0,1563.0
2005-01-26,32178.0,-1112.0
2005-02-02,31811.0,-367.0
2005-02-09,32873.0,1062.0
2005-02-16,33763.0,890.0
2005-02-23,33311.0,-452.0
2005-03-02,33051.0,-260.0
2005-03-09,32898.0,-153.0
2005-03-16,33984.0,1086.0
2005-03-23,32863.0,-1121.0
2005-03-30,33145.0,282.0
2005-04-06,32929.0,-216.0
2005-04-13,33170.0,241.0
2005-04-20,32811.0,-359.0
2005-04-27,33043.0,232.0
2005-05-04,32960.0,-83.0
2005-05-11,33778.0,818.0
2005-05-18,32443.0,-1335.0
2005-05-25,33553.0,1110.0
2005-06-01,33344.0,-209.0
2005-06-08,33118.0,-226.0
2005-06-15,33073.0,-45.0
2005-06-22,32799.0,-274.0
2005-06-29,32739.0,-60.0
2005-07-06,33834.0,1095.0
2005-07-13,32518.0,-1316.0
2005-07-20,32389.0,-129.0
2005-07-27,32925.0,536.0
2005-08-03,32997.0,72.0
2005-08-10,32546.0,-451.0
2005-08-17,33131.0,585.0
2005-08-24,33433.0,302.0
2005-08-31,33939.0,506.0
2005-09-07,33501.0,-438.0
2005-09-14,33457.0,-44.0
2005-09-21,33510.0,53.0
2005-09-28,33234.0,-276.0
2005-10-05,33082.0,-152.0
2005-10-12,35651.0,2569.0
2005-10-19,33168.0,-2483.0
2005-10-26,33874.0,706.0
2005-11-02,33688.0,-186.0
2005-11-09,33784.0,96.0
2005-11-16,33556.0,-228.0
2005-11-23,34198.0,642.0
2005-11-30,34105.0,-93.0
2005-12-07,33971.0,-134.0
2005-12-14,33398.0,-573.0
2005-12-21,35165.0,1767.0
2005-12-28,35180.0,15.0
2006-01-04,35319.0,139.0
2006-01-11,33553.0,-1766.0
2006-01-18,34474.0,921.0
2006-01-25,33817.0,-657.0
2006-02-01,33880.0,63.0
2006-02-08,33502.0,-378.0
2006-02-15,35477.0,1975.0
2006-02-22,34513.0,-964.0
2006-03-01,34382.0,-131.0
2006-03-08,34206.0,-176.0
2006-03-15,35300.0,1094.0
2006-03-22,33618.0,-1682.0
2006-03-29,33971.0,353.0
2006-04-05,33504.0,-467.0
2006-04-12,34529.0,1025.0
2006-04-19,34341.0,-188.0
2006-04-26,33655.0,-686.0
2006-05-03,34266.0,611.0
2006-05-10,34148.0,-118.0
2006-05-17,33719.0,-429.0
2006-05-24,33871.0,152.0
2006-05-31,34240.0,369.0
2006-06-07,34950.0,710.0
2006-06-14,33533.0,-1417.0
2006-06-21,33766.0,233.0
2006-06-28,33758.0,-8.0
2006-07-05,34246.0,488.0
2006-07-12,33430.0,-816.0
2006-07-19,33855.0,425.0
2006-07-26,33429.0,-426.0
2006-08-02,34829.0,1400.0
2006-08-09,33464.0,-1365.0
2006-08-16,33428.0,-36.0
2006-08-23,33537.0,109.0
2006-08-30,34111.0,574.0
2006-09-06,34324.0,213.0
2006-09-13,33614.0,-710.0
2006-09-20,33215.0,-399.0
2006-09-27,34517.0,1302.0
2006-10-04,33505.0,-1012.0
2006-10-11,33906.0,401.0
2006-10-18,33391.0,-515.0
2006-10-25,33781.0,390.0
2006-11-01,32625.0,-1156.0
2006-11-08,32704.0,79.0
2006-11-15,32716.0,12.0
2006-11-22,32837.0,121.0
2006-11-29,32356.0,-481.0
2006-12-06,32316.0,-40.0
2006-12-13,31588.0,-728.0
2006-12-20,32307.0,719.0
2006-12-27,32567.0,260.0
2007-01-03,32528.0,-39.0
2007-01-10,31508.0,-1020.0
2007-01-17,32028.0,520.0
2007-01-24,31346.0,-682.0
2007-01-31,31683.0,337.0
2007-02-07,31419.0,-264.0
2007-02-14,32949.0,1530.0
2007-02-21,31793.0,-1156.0
2007-02-28,32026.0,233.0
2007-03-07,31581.0,-445.0
2007-03-14,32164.0,583.0
2007-03-21,30840.0,-1324.0
2007-03-28,31181.0,341.0
2007-04-04,31040.0,-141.0
2007-04-11,31296.0,256.0
2007-04-18,30260.0,-1036.0
2007-04-25,30819.0,559.0
2007-05-02,30490.0,-329.0
2007-05-09,30916.0,426.0
2007-05-16,29641.0,-1275.0
2007-05-23,30583.0,942.0
2007-05-30,31201.0,618.0
2007-06-06,30583.0,-618.0
2007-06-13,30764.0,181.0
2007-06-20,30862.0,98.0
2007-06-27,30868.0,6.0
2007-07-04,32046.0,1178.0
2007-07-11,32024.0,-22.0
2007-07-18,31558.0,-466.0
2007-07-25,31803.0,245.0
2007-08-01,32093.0,290.0
2007-08-08,31852.0,-241.0
2007-08-15,31513.0,-339.0
2007-08-22,31643.0,130.0
2007-08-29,32810.0,1167.0
2007-09-05,32725.0,-85.0
2007-09-12,32154.0,-571.0
2007-09-19,33011.0,857.0
2007-09-26,33070.0,59.0
2007-10-03,32187.0,-883.0
2007-10-10,33367.0,1180.0
2007-10-17,32433.0,-934.0
2007-10-24,33610.0,1177.0
2007-10-31,32873.0,-737.0
2007-11-07,33298.0,425.0
2007-11-14,34203.0,905.0
2007-11-21,34403.0,200.0
2007-11-28,33745.0,-658.0
2007-12-05,34307.0,562.0
2007-12-12,34505.0,198.0
2007-12-19,35069.0,564.0
2007-12-26,35228.0,159.0
2008-01-02,36499.0,1271.0
2008-01-09,34636.0,-1863.0
2008-01-16,34953.0,317.0
2008-01-23,33933.0,-1020.0
2008-01-30,34046.0,113.0
2008-02-06,33427.0,-619.0
2008-02-13,34082.0,655.0
2008-02-20,34032.0,-50.0
2008-02-27,33934.0,-98.0
2008-03-05,34025.0,91.0
2008-03-12,35180.0,1155.0
2008-03-19,34770.0,-410.0
2008-03-26,34026.0,-744.0
2008-04-02,34084.0,58.0
2008-04-09,34577.0,493.0
2008-04-16,34427.0,-150.0
2008-04-23,34673.0,246.0
2008-04-30,33921.0,-752.0
2008-05-07,34351.0,430.0
2008-05-14,34066.0,-285.0
2008-05-21,33912.0,-154.0
2008-05-28,34761.0,849.0
2008-06-04,34755.0,-6.0
2008-06-11,34551.0,-204.0
2008-06-18,34542.0,-9.0
2008-06-25,34293.0,-249.0
2008-07-02,34754.0,461.0
2008-07-09,35143.0,389.0
2008-07-16,35191.0,48.0
2008-07-23,34362.0,-829.0
2008-07-30,35194.0,832.0
2008-08-06,35075.0,-119.0
2008-08-13,34233.0,-842.0
2008-08-20,33779.0,-454.0
2008-08-27,34768.0,989.0
2008-09-03,34558.0,-210.0
2008-09-10,34023.0,-535.0
2008-09-17,33721.0,-302.0
2008-09-24,37955.0,4234.0
2008-10-01,40639.0,2684.0
2008-10-08,36809.0,-3830.0
2008-10-15,41927.0,5118.0
2008-10-22,40734.0,-1193.0
2008-10-29,51985.0,11251.0
2008-11-05,59742.0,7757.0
2008-11-12,67914.0,8172.0
2008-11-19,65625.0,-2289.0
2008-11-26,68366.0,2741.0
2008-12-03,71369.0,3003.0
2008-12-10,80887.0,9518.0
2008-12-17,79274.0,-1613.0
2008-12-24,80716.0,1442.0
2008-12-31,93267.0,12551.0
2009-01-07,85539.0,-7728.0
2009-01-14,80118.0,-5421.0
2009-01-21,82011.0,1893.0
2009-01-28,78407.0,-3604.0
2009-02-04,84972.0,6565.0
2009-02-11,85800.0,828.0
2009-02-18,84715.0,-1085.0
2009-02-25,70789.0,-13926.0
2009-03-04,67131.0,-3658.0
2009-03-11,67866.0,735.0
2009-03-18,65951.0,-1915.0
2009-03-25,70848.0,4897.0
2009-04-01,76043.0,5195.0
2009-04-08,74284.0,-1759.0
2009-04-15,73433.0,-851.0
2009-04-22,63505.0,-9928.0
2009-04-29,62394.0,-1111.0
2009-05-06,65275.0,2881.0
2009-05-13,72934.0,7659.0
2009-05-20,68370.0,-4564.0
2009-05-27,70919.0,2549.0
2009-06-03,74697.0,3778.0
2009-06-10,76546.0,1849.0
2009-06-17,75790.0,-756.0
2009-06-24,68078.0,-7712.0
2009-07-01,68387.0,309.0
2009-07-08,63802.0,-4585.0
2009-07-15,64711.0,909.0
2009-07-22,62555.0,-2156.0
2009-07-29,62520.0,-35.0
2009-08-05,65184.0,2664.0
2009-08-12,61593.0,-3591.0
2009-08-19,56570.0,-5023.0
2009-08-26,58678.0,2108.0
2009-09-02,56644.0,-2034.0
2009-09-09,56237.0,-407.0
2009-09-16,53242.0,-2995.0
2009-09-23,51600.0,-1642.0
2009-09-30,50394.0,-1206.0
2009-10-07,58463.0,8069.0
2009-10-14,60863.0,2400.0
2009-10-21,58957.0,-1906.0
2009-10-28,57229.0,-1728.0
2009-11-04,55635.0,-1594.0
2009-11-11,53748.0,-1887.0
2009-11-18,52482.0,-1266.0
2009-11-25,57110.0,4628.0
2009-12-02,54966.0,-2144.0
2009-12-09,56256.0,1290.0
2009-12-16,57094.0,838.0
2009-12-23,59025.0,1931.0
2009-12-30,52386.0,-6639.0
2010-01-06,53061.0,675.0
2010-01-13,52843.0,-218.0
2010-01-20,47594.0,-5249.0
2010-01-27,47956.0,362.0
2010-02-03,55048.0,7092.0
2010-02-10,53721.0,-1327.0
2010-02-17,52785.0,-936.0
2010-02-24,52118.0,-667.0
2010-03-03,57614.0,5496.0
2010-03-10,60022.0,2408.0
2010-03-17,60984.0,962.0
2010-03-24,60992.0,8.0
2010-03-31,58193.0,-2799.0
2010-04-07,56723.0,-1470.0
2010-04-14,58604.0,1881.0
2010-04-21,53758.0,-4846.0
2010-04-28,53028.0,-730.0
2010-05-05,56583.0,3555.0
2010-05-12,57935.0,1352.0
2010-05-19,53551.0,-4384.0
2010-05-26,56229.0,2678.0
2010-06-02,59736.0,3507.0
2010-06-09,59830.0,94.0
2010-06-16,58489.0,-1341.0
2010-06-23,56047.0,-2442.0
2010-06-30,56842.0,795.0
2010-07-07,57354.0,512.0
2010-07-14,56044.0,-1310.0
2010-07-21,51795.0,-4249.0
2010-07-28,54189.0,2394.0
2010-08-04,56845.0,2656.0
2010-08-11,57919.0,1074.0
2010-08-18,55530.0,-2389.0
2010-08-25,55212.0,-318.0
2010-09-01,55753.0,541.0
2010-09-08,57386.0,1633.0
2010-09-15,56596.0,-790.0
2010-09-22,50586.0,-6010.0
2010-09-29,49731.0,-855.0
2010-10-06,54337.0,4606.0
2010-10-13,57893.0,3556.0
2010-10-20,51922.0,-5971.0
2010-10-27,50447.0,-1475.0
2010-11-03,56499.0,6052.0
2010-11-10,57276.0,777.0
2010-11-17,57603.0,327.0
2010-11-24,56651.0,-952.0
2010-12-01,53709.0,-2942.0
2010-12-08,54910.0,1201.0
2010-12-15,53308.0,-1602.0
2010-12-22,50661.0,-2647.0
2010-12-29,51817.0,1156.0
2011-01-05,56582.0,4765.0
2011-01-12,57734.0,1152.0
2011-01-19,56357.0,-1377.0
2011-01-26,54369.0,-1988.0
2011-02-02,46882.0,-7487.0
2011-02-09,50092.0,3210.0
2011-02-16,54944.0,4852.0
2011-02-23,58114.0,3170.0
2011-03-02,58676.0,562.0
2011-03-09,63325.0,4649.0
2011-03-16,66480.0,3155.0
2011-03-23,64861.0,-1619.0
2011-03-30,61705.0,-3156.0
2011-04-06,63767.0,2062.0
2011-04-13,67942.0,4175.0
2011-04-20,60677.0,-7265.0
2011-04-27,58444.0,-2233.0
2011-05-04,58258.0,-186.0
2011-05-11,63480.0,5222.0
2011-05-18,59093.0,-4387.0
2011-05-25,60185.0,1092.0
2011-06-01,66823.0,6638.0
2011-06-08,69944.0,3121.0
2011-06-15,67876.0,-2068.0
2011-06-22,64892.0,-2984.0
2011-06-29,67701.0,2809.0
2011-07-06,69422.0,1721.0
2011-07-13,67106.0,-2316.0
2011-07-20,65079.0,-2027.0
2011-07-27,69360.0,4281.0
2011-08-03,80587.0,11227.0
2011-08-10,84530.0,3943.0
2011-08-17,81961.0,-2569.0
2011-08-24,78285.0,-3676.0
2011-08-31,77470.0,-815.0
2011-09-07,81879.0,4409.0
2011-09-14,80199.0,-1680.0
2011-09-21,73319.0,-6880.0
2011-09-28,70895.0,-2424.0
2011-10-05,71498.0,603.0
2011-10-12,72382.0,884.0
2011-10-19,70377.0,-2005.0
2011-10-26,67017.0,-3360.0
2011-11-02,69251.0,2234.0
2011-11-09,73164.0,3913.0
2011-11-16,75786.0,2622.0
2011-11-23,73709.0,-2077.0
2011-11-30,66644.0,-7065.0
2011-12-07,68084.0,1440.0
2011-12-14,76629.0,8545.0
2011-12-21,70004.0,-6625.0
2011-12-28,68343.0,-1661.0
2012-01-04,69772.0,1429.0
2012-01-11,66969.0,-2803.0
2012-01-18,67224.0,255.0
2012-01-25,66568.0,-656.0
2012-02-01,65917.0,-651.0
2012-02-08,70103.0,4186.0
2012-02-15,75598.0,5495.0
2012-02-22,72692.0,-2906.0
2012-02-29,72144.0,-548.0
2012-03-07,73371.0,1227.0
2012-03-14,78550.0,5179.0
2012-03-21,73729.0,-4821.0
2012-03-28,71725.0,-2004.0
2012-04-04,70688.0,-1037.0
2012-04-11,72739.0,2051.0
2012-04-18,69506.0,-3233.0
2012-04-25,71505.0,1999.0
2012-05-02,71128.0,-377.0
2012-05-09,71980.0,852.0
2012-05-16,71187.0,-793.0
2012-05-23,70446.0,-741.0
2012-05-30,69409.0,-1037.0
2012-06-06,71329.0,1920.0
2012-06-13,75259.0,3930.0
2012-06-20,69287.0,-5972.0
2012-06-27,68523.0,-764.0
2012-07-04,73485.0,4962.0
2012-07-11,72992.0,-493.0
2012-07-18,68850.0,-4142.0
2012-07-25,69562.0,712.0
2012-08-01,70678.0,1116.0
2012-08-08,69722.0,-956.0
2012-08-15,72032.0,2310.0
2012-08-22,72690.0,658.0
2012-08-29,68987.0,-3703.0
2012-09-05,73501.0,4514.0
2012-09-12,69679.0,-3822.0
2012-09-19,67889.0,-1790.0
2012-09-26,70195.0,2306.0
2012-10-03,71923.0,1728.0
2012-10-10,72007.0,84.0
2012-10-17,73769.0,1762.0
2012-10-24,69945.0,-3824.0
2012-10-31,70538.0,593.0
2012-11-07,69389.0,-1149.0
2012-11-14,77209.0,7820.0
2012-11-21,70524.0,-6685.0
2012-11-28,69022.0,-1502.0
2012-12-05,70991.0,1969.0
2012-12-12,69855.0,-1136.0
2012-12-19,70563.0,708.0
2012-12-26,73625.0,3062.0
2013-01-02,70137.0,-3488.0
2013-01-09,68212.0,-1925.0
2013-01-16,68312.0,100.0
2013-01-23,66740.0,-1572.0
2013-01-30,65779.0,-961.0
2013-02-06,70899.0,5120.0
2013-02-13,72161.0,1262.0
2013-02-20,71925.0,-236.0
2013-02-27,73726.0,1801.0
2013-03-06,75001.0,1275.0
2013-03-13,79105.0,4104.0
2013-03-20,73804.0,-5301.0
2013-03-27,72535.0,-1269.0
2013-04-03,76085.0,3550.0
2013-04-10,75277.0,-808.0
2013-04-17,71907.0,-3370.0
2013-04-24,73066.0,1159.0
2013-05-01,70421.0,-2645.0
2013-05-08,71000.0,579.0
2013-05-15,72079.0,1079.0
2013-05-22,73218.0,1139.0
2013-05-29,70055.0,-3163.0
2013-06-05,69605.0,-450.0
2013-06-12,68525.0,-1080.0
2013-06-19,66674.0,-1851.0
2013-06-26,67872.0,1198.0
2013-07-03,68931.0,1059.0
2013-07-10,66789.0,-2142.0
2013-07-17,67614.0,825.0
2013-07-24,66478.0,-1136.0
2013-07-31,69446.0,2968.0
2013-08-07,72129.0,2683.0
2013-08-14,75119.0,2990.0
2013-08-21,68573.0,-6546.0
2013-08-28,69310.0,737.0
2013-09-04,75111.0,5801.0
2013-09-11,78768.0,3657.0
2013-09-18,73808.0,-4960.0
2013-09-25,74426.0,618.0
2013-10-02,78298.0,3872.0
2013-10-09,77333.0,-965.0
2013-10-16,83433.0,6100.0
2013-10-23,78546.0,-4887.0
2013-10-30,77768.0,-778.0
2013-11-06,81046.0,3278.0
2013-11-13,87209.0,6163.0
2013-11-20,78921.0,-8288.0
2013-11-27,90144.0,11223.0
2013-12-04,92169.0,2025.0
2013-12-11,92571.0,402.0
2013-12-18,83877.0,-8694.0
2013-12-25,92630.0,8753.0
2014-01-01,104872.0,12242.0
2014-01-08,84624.0,-20248.0
2014-01-15,85110.0,486.0
2014-01-22,81160.0,-3950.0
2014-01-29,79712.0,-1448.0
2014-02-05,81343.0,1631.0
2014-02-12,83058.0,1715.0
2014-02-19,79939.0,-3119.0
2014-02-26,83328.0,3389.0
2014-03-05,85712.0,2384.0
2014-03-12,86090.0,378.0
2014-03-19,82438.0,-3652.0
2014-03-26,86033.0,3595.0
2014-04-02,85796.0,-237.0
2014-04-09,88273.0,2477.0
2014-04-16,83616.0,-4657.0
2014-04-23,79091.0,-4525.0
2014-04-30,85584.0,6493.0
2014-05-07,87011.0,1427.0
2014-05-14,87026.0,15.0
2014-05-21,82798.0,-4228.0
2014-05-28,86627.0,3829.0
2014-06-04,88692.0,2065.0
2014-06-11,89720.0,1028.0
2014-06-18,83212.0,-6508.0
2014-06-25,86160.0,2948.0
2014-07-02,93829.0,7669.0
2014-07-09,96853.0,3024.0
2014-07-16,95268.0,-1585.0
2014-07-23,87941.0,-7327.0
2014-07-30,90283.0,2342.0
2014-08-06,94309.0,4026.0
2014-08-13,99163.0,4854.0
2014-08-20,94155.0,-5008.0
2014-08-27,95322.0,1167.0
2014-09-03,99527.0,4205.0
2014-09-10,103101.0,3574.0
2014-09-17,96926.0,-6175.0
2014-09-24,95981.0,-945.0
2014-10-01,103537.0,7556.0
2014-10-08,103437.0,-100.0
2014-10-15,102568.0,-869.0
2014-10-22,99461.0,-3107.0
2014-10-29,102698.0,3237.0
2014-11-05,108178.0,5480.0
2014-11-12,109704.0,1526.0
2014-11-19,107236.0,-2468.0
2014-11-26,116270.0,9034.0
2014-12-03,116851.0,581.0
2014-12-10,117602.0,751.0
2014-12-17,114941.0,-2661.0
2014-12-24,122625.0,7684.0
2014-12-31,133798.0,11173.0
2015-01-07,118966.0,-14832.0
2015-01-14,117478.0,-1488.0
2015-01-21,109178.0,-8300.0
2015-01-28,112350.0,3172.0
2015-02-04,118917.0,6567.0
2015-02-11,117926.0,-991.0
2015-02-18,117649.0,-277.0
2015-02-25,123180.0,5531.0
2015-03-04,132565.0,9385.0
2015-03-11,131352.0,-1213.0
2015-03-18,124087.0,-7265.0
2015-03-25,121694.0,-2393.0
2015-04-01,135851.0,14157.0
2015-04-08,139758.0,3907.0
2015-04-15,136437.0,-3321.0
2015-04-22,120158.0,-16279.0
2015-04-29,118384.0,-1774.0
2015-05-06,119993.0,1609.0
2015-05-13,123560.0,3567.0
2015-05-20,119503.0,-4057.0
2015-05-27,124548.0,5045.0
2015-06-03,131438.0,6890.0
2015-06-10,132632.0,1194.0
2015-06-17,128793.0,-3839.0
2015-06-24,127938.0,-855.0
2015-07-01,140395.0,12457.0
2015-07-08,139767.0,-628.0
2015-07-15,137928.0,-1839.0
2015-07-22,128562.0,-9366.0
2015-07-29,129630.0,1068.0
