Date,Values,Delta Calculations
2015-01-07,233.217, 
2015-01-14,232.738,-0.4790000000000134
2015-01-21,233.275,0.5370000000000061
2015-01-28,233.238,-0.03700000000000614
2015-02-04,233.432,0.19400000000001683
2015-02-11,233.505,0.07299999999997908
2015-02-18,233.724,0.2190000000000225
2015-02-25,237.437,3.712999999999994
2015-03-04,239.203,1.7659999999999911
2015-03-11,240.064,0.8610000000000184
2015-03-18,240.431,0.3669999999999618
2015-03-25,241.132,0.7010000000000218
2015-04-01,243.61,2.4780000000000086
2015-04-08,243.767,0.15699999999998226
2015-04-15,244.405,0.6380000000000052
2015-04-22,244.589,0.18400000000002592
2015-04-29,244.515,-0.0740000000000407
2015-05-06,245.373,0.8580000000000041
2015-05-13,245.956,0.5829999999999984
2015-05-20,246.043,0.08700000000001751
2015-05-27,246.171,0.1279999999999859
2015-06-03,246.845,0.6740000000000066
2015-06-10,247.334,0.4890000000000043
2015-06-17,248.224,0.8900000000000148
2015-06-24,249.278,1.0539999999999736
2015-07-01,251.201,1.9230000000000018
2015-07-08,251.974,0.7730000000000246
2015-07-15,251.699,-0.2750000000000057
2015-07-22,252.715,1.0159999999999911
