Date,Values,Delta Calculations
2015-01-28,11037.0,0.0
2015-02-04,11037.0,0.0
2015-02-11,11037.0,0.0
2015-02-18,11037.0,0.0
2015-02-25,11037.0,0.0
2015-03-04,11037.0,0.0
2015-03-11,11037.0,0.0
2015-03-18,11037.0,0.0
2015-03-25,11037.0,0.0
2015-04-01,11037.0,0.0
2015-04-08,11037.0,0.0
2015-04-15,11037.0,0.0
2015-04-22,11037.0,0.0
2015-04-29,11037.0,0.0
2015-05-06,11037.0,0.0
2015-05-13,11037.0,0.0
2015-05-20,11037.0,0.0
2015-05-27,11037.0,0.0
2015-06-03,11037.0,0.0
2015-06-10,11037.0,0.0
2015-06-17,11037.0,0.0
2015-06-24,11037.0,0.0
2015-07-01,11037.0,0.0
2015-07-08,11037.0,0.0
2015-07-15,11037.0,0.0
2015-07-22,11037.0,0.0
2015-07-29,11037.0,0.0
