Date,Values,Delta Calculations
2004-06-02,980.364, 
2004-06-09,982.034,1.6700000000000728
2004-06-16,986.765,4.7309999999999945
2004-06-23,987.341,0.5760000000000218
2004-06-30,993.365,6.024000000000001
2004-07-07,991.481,-1.8839999999999009
2004-07-14,995.887,4.405999999999835
2004-07-21,998.304,2.41700000000003
2004-07-28,1000.587,2.2830000000000155
2004-08-04,1003.52,2.9329999999999927
2004-08-11,1006.582,3.062000000000012
2004-08-18,1009.343,2.761000000000081
2004-08-25,1010.866,1.5230000000000246
2004-09-01,1015.338,4.47199999999998
2004-09-08,1016.585,1.2469999999999573
2004-09-15,1022.273,5.687999999999988
2004-09-22,1026.061,3.7880000000001246
2004-09-29,1033.439,7.377999999999702
2004-10-06,1034.383,0.9440000000001874
2004-10-13,1037.219,2.8360000000000127
2004-10-20,1039.778,2.558999999999969
2004-10-27,1042.505,2.727000000000089
2004-11-03,1047.998,5.492999999999938
2004-11-10,1050.447,2.4489999999998417
2004-11-17,1055.108,4.661000000000058
2004-11-24,1056.571,1.4630000000001928
2004-12-01,1058.79,2.2189999999998236
2004-12-08,1060.288,1.4980000000000473
2004-12-15,1064.685,4.3969999999999345
2004-12-22,1067.915,3.230000000000018
2004-12-29,1068.609,0.69399999999996
2005-01-05,1073.745,5.135999999999967
2005-01-12,1077.429,3.683999999999969
2005-01-19,1081.646,4.217000000000098
2005-01-26,1083.533,1.887000000000171
2005-02-02,1084.716,1.1829999999999927
2005-02-09,1085.921,1.2049999999999272
2005-02-16,1090.324,4.402999999999793
2005-02-23,1094.301,3.9770000000003165
2005-03-02,1097.463,3.161999999999807
2005-03-09,1098.373,0.9100000000000819
2005-03-16,1100.517,2.1440000000000055
2005-03-23,1102.836,2.31899999999996
2005-03-30,1107.348,4.511999999999944
2005-04-06,1108.624,1.2760000000000673
2005-04-13,1109.639,1.0149999999998727
2005-04-20,1115.321,5.682000000000244
2005-04-27,1121.18,5.858999999999924
2005-05-04,1122.924,1.7439999999999145
2005-05-11,1127.463,4.538999999999987
2005-05-18,1131.296,3.8330000000000837
2005-05-25,1133.618,2.321999999999889
2005-06-01,1136.506,2.8880000000001473
2005-06-08,1138.577,2.0709999999999127
2005-06-15,1144.607,6.029999999999973
2005-06-22,1148.144,3.5370000000000346
2005-06-29,1153.846,5.701999999999998
2005-07-06,1156.015,2.1690000000000964
2005-07-13,1162.651,6.635999999999967
2005-07-20,1167.899,5.24799999999982
2005-07-27,1172.602,4.7029999999999745
2005-08-03,1175.247,2.645000000000209
2005-08-10,1178.156,2.908999999999878
2005-08-17,1183.376,5.220000000000027
2005-08-24,1182.985,-0.3910000000000764
2005-08-31,1186.585,3.6000000000001364
2005-09-07,1191.492,4.906999999999925
2005-09-14,1200.743,9.250999999999976
2005-09-21,1204.647,3.9039999999999964
2005-09-28,1210.15,5.503000000000156
2005-10-05,1211.757,1.606999999999971
2005-10-12,1216.083,4.326000000000022
2005-10-19,1218.504,2.4209999999998217
2005-10-26,1222.858,4.354000000000042
2005-11-02,1222.152,-0.7059999999999036
2005-11-09,1226.969,4.817000000000007
2005-11-16,1231.471,4.501999999999953
2005-11-23,1236.074,4.602999999999838
2005-11-30,1238.428,2.354000000000269
2005-12-07,1244.546,6.117999999999938
2005-12-14,1249.18,4.6340000000000146
2005-12-21,1252.501,3.3209999999999127
2005-12-28,1255.739,3.2380000000000564
2006-01-04,1260.252,4.51299999999992
2006-01-11,1265.555,5.303000000000111
2006-01-18,1270.9,5.345000000000027
2006-01-25,1274.297,3.3969999999999345
2006-02-01,1276.677,2.3799999999998818
2006-02-08,1279.12,2.4429999999999836
2006-02-15,1284.021,4.901000000000067
2006-02-22,1287.138,3.116999999999962
2006-03-01,1293.548,6.410000000000082
2006-03-08,1292.054,-1.4940000000001419
2006-03-15,1295.758,3.7040000000001783
2006-03-22,1299.781,4.022999999999911
2006-03-29,1303.3,3.5190000000000055
2006-04-05,1304.518,1.2180000000000746
2006-04-12,1311.183,6.664999999999964
2006-04-19,1314.546,3.3630000000000564
2006-04-26,1318.461,3.9149999999999636
2006-05-03,1321.992,3.5310000000001764
2006-05-10,1326.885,4.892999999999802
2006-05-17,1330.933,4.048000000000002
2006-05-24,1333.873,2.939999999999827
2006-05-31,1335.597,1.7240000000003874
2006-06-07,1338.528,2.9309999999995853
2006-06-14,1344.171,5.6430000000002565
2006-06-21,1346.168,1.9969999999998436
2006-06-28,1350.559,4.391000000000076
2006-07-05,1348.467,-2.091999999999871
2006-07-12,1355.526,7.058999999999969
2006-07-19,1359.646,4.119999999999891
2006-07-26,1361.563,1.9169999999999163
2006-08-02,1366.771,5.208000000000084
2006-08-09,1368.499,1.7280000000000655
2006-08-16,1373.925,5.425999999999931
2006-08-23,1374.322,0.3970000000001619
2006-08-30,1374.417,0.09500000000002728
2006-09-06,1378.28,3.862999999999829
2006-09-13,1383.95,5.670000000000073
2006-09-20,1389.595,5.644999999999982
2006-09-27,1392.67,3.0750000000000455
2006-10-04,1407.473,14.802999999999884
2006-10-11,1410.956,3.4830000000001746
2006-10-18,1415.967,5.010999999999967
2006-10-25,1419.384,3.4169999999999163
2006-11-01,1423.528,4.143999999999778
2006-11-08,1424.302,0.774000000000342
2006-11-15,1428.589,4.286999999999807
2006-11-22,1433.384,4.795000000000073
2006-11-29,1431.851,-1.5329999999999018
2006-12-06,1435.272,3.421000000000049
2006-12-13,1436.782,1.509999999999991
2006-12-20,1441.05,4.267999999999802
2006-12-27,1438.954,-2.0960000000000036
2007-01-03,1443.801,4.847000000000207
2007-01-10,1445.158,1.3569999999997435
2007-01-17,1448.224,3.066000000000031
2007-01-24,1451.773,3.548999999999978
2007-01-31,1454.163,2.3899999999998727
2007-02-07,1453.556,-0.6069999999997435
2007-02-14,1458.996,5.440000000000055
2007-02-21,1461.911,2.9149999999999636
2007-02-28,1463.33,1.418999999999869
2007-03-07,1461.288,-2.0420000000001437
2007-03-14,1464.048,2.759999999999991
2007-03-21,1466.262,2.2140000000003965
2007-03-28,1465.891,-0.3710000000000946
2007-04-04,1462.688,-3.203000000000202
2007-04-11,1468.658,5.970000000000027
2007-04-18,1472.022,3.36400000000026
2007-04-25,1475.638,3.615999999999758
2007-05-02,1477.747,2.109000000000151
2007-05-09,1478.552,0.8050000000000637
2007-05-16,1483.366,4.813999999999851
2007-05-23,1482.451,-0.9149999999999636
2007-05-30,1486.271,3.8199999999999363
2007-06-06,1485.239,-1.0319999999999254
2007-06-13,1492.776,7.537000000000035
2007-06-20,1494.821,2.0450000000000728
2007-06-27,1497.438,2.6169999999997344
2007-07-04,1493.355,-4.082999999999856
2007-07-11,1496.096,2.7409999999999854
2007-07-18,1502.053,5.95699999999988
2007-07-25,1505.394,3.341000000000122
2007-08-01,1507.617,2.2230000000001837
2007-08-08,1510.413,2.7959999999995944
2007-08-15,1515.454,5.041000000000167
2007-08-22,1514.506,-0.9479999999998654
2007-08-29,1513.026,-1.4800000000000182
2007-09-05,1518.318,5.291999999999916
2007-09-12,1521.007,2.689000000000078
2007-09-19,1524.875,3.867999999999938
2007-09-26,1527.535,2.660000000000082
2007-10-03,1527.62,0.084999999999809
2007-10-10,1533.95,6.330000000000155
2007-10-17,1536.234,2.283999999999878
2007-10-24,1541.894,5.660000000000082
2007-10-31,1546.483,4.588999999999942
2007-11-07,1548.478,1.9949999999998909
2007-11-14,1549.63,1.152000000000271
2007-11-21,1552.818,3.1879999999998745
2007-11-28,1551.674,-1.1440000000000055
2007-12-05,1552.474,0.7999999999999545
2007-12-12,1556.571,4.097000000000207
2007-12-19,1560.903,4.331999999999653
2007-12-26,1563.512,2.6090000000003783
2008-01-02,1562.292,-1.2200000000000273
2008-01-09,1564.556,2.2639999999998963
2008-01-16,1567.553,2.9969999999998436
2008-01-23,1571.527,3.97400000000016
2008-01-30,1576.165,4.63799999999992
2008-02-06,1576.173,0.007999999999810825
2008-02-13,1580.715,4.542000000000144
2008-02-20,1584.45,3.7350000000001273
2008-02-27,1586.824,2.3739999999997963
2008-03-05,1589.72,2.8960000000001855
2008-03-12,1594.195,4.474999999999909
2008-03-19,1595.56,1.365000000000009
2008-03-26,1596.872,1.3120000000001255
2008-04-02,1594.54,-2.3320000000001073
2008-04-09,1598.307,3.7670000000000528
2008-04-16,1602.696,4.389000000000124
2008-04-23,1604.904,2.2079999999998563
2008-04-30,1606.292,1.3880000000001473
2008-05-07,1608.304,2.0119999999997162
2008-05-14,1608.849,0.5450000000000728
2008-05-21,1612.657,3.80800000000022
2008-05-28,1615.838,3.1809999999998126
2008-06-04,1617.369,1.530999999999949
2008-06-11,1621.388,4.0190000000000055
2008-06-18,1624.034,2.645999999999958
2008-06-25,1623.98,-0.05399999999985994
2008-07-02,1621.645,-2.3350000000000364
2008-07-09,1622.255,0.6100000000001273
2008-07-16,1624.302,2.0470000000000255
2008-07-23,1626.906,2.6039999999998145
2008-07-30,1627.241,0.3350000000000364
2008-08-06,1627.883,0.6419999999998254
2008-08-13,1629.1,1.2170000000000982
2008-08-20,1626.955,-2.144999999999982
2008-08-27,1627.502,0.5470000000002528
2008-09-03,1625.585,-1.9170000000001437
2008-09-10,1626.894,1.308999999999969
2008-09-17,1629.544,2.6499999999998636
2008-09-24,1630.124,0.5800000000001546
2008-10-01,1679.542,49.41800000000012
2008-10-08,1679.885,0.3429999999998472
2008-10-15,1683.507,3.622000000000071
2008-10-22,1686.322,2.8150000000000546
2008-10-29,1688.609,2.286999999999807
2008-11-05,1688.714,0.10500000000001819
2008-11-12,1689.494,0.7799999999999727
2008-11-19,1689.956,0.46200000000021646
2008-11-26,1690.909,0.9529999999997472
2008-12-03,1691.159,0.25
2008-12-10,1692.53,1.3710000000000946
2008-12-17,1693.846,1.316000000000031
2008-12-24,1693.539,-0.30700000000001637
2008-12-31,1681.089,-12.450000000000045
2009-01-07,1682.585,1.4960000000000946
2009-01-14,1681.865,-0.7200000000000273
2009-01-21,1682.8,0.9349999999999454
2009-01-28,1683.532,0.7320000000001983
2009-02-04,1681.504,-2.0280000000002474
2009-02-11,1682.036,0.5320000000001528
2009-02-18,1682.767,0.7309999999999945
2009-02-25,1681.385,-1.3820000000000618
2009-03-04,1680.064,-1.32100000000014
2009-03-11,1680.466,0.40200000000027103
2009-03-18,1682.288,1.8219999999996617
2009-03-25,1682.198,-0.08999999999991815
2009-04-01,1677.731,-4.466999999999871
2009-04-08,1676.068,-1.663000000000011
2009-04-15,1675.855,-0.21299999999996544
2009-04-22,1674.45,-1.4049999999999727
2009-04-29,1673.581,-0.8689999999999145
2009-05-06,1673.685,0.10399999999981446
2009-05-13,1673.451,-0.2339999999999236
2009-05-20,1673.663,0.2119999999997617
2009-05-27,1672.491,-1.171999999999798
2009-06-03,1668.996,-3.494999999999891
2009-06-10,1667.08,-1.9160000000001673
2009-06-17,1666.971,-0.1089999999999236
2009-06-24,1664.931,-2.0399999999999636
2009-07-01,1659.624,-5.307000000000016
2009-07-08,1658.375,-1.2490000000000236
2009-07-15,1658.01,-0.3650000000000091
2009-07-22,1656.276,-1.7339999999999236
2009-07-29,1655.546,-0.7300000000000182
2009-08-05,1652.138,-3.408000000000129
2009-08-12,1650.967,-1.1709999999998217
2009-08-19,1649.076,-1.8910000000000764
2009-08-26,1649.366,0.2899999999999636
2009-09-02,1643.178,-6.188000000000102
2009-09-09,1644.328,1.150000000000091
2009-09-16,1639.959,-4.369000000000142
2009-09-23,1637.92,-2.03899999999976
2009-09-30,1636.533,-1.387000000000171
2009-10-07,1630.15,-6.382999999999811
2009-10-14,1630.105,-0.04500000000007276
2009-10-21,1628.319,-1.7860000000000582
2009-10-28,1626.613,-1.706000000000131
2009-11-04,1626.787,0.17400000000020555
2009-11-11,1624.927,-1.8599999999999
2009-11-18,1622.429,-2.4980000000002747
2009-11-25,1619.334,-3.0950000000000273
2009-12-02,1616.27,-3.063999999999851
2009-12-09,1612.389,-3.8810000000000855
2009-12-16,1608.929,-3.4600000000000364
2009-12-23,1602.211,-6.717999999999847
2009-12-30,1597.806,-4.404999999999973
2010-01-06,1596.412,-1.3940000000000055
2010-01-13,1594.475,-1.9370000000001255
2010-01-20,1593.498,-0.9770000000000891
2010-01-27,1590.909,-2.588999999999942
2010-02-03,1587.032,-3.8769999999997253
2010-02-10,1586.874,-0.15800000000012915
2010-02-17,1584.889,-1.9850000000001273
2010-02-24,1583.111,-1.7779999999997926
2010-03-03,1578.456,-4.654999999999973
2010-03-10,1577.09,-1.3660000000002128
2010-03-17,1575.564,-1.5260000000000673
2010-03-24,1570.154,-5.4099999999998545
2010-03-31,1567.944,-2.2100000000000364
2010-04-07,1564.279,-3.6649999999999636
2010-04-14,1565.158,0.8789999999999054
2010-04-21,1563.916,-1.2419999999997344
2010-04-28,1560.216,-3.7000000000000455
2010-05-05,1556.858,-3.3580000000001746
2010-05-12,1555.233,-1.625
2010-05-19,1553.336,-1.8969999999999345
2010-05-26,1550.916,-2.4199999999998454
2010-06-02,1546.464,-4.4520000000002256
2010-06-09,1545.434,-1.0299999999999727
2010-06-16,1542.99,-2.44399999999996
2010-06-23,1542.785,-0.20499999999992724
2010-06-30,1534.808,-7.977000000000089
2010-07-07,1530.287,-4.520999999999958
2010-07-14,1530.107,-0.1799999999998363
2010-07-21,1528.91,-1.1970000000001164
2010-07-28,1526.425,-2.4850000000001273
2010-08-04,1523.24,-3.1849999999999454
2010-08-11,1522.404,-0.8360000000000127
2010-08-18,1519.901,-2.502999999999929
2010-08-25,1517.562,-2.338999999999942
2010-09-01,1512.924,-4.638000000000147
2010-09-08,1511.904,-1.0199999999999818
2010-09-15,1508.469,-3.4349999999999454
2010-09-22,1506.523,-1.94600000000014
2010-09-29,1502.059,-4.463999999999942
2010-10-06,1497.13,-4.92899999999986
2010-10-13,1496.446,-0.6839999999999691
2010-10-20,1493.553,-2.8930000000002565
2010-10-27,1489.577,-3.975999999999658
2010-11-03,1488.192,-1.3850000000002183
2010-11-10,1484.346,-3.8460000000000036
2010-11-17,1483.308,-1.038000000000011
2010-11-24,1479.397,-3.910999999999831
2010-12-01,1474.069,-5.328000000000202
2010-12-08,1472.294,-1.775000000000091
2010-12-15,1472.062,-0.23199999999974352
2010-12-22,1467.031,-5.031000000000176
2010-12-29,1465.062,-1.9689999999998236
2011-01-05,1458.01,-7.052000000000135
2011-01-12,1459.359,1.3489999999999327
2011-01-19,1458.035,-1.3239999999998417
2011-01-26,1456.249,-1.7860000000000582
2011-02-02,1453.105,-3.1440000000000055
2011-02-09,1451.201,-1.9039999999999964
2011-02-16,1449.595,-1.6059999999999945
2011-02-23,1449.353,-0.24200000000018917
2011-03-02,1445.982,-3.37099999999964
2011-03-09,1445.33,-0.652000000000271
2011-03-16,1442.423,-2.907000000000153
2011-03-23,1439.136,-3.286999999999807
2011-03-30,1434.747,-4.388999999999896
2011-04-06,1431.545,-3.201999999999998
2011-04-13,1431.123,-0.42200000000025284
2011-04-20,1432.997,1.874000000000251
2011-04-27,1431.614,-1.3830000000000382
2011-05-04,1429.626,-1.9880000000000564
2011-05-11,1428.144,-1.481999999999971
2011-05-18,1427.626,-0.5180000000000291
2011-05-25,1426.976,-0.6499999999998636
2011-06-01,1426.86,-0.11600000000021282
2011-06-08,1425.327,-1.5329999999996744
2011-06-15,1423.951,-1.3760000000002037
2011-06-22,1422.311,-1.6399999999998727
2011-06-29,1418.065,-4.246000000000095
2011-07-06,1416.597,-1.4679999999998472
2011-07-13,1414.669,-1.9280000000003383
2011-07-20,1412.918,-1.7509999999999764
2011-07-27,1410.823,-2.0950000000000273
2011-08-03,1408.125,-2.6979999999998654
2011-08-10,1405.547,-2.5779999999999745
2011-08-17,1404.308,-1.2390000000000327
2011-08-24,1403.28,-1.02800000000002
2011-08-31,1403.648,0.36799999999993815
2011-09-07,1402.719,-0.9289999999998599
2011-09-14,1401.751,-0.9680000000000746
2011-09-21,1401.251,-0.5
2011-09-28,1399.605,-1.6459999999999582
2011-10-05,1394.57,-5.035000000000082
2011-10-12,1393.763,-0.8070000000000164
2011-10-19,1391.75,-2.01299999999992
2011-10-26,1392.084,0.33399999999983265
2011-11-02,1393.048,0.9639999999999418
2011-11-09,1394.473,1.425000000000182
2011-11-16,1394.831,0.3580000000001746
2011-11-23,1392.635,-2.19600000000014
2011-11-30,1391.862,-0.7729999999999109
2011-12-07,1391.853,-0.009000000000241926
2011-12-14,1391.779,-0.07399999999984175
2011-12-21,1390.311,-1.4679999999998472
2011-12-28,1389.048,-1.2630000000003747
2012-01-04,1387.422,-1.625999999999749
2012-01-11,1386.021,-1.4010000000000673
2012-01-18,1385.897,-0.12399999999979627
2012-01-25,1385.325,-0.5720000000001164
2012-02-01,1403.318,17.992999999999938
2012-02-08,1400.972,-2.3459999999997763
2012-02-15,1400.253,-0.7190000000002783
2012-02-22,1400.573,0.31999999999993634
2012-02-29,1401.14,0.5670000000002346
2012-03-07,1400.216,-0.9239999999999782
2012-03-14,1400.676,0.4600000000000364
2012-03-21,1399.266,-1.4100000000000819
2012-03-28,1398.231,-1.0350000000000819
2012-04-04,1399.729,1.4980000000000473
2012-04-11,1399.12,-0.609000000000151
2012-04-18,1398.715,-0.4049999999999727
2012-04-25,1395.55,-3.1649999999999636
2012-05-02,1394.077,-1.472999999999729
